Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.13,-0.6211262,1.418405,0.3670801,0.9901243,0.03387832,-0.1184319,-37.06821,-26.51902,17.93465
102.14,-0.6211262,1.477311,0.3670801,0.9984238,0.03054228,-0.1198653,-37.06821,-26.51902,17.93465
102.15,-0.4966742,1.595124,0.4281392,0.9916918,0.02415008,-0.1252044,-37.06821,-26.51902,17.93465
102.16,-0.870030000000002,1.418405,0.2449617,0.9804384,0.02993112,-0.1184653,-37.81178,-26.14454,18.36414
102.17,-1.118934,1.654031,0.3670801,0.9799219,0.03331034,-0.1189419,-37.81178,-26.14454,18.36414
102.18,-1.430063,1.771844,0.5502575,0.9823304,0.03527812,-0.1174839,-37.81178,-26.14454,18.36414
102.19,-1.243386,1.536218,0.4891984,0.9871144,0.0435426,-0.1174538,-37.81178,-26.14454,18.36414
102.2,-0.683352099999997,1.771844,0.4891984,0.9885238,0.04934342,-0.1193678,-37.81178,-26.14454,18.36414
102.21,-0.9944819,1.654031,0.4281392,0.9880797,0.04498002,-0.1198609,-38.17702,-25.79304,17.53344
102.22,-1.803419,1.182779,0.3060209,0.9886564,0.03765061,-0.1280785,-38.17702,-25.79304,17.53344
102.23,-2.985712,1.064966,0.0617842399999999,0.9833845,0.02844957,-0.1242515,-38.17702,-25.79304,17.53344
102.24,-3.79465,1.241685,-0.1213933,0.9824084,0.02845512,-0.1228063,-38.17702,-25.79304,17.53344
102.25,-3.79465,1.300592,-0.1824524,0.9809965,0.02266306,-0.1199272,-38.17702,-25.79304,17.53344
102.26,-3.48352,1.300592,0.0617842399999999,0.9834924,0.01636924,-0.122347,-37.43766,-26.16031,17.54623
102.27,-2.487905,1.536218,0.0617842399999999,0.9820763,0.01199825,-0.1228426,-37.43766,-26.16031,17.54623
102.28,-1.678967,1.359498,0.0617842399999999,0.9820411,0.01727311,-0.1281394,-37.43766,-26.16031,17.54623
102.29,-1.554515,1.241685,0.1228434,0.9800487,0.02210583,-0.127169,-37.43766,-26.16031,17.54623
102.3,-1.616741,1.182779,-0.0603341,0.9765618,0.03079849,-0.1261942,-38.54333,-25.79066,17.52996
102.31,-1.803419,1.182779,-0.1824524,0.9794476,0.03467504,-0.1281087,-38.54333,-25.79066,17.52996
102.32,-1.865645,1.182779,-0.3045708,0.9872319,0.03236876,-0.122303,-38.54333,-25.79066,17.52996
102.33,-2.052323,1.359498,-0.5488074,0.9871458,0.04156312,-0.1222834,-38.54333,-25.79066,17.52996
102.34,-1.990097,1.359498,-0.731985,0.9896712,0.03282782,-0.1271212,-38.54333,-25.79066,17.52996
102.35,-1.927871,1.241685,-0.976221600000001,0.9877489,0.02851877,-0.1203797,-37.44081,-25.80397,17.16129
102.36,-1.367838,0.947152599999998,-1.09834,0.9849255,0.01880896,-0.121373,-37.44081,-25.80397,17.16129
102.37,-0.9944819,1.064966,-1.281517,0.9815544,0.015395,-0.121389,-37.44081,-25.80397,17.16129
102.38,-0.683352099999997,1.182779,-1.09834,0.9873397,0.02028844,-0.1203984,-37.44081,-25.80397,17.16129
102.39,-0.1855444,1.241685,-1.220458,0.9858894,0.01790568,-0.1150993,-37.44081,-25.80397,17.16129
102.4,0.1255853,1.241685,-0.915162400000003,0.991156,0.02477917,-0.1087978,-37.07135,-26.16269,17.54972
102.41,0.1878113,1.359498,-1.281517,0.9935045,0.03397937,-0.1102196,-37.07135,-26.16269,17.54972
102.42,0.2500372,1.300592,-1.159399,0.9886035,0.03876304,-0.1121521,-37.07135,-26.16269,17.54972
102.43,-0.1233185,1.359498,-1.281517,0.9866324,0.04118057,-0.1107044,-37.07135,-26.16269,17.54972
102.44,-0.3099964,1.536218,-1.586813,0.9842829,0.03292193,-0.1121758,-37.07135,-26.16269,17.54972
102.45,-0.2477704,1.477311,-1.403636,0.9813358,0.03628217,-0.1126588,-37.43406,-26.16649,17.16713
102.46,0.3744891,1.595124,-1.403636,0.9842213,0.03922157,-0.1111974,-37.43406,-26.16649,17.16713
102.47,0.623392900000002,1.536218,-1.342577,0.9827606,0.0401561,-0.1136119,-37.43406,-26.16649,17.16713
102.48,0.810070800000001,1.418405,-1.342577,0.978853,0.04253218,-0.1150645,-37.43406,-26.16649,17.16713
102.49,0.4367151,0.8882461,-1.403636,0.9808439,0.03676667,-0.1121764,-37.43406,-26.16649,17.16713
102.5,0.0633593799999997,0.4759005,-1.586813,0.982734,0.04258882,-0.1121591,-37.80711,-25.8016,17.15781
102.51,-0.3722223,0.4759005,-1.83105,0.9933501,0.04855813,-0.103433,-37.80711,-25.8016,17.15781
102.52,-0.3099964,0.711526600000001,-1.892109,0.9851075,0.04607844,-0.102977,-37.80711,-25.8016,17.15781
102.53,-0.683352099999997,0.947152599999998,-2.075287,0.9811963,0.04940481,-0.1063578,-37.80711,-25.8016,17.15781
102.54,-0.870030000000002,1.006059,-1.953168,0.9890049,0.04561174,-0.1044156,-37.80711,-25.8016,17.15781
102.55,-1.18116,1.123872,-1.953168,0.9977345,0.04715369,-0.101977,-38.16246,-26.16896,16.71788
102.56,-1.305612,1.359498,-1.83105,0.9967487,0.04859784,-0.1019765,-38.16246,-26.16896,16.71788
102.57,-1.18116,1.595124,-1.586813,0.9851528,0.0412393,-0.1029873,-38.16246,-26.16896,16.71788
102.58,-0.9944819,1.948563,-1.708932,0.9818302,0.03250667,-0.1025321,-38.16246,-26.16896,16.71788
102.59,-0.4344483,1.771844,-1.892109,0.9853147,0.02475994,-0.1059176,-38.16246,-26.16896,16.71788
102.6,-0.1233185,1.123872,-2.075287,0.9837767,0.03063877,-0.09674049,-38.15316,-26.88678,17.17184
102.61,0.001133423,1.300592,-1.647872,0.9880609,0.04175913,-0.101531,-38.15316,-26.88678,17.17184
102.62,-0.3722223,1.712937,-1.403636,0.9865067,0.05378864,-0.1077823,-38.15316,-26.88678,17.17184
102.63,-0.4344483,1.771844,-1.403636,0.9841031,0.05227411,-0.1126173,-38.15316,-26.88678,17.17184
102.64,0.001133423,1.595124,-1.586813,0.9885028,0.05035069,-0.1150228,-38.15316,-26.88678,17.17184
102.65,0.0633593799999997,0.829339600000002,-1.708932,0.9865273,0.05090706,-0.1053757,-37.80036,-26.16412,17.16365
102.66,-0.9944819,1.123872,-1.586813,0.9825457,0.0577479,-0.0947552,-37.80036,-26.16412,17.16365
102.67,-1.741193,1.654031,-1.769991,0.98741,0.05730631,-0.09426105,-37.80036,-26.16412,17.16365
102.68,-2.052323,1.948563,-1.892109,0.9884253,0.05670291,-0.1082536,-37.80036,-26.16412,17.16365
102.69,-1.990097,2.00747,-2.014227,0.9904472,0.05036587,-0.1150177,-37.80036,-26.16412,17.16365
102.7,-1.49229,1.418405,-2.136346,0.9813405,0.0390805,-0.1242339,-37.79046,-26.88298,17.55442
102.71,-1.18116,0.534807,-1.708932,0.9798575,0.04102668,-0.1218208,-37.79046,-26.88298,17.55442
