Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.65,0.1367656,0.4713023,0.5273675,0.4053685,-0.06284165,0.9207099,-6.232666,-24.85068,-19.28319
70.66,0.0742506199999999,0.588338300000003,0.648689300000003,0.4004835,-0.06045564,0.921185,-6.232666,-24.85068,-19.28319
70.67,-0.050275,0.3520288,0.4035994,0.3970368,-0.05564743,0.9207039,-6.232666,-24.85068,-19.28319
70.68,0.1364074,0.2338846,0.2808975,0.3999431,-0.05465247,0.9211961,-6.232666,-24.85068,-19.28319
70.69,0.2606488,-0.5319903,0.1584838,0.4018858,-0.05322498,0.9168612,-6.21459,-26.22695,-18.43943
70.7,0.1981933,-0.590247099999999,-0.0859326999999999,0.4081506,-0.04830585,0.9202658,-6.21459,-26.22695,-18.43943
70.71,0.2602325,-0.707485499999998,-0.1469684,0.4056914,-0.04635411,0.9241241,-6.21459,-26.22695,-18.43943
70.72,0.2599447,-0.588617299999999,-0.3297887,0.4130394,-0.05164215,0.9217189,-6.21459,-26.22695,-18.43943
70.73,0.1973727,-0.882096100000003,-0.0851570100000002,0.4193718,-0.05257379,0.9202855,-6.21459,-26.22695,-18.43943
70.74,0.2594093,-0.64551,-0.4510982,0.4203903,-0.05600182,0.9149728,-6.210384,-26.23416,-18.88172
70.75,0.1347879,-0.762345800000001,-0.4506659,0.4218734,-0.06029307,0.9207579,-6.210384,-26.23416,-18.88172
70.76,0.196786,-0.820387199999999,-0.5111398,0.4248393,-0.06277751,0.9111093,-6.210384,-26.23416,-18.88172
70.77,0.196617,-0.760561299999997,-0.5104595,0.4306422,-0.05934896,0.9106491,-6.210384,-26.23416,-18.88172
70.78,0.00982893999999998,-0.700736499999997,-0.5098375,0.4321247,-0.06082437,0.9067893,-6.210384,-26.23416,-18.88172
70.79,0.1343076,-0.3465468,-0.5703138,0.4365181,-0.06413381,0.9116191,-6.586592,-25.51293,-19.27597
70.8,0.0719129300000002,-0.16954,-0.4475558,0.437548,-0.06947557,0.9087149,-6.586592,-25.51293,-19.27597
70.81,0.0719398600000001,0.00729998899999998,-0.3249329,0.4384651,-0.06412739,0.9106591,-6.586592,-25.51293,-19.27597
70.82,0.0719862900000001,0.3604709,-0.0804990400000002,0.4360711,-0.0694256,0.9154669,-6.586592,-25.51293,-19.27597
70.83,0.1341414,0.5366637,0.1027029,0.4340864,-0.06321124,0.9087195,-6.586592,-25.51293,-19.27597
70.84,0.00967732099999999,0.889280699999998,-0.0195253,0.4331353,-0.06657118,0.9125702,-6.576689,-26.23179,-18.8852
70.85,0.00970424699999999,1.182567,0.1634849,0.4311554,-0.06224865,0.9106442,-6.576689,-26.23179,-18.8852
70.86,-0.1147208,1.004399,0.2243579,0.4277335,-0.0617431,0.9159445,-6.576689,-26.23179,-18.8852
70.87,-0.1145571,1.23856,0.1019962,0.4277027,-0.05788932,0.9140224,-6.576689,-26.23179,-18.8852
70.88,0.01007773,1.295818,0.04078971,0.4253605,-0.06570349,0.9082091,-6.576689,-26.23179,-18.8852
70.89,-0.238741,1.294209,-0.0814565599999999,0.4233903,-0.06516464,0.9159259,-6.221344,-25.86443,-18.44527
70.9,-0.1141423,1.057401,0.04062344,0.4224226,-0.06565615,0.9159223,-6.221344,-25.86443,-18.44527
70.91,-0.1762249,0.820372399999998,0.406774,0.4175459,-0.06470436,0.9183246,-6.221344,-25.86443,-18.44527
70.92,0.01059611,0.995895100000001,0.162199,0.4126792,-0.06331684,0.9154197,-6.221344,-25.86443,-18.44527
70.93,0.197202,0.994496199999998,0.2840944,0.4058383,-0.05903227,0.9134811,-6.221344,-25.86443,-18.44527
70.94,0.4457604,0.816638499999999,0.1617342,0.4092498,-0.06091069,0.9168637,-6.5944,-25.49953,-18.45458
70.95,0.5696719,0.4034891,0.588772699999999,0.4048904,-0.06287174,0.9178134,-6.5944,-25.49953,-18.45458
