Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.672210693,-6.82857599999998,1.141824,2.45592,0.9772941,-0.01140602,-0.1774556,-48.15634,-15.02065,15.61827
36.682098389,-6.766407,1.024139,2.578103,0.9797402,-0.003569326,-0.174126,-48.15634,-15.02065,15.61827
36.691985607,-6.89074399999999,1.200667,2.45592,0.9753889,-0.003668569,-0.1813442,-48.15634,-15.02065,15.61827
36.701872826,-6.82857599999998,0.965297,2.578103,0.9710432,-0.0008173638,-0.1866537,-48.14787,-14.65094,15.159
36.711760998,-6.82857599999998,0.906454499999998,2.578103,0.9749336,-0.001369517,-0.1904939,-48.14787,-14.65094,15.159
36.721648216,-6.952912,0.5533996,2.517012,0.9681367,-0.003833973,-0.1933747,-48.14787,-14.65094,15.159
36.731535435,-7.01508000000001,0.1415022,2.517012,0.9724881,-0.007716605,-0.1919073,-48.14787,-14.65094,15.159
36.741422653,-6.952912,-0.3292377,2.394829,0.9739476,-0.006745589,-0.1919106,-48.14787,-14.65094,15.159
36.751310825,-6.82857599999998,-0.5646076,2.394829,0.9753902,-0.009648573,-0.1904515,-48.15634,-15.02065,15.61827
36.763669968,-6.26906200000001,-1.035347,2.272646,0.9758683,-0.01308693,-0.1923573,-48.15634,-15.02065,15.61827
36.773557186,-6.02038900000001,-1.09419,2.394829,0.9753671,-0.01696716,-0.1913764,-48.15634,-15.02065,15.61827
36.783444405,-5.460876,-1.211875,2.394829,0.978268,-0.0198874,-0.1908774,-48.15634,-15.02065,15.61827
36.793332577,-4.839194,-1.270717,2.272646,0.9738907,-0.02579405,-0.1956618,-48.53262,-14.63706,15.60439
36.803219795,-4.031008,-1.32956,2.333737,0.9826094,-0.02768718,-0.1908331,-48.53262,-14.63706,15.60439
36.813107014,-3.844504,-1.388402,2.517012,0.98939,-0.03258446,-0.1917625,-48.53262,-14.63706,15.60439
36.822995186,-3.160654,-1.211875,2.333737,0.9801689,-0.0305825,-0.1893785,-48.53262,-14.63706,15.60439
36.832882404,-2.352468,-0.85882,1.967189,0.979171,-0.03638079,-0.1864648,-48.53262,-14.63706,15.60439
36.842769623,-1.792954,-0.741135099999998,2.02828,0.9801408,-0.03936192,-0.190296,-48.15565,-14.64259,15.61297
36.852656841,-1.233441,-0.741135099999998,1.967189,0.9815916,-0.03485283,-0.1816605,-48.15565,-14.64259,15.61297
36.862545013,-0.984768300000001,-0.6234501,1.783915,0.9811243,-0.03198053,-0.185042,-48.15565,-14.64259,15.61297
36.872432232,-0.860432000000003,-0.5646076,2.02828,0.9796716,-0.03000829,-0.1836109,-48.15565,-14.64259,15.61297
36.88231945,-1.171273,-0.3292377,2.272646,0.9836062,-0.0248681,-0.1975791,-48.15565,-14.64259,15.61297
36.892206669,-1.109105,-0.741135099999998,2.45592,0.9850778,-0.02646127,-0.2062259,-48.5333,-15.01512,15.60969
36.902094841,-1.109105,-1.447245,2.517012,0.9855462,-0.03232717,-0.2076385,-48.5333,-15.01512,15.60969
36.911982059,-1.482114,-2.447567,2.394829,0.9860285,-0.02484413,-0.1956528,-48.5333,-15.01512,15.60969
36.921869278,-2.60114,-2.682937,2.272646,0.9908862,-0.02438116,-0.1966114,-48.5333,-15.01512,15.60969
36.93175745,-3.28499,-3.271362,1.783915,0.9811975,-0.02398291,-0.2038383,-48.5333,-15.01512,15.60969
36.941644669,-3.471495,-5.095479,1.417367,0.9685997,-0.01762766,-0.2038847,-48.15565,-14.64259,15.61297
36.951531887,-3.782336,-5.330849,1.11191,0.9870592,-0.01029518,-0.1995725,-48.15565,-14.64259,15.61297
36.961419106,-3.96884,-4.389369,0.806452599999999,0.9807554,-0.006838124,-0.1971925,-48.15565,-14.64259,15.61297
36.973779202,-3.906672,-2.74178,1.173001,0.9710655,-0.005437209,-0.2025008,-48.15565,-14.64259,15.61297
36.98366642,-3.782336,-2.977149,0.867544000000001,0.9637843,-0.007907898,-0.205863,-48.15565,-14.64259,15.61297
36.993553638,-3.782336,-3.153677,0.3177214,0.9676539,-0.01280661,-0.2072766,-48.90179,-14.63989,15.14184
37.003440857,-3.720167,-3.212519,-0.2931925,0.9705181,-0.02196367,-0.2004942,-48.90179,-14.63989,15.14184
37.013329029,-3.844504,-3.565574,-0.598649399999998,0.9797465,-0.02251919,-0.2038473,-48.90179,-14.63989,15.14184
37.023216248,-3.160654,-3.977472,-0.4764667,0.9840917,-0.02885094,-0.2033295,-48.90179,-14.63989,15.14184
37.033103466,-2.414636,-3.094834,-0.4153753,0.9792475,-0.0234274,-0.199515,-48.90179,-14.63989,15.14184
37.042991161,-2.60114,-2.977149,-0.1710097,0.9700484,-0.01708606,-0.2000384,-48.92403,-14.61602,16.43889
37.052878857,-5.025699,-3.800944,0.1344473,0.9710389,-0.008752346,-0.1962321,-48.92403,-14.61602,16.43889
37.062766075,-7.63676199999999,-4.448212,0.1955387,0.9724554,-0.0184582,-0.1937768,-48.92403,-14.61602,16.43889
37.072653294,-9.812647,-2.977149,0.3177214,0.9695317,-0.01539412,-0.1846581,-48.92403,-14.61602,16.43889
37.082540989,-10.37216,-2.329882,0.562087,0.9656541,-0.02587123,-0.2019227,-48.92403,-14.61602,16.43889
37.092428684,-10.12349,-3.330204,0.5009956,0.9880012,-0.02056613,-0.2024051,-48.16942,-14.24901,16.45075
37.102315903,-8.32061100000001,-3.624417,0.1344473,0.9928413,-0.01949395,-0.1951911,-48.16942,-14.24901,16.45075
37.112203121,-6.39339799999998,-3.094834,0.1955387,0.9753627,-0.02191573,-0.1966415,-48.16942,-14.24901,16.45075
37.122090817,-5.274371,-4.036314,0.3177214,0.9763606,-0.01711291,-0.200993,-48.16942,-14.24901,16.45075
37.131978512,-5.336539,-3.742102,0.6842698,0.9836138,-0.01396829,-0.1851302,-48.16942,-14.24901,16.45075
37.14186573,-6.57990299999997,-3.094834,1.050818,0.9768357,-0.01505821,-0.193789,-48.54775,-14.99961,16.45278
37.151753426,-8.13410699999998,-3.506732,1.417367,0.9899522,-0.01714696,-0.2014583,-48.54775,-14.99961,16.45278
37.161640644,-8.81795700000002,-3.035992,1.906098,1.003038,-0.01107778,-0.1846418,-48.54775,-14.99961,16.45278
37.171528339,-9.87481500000001,-1.56493,2.333737,1.00645,-0.01864041,-0.201432,-48.54775,-14.99961,16.45278
37.181416035,-11.49119,-2.27104,2.517012,1.019112,-0.01793597,-0.2177724,-48.54775,-14.99961,16.45278
37.191303253,-12.92105,-0.3880802,1.661732,1.022439,-0.02495922,-0.1984963,-48.54775,-14.99961,16.45278
37.203662396,-15.40778,2.495202,1.906098,1.022436,-0.02693577,-0.20041,-48.54775,-14.99961,16.45278
37.213550091,-16.71331,3.377839,2.211555,1.045225,-0.01289326,-0.170157,-48.54775,-14.99961,16.45278
37.223437309,-18.8892,6.14343500000001,2.211555,1.06075,-0.0113912,-0.1653378,-48.54775,-14.99961,16.45278
37.233325005,-21.43809,8.32060700000001,1.050818,1.075699,-0.01527846,-0.1301939,-48.54775,-14.99961,16.45278
37.243212223,-23.80048,12.79264,-0.2931925,1.091564,-0.01434643,-0.06573715,-48.16301,-15.01349,16.00739
37.253099918,-31.32283,14.44023,-1.94266,1.059884,-0.02192213,-0.02293291,-48.16301,-15.01349,16.00739
37.262987614,-41.51841,13.73412,-2.492483,1.071425,-0.04863374,-0.01653283,-48.16301,-15.01349,16.00739
37.272874832,-52.46001,18.08846,-1.148472,1.095105,-0.07937995,-0.0177933,-48.16301,-15.01349,16.00739
37.282762051,-56.74961,20.38332,-1.026289,1.079714,-0.07128181,-0.06450106,-48.16301,-15.01349,16.00739
37.292649746,-52.21133,24.50229,-2.187026,1.099661,-0.06166131,-0.06981713,-48.91693,-15.00243,15.99023
37.302537441,-43.94297,31.8576,-3.653219,1.077018,-0.05372856,-0.1285553,-48.91693,-15.00243,15.99023
37.31242466,-35.4881,36.91806,-3.347762,1.040654,-0.08874255,-0.1952678,-48.91693,-15.00243,15.99023
37.322311878,-24.48433,35.27047,-0.2321011,1.008734,-0.1063214,-0.2678343,-48.91693,-15.00243,15.99023
37.33220005,-14.35092,31.15149,2.700286,0.9689152,-0.1489256,-0.3215275,-48.91693,-15.00243,15.99023
37.342087269,-8.07193900000002,24.67882,5.327216,0.9236482,-0.2172052,-0.3669214,-48.87551,-16.12014,13.476
37.351974487,-4.65269,18.61804,9.29815699999998,0.9136305,-0.286388,-0.3377279,-48.87551,-16.12014,13.476
37.361861706,-4.404017,14.85212,17.36222,0.9360498,-0.3705361,-0.2954371,-48.87551,-16.12014,13.476
37.371749878,-4.155344,12.02768,25.97611,0.9985307,-0.3723107,-0.2429366,-48.87551,-16.12014,13.476
37.381637096,-5.64738,11.96884,33.8569,1.039626,-0.351963,-0.1468085,-48.87551,-16.12014,13.476
37.391524315,-6.64207099999998,15.97013,40.2104,1.087648,-0.3050911,-0.06715789,-49.23803,-16.13013,12.62433
37.401412487,-1.171273,24.03155,45.34208,1.153699,-0.2576979,-0.01538281,-49.23803,-16.13013,12.62433
37.411299706,11.07586,35.21162,49.19083,1.201214,-0.2380602,0.03410685,-49.23803,-16.13013,12.62433
37.423658848,22.57697,46.62707,53.10069,1.216837,-0.2933264,0.1180842,-49.23803,-16.13013,12.62433
37.433546066,27.05307,54.92385,57.7436299999998,1.196619,-0.3664205,0.1448812,-49.23803,-16.13013,12.62433
37.443434239,33.95374,60.3373600000003,64.1582299999999,1.20415,-0.4410897,0.1351677,-49.21386,-15.08283,11.31225
37.453321457,40.10839,64.6328700000002,73.3219399999999,1.226479,-0.453588,0.1165004,-49.21386,-15.08283,11.31225
37.463208675,44.46016,66.4569900000002,79.8587200000002,1.159208,-0.4173724,0.08690468,-49.21386,-15.08283,11.31225
37.473095894,55.77477,67.28078,87.0674999999998,1.148865,-0.3512868,0.04327607,-49.21386,-15.08283,11.31225
37.482984066,66.5920199999997,71.5762800000002,95.3148399999999,1.22389,-0.277548,0.03433217,-49.21386,-15.08283,11.31225
37.492871285,66.21901,75.1068299999998,101.6073,1.246739,-0.2350253,0.08031169,-50.2496,-13.2079,9.575243
37.502758503,59.3183500000001,78.8727500000001,106.9222,1.251105,-0.2161128,0.1081145,-50.2496,-13.2079,9.575243
37.512646675,52.85286,83.0505599999999,112.2982,1.260855,-0.213913,0.09368685,-50.2496,-13.2079,9.575243
37.522533894,47.31989,86.9930099999999,117.4299,1.255031,-0.2188789,0.0864915,-50.2496,-13.2079,9.575243
37.532421112,37.9325,87.46375,121.2787,1.204528,-0.2136507,0.1037208,-50.2496,-13.2079,9.575243
37.542308331,28.79378,85.11005,126.4104,1.198147,-0.2236412,0.1186726,-51.31608,-9.5988,6.125885
37.552196503,18.97121,83.9331999999997,131.2977,1.198766,-0.1792006,0.1271053,-51.31608,-9.5988,6.125885
37.562083721,9.83249199999998,81.75603,134.7188,1.184233,-0.1639254,0.1371109,-51.31608,-9.5988,6.125885
37.57197094,0.3829313,80.75571,138.5675,1.203277,-0.1343238,0.1326547,-51.31608,-9.5988,6.125885
37.581858635,-12.79672,80.6380200000001,141.6221,1.193143,-0.1033311,0.1522043,-51.31608,-9.5988,6.125885
37.59174633,-28.02792,79.9319200000002,139.6061,1.156602,-0.1367219,0.161469,-51.62511,-4.047448,2.666283
37.601633549,-43.19695,78.9315899999999,140.5225,1.110831,-0.1829852,0.1553988,-51.62511,-4.047448,2.666283
37.611520767,-54.76023,76.9309499999999,140.5225,1.110664,-0.2326897,0.1532452,-51.62511,-4.047448,2.666283
37.621408462,-62.5934200000001,72.45892,140.0948,1.089581,-0.2950064,0.1516124,-51.62511,-4.047448,2.666283
37.631296158,-71.8564800000003,68.7518400000001,136.7959,1.010838,-0.3259941,0.1531222,-51.62511,-4.047448,2.666283
37.6436553,-75.2757299999999,63.5148600000003,136.9792,0.93405,-0.3894138,0.1028587,-51.17174,2.49385,-1.17942
37.653542519,-67.7533800000002,58.3367200000002,135.4519,0.9310879,-0.4308941,0.06411034,-51.17174,2.49385,-1.17942
37.663430214,-58.9255000000001,55.04154,132.9471,0.8921414,-0.4743714,0.04985813,-51.17174,2.49385,-1.17942
37.673317909,-54.8224,53.33511,129.7093,0.8765255,-0.4847587,0.06961063,-51.17174,2.49385,-1.17942
37.683205128,-51.27881,49.27498,126.5325,0.8288336,-0.5072635,0.08890696,-50.38546,8.066812,-2.537992
37.693092823,-46.55403,46.56822,125.0664,0.8056869,-0.4703534,0.07907571,-50.38546,8.066812,-2.537992
37.702980041,-41.20757,45.9798,119.7514,0.8124722,-0.4792612,0.07047186,-50.38546,8.066812,-2.537992
37.712867737,-35.36376,46.50938,117.7965,0.7745543,-0.496731,0.06955518,-50.38546,8.066812,-2.537992
37.722754955,-30.39031,42.56693,111.7484,0.7479431,-0.4703399,0.07227708,-50.38546,8.066812,-2.537992
37.732642651,-25.35469,39.86018,105.0284,0.7269913,-0.493178,0.07284959,-49.2725,13.17978,-4.66146
37.742529869,-22.61929,37.32995,99.7134199999998,0.6891804,-0.475494,0.07800737,-49.2725,13.17978,-4.66146
37.752417564,-22.37062,33.56403,92.6268199999998,0.6097242,-0.4354502,0.07482914,-49.2725,13.17978,-4.66146
37.76230526,-26.22504,27.44441,85.1736700000001,0.5957021,-0.4088899,0.09054939,-49.2725,13.17978,-4.66146
37.772192478,-27.77925,22.38396,78.4536100000001,0.5773762,-0.3747672,0.09035612,-49.2725,13.17978,-4.66146
37.782079697,-28.52526,18.61804,72.7721200000002,0.5344898,-0.2895668,0.08314391,-47.35682,17.91703,-5.9828
37.791967392,-27.53057,17.7354,65.0135100000001,0.5160612,-0.2866447,0.08070358,-47.35682,17.91703,-5.9828
37.801855087,-29.39562,17.08814,59.0876399999999,0.4892535,-0.3222109,0.07604362,-47.35682,17.91703,-5.9828
37.811742306,-32.81487,15.08749,52.55086,0.45682,-0.328666,0.03083278,-47.35682,17.91703,-5.9828
37.821629524,-33.68522,12.79264,45.40317,0.4223767,-0.350112,-0.007571693,-47.35682,17.91703,-5.9828
37.831517696,-32.5662,7.43797000000002,38.49984,0.4097755,-0.3631432,-0.03397083,-45.52882,21.22985,-5.988182
37.841404915,-31.32283,2.436359,30.55796,0.4241438,-0.3962895,-0.001565282,-45.52882,21.22985,-5.988182
37.853764057,-26.41155,1.024139,22.79935,0.4521306,-0.3992842,0.06244418,-45.52882,21.22985,-5.988182
37.863651276,-19.69739,3.024784,14.30765,0.4868864,-0.4339747,0.09199518,-45.52882,21.22985,-5.988182
37.873539448,-15.40778,4.790059,7.40432299999999,0.4892922,-0.4149362,0.1279708,-45.52882,21.22985,-5.988182
37.883426666,-14.9726,3.613209,0.562087,0.4558738,-0.3859675,0.1393285,-45.15386,23.81488,-5.62673
37.893313885,-15.15911,-0.2115527,-6.58560600000002,0.4442618,-0.386676,0.1229676,-45.15386,23.81488,-5.62673
