Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.913077831,3.242667,-5.389691,4.410845,0.2454448,-0.2538621,0.836719,-21.37096,-18.62295,-18.25087
20.922966003,6.78625199999999,-6.50769899999997,4.65521,0.257624,-0.2302825,0.8520032,-21.37096,-18.62295,-18.25087
20.932853699,8.89997000000001,-7.50802099999999,5.08285,0.2756239,-0.2161462,0.8553187,-21.37096,-18.62295,-18.25087
20.942741871,9.52165100000002,-8.802556,5.449399,0.2839153,-0.2019835,0.8591039,-21.37096,-18.62295,-18.25087
20.952629566,9.52165100000002,-10.33246,5.388307,0.2951412,-0.1934419,0.8456078,-21.38515,-17.85013,-17.35354
20.962517738,10.70285,-10.92089,5.205033,0.3097606,-0.1784113,0.8431438,-21.38515,-17.85013,-17.35354
20.97240591,11.44886,-11.2151,5.021759,0.3252513,-0.1816636,0.8556818,-21.38515,-17.85013,-17.35354
20.982294083,11.75971,-11.627,5.205033,0.3281774,-0.1713069,0.8647703,-21.38515,-17.85013,-17.35354
20.992182255,13.00307,-12.56847,4.899576,0.3325727,-0.158547,0.8719246,-21.38515,-17.85013,-17.35354
21.002070427,12.81656,-13.03922,5.205033,0.3393175,-0.1667019,0.881111,-22.13266,-18.60354,-17.81406
21.011958122,12.07055,-13.45111,5.571581,0.3320656,-0.174831,0.8575786,-22.13266,-18.60354,-17.81406
21.021846294,12.25705,-14.86333,5.388307,0.3345442,-0.1532663,0.8670909,-22.13266,-18.60354,-17.81406
21.03173399,12.25705,-15.03986,4.410845,0.328268,-0.1589411,0.8449901,-22.13266,-18.60354,-17.81406
21.041622639,14.99245,-16.80513,2.578103,0.3306077,-0.1713332,0.8633304,-22.13266,-18.60354,-17.81406
21.051510811,16.60882,-17.39356,1.783915,0.3573026,-0.1649118,0.8729467,-22.14643,-18.20997,-16.97628
21.061398506,17.16833,-15.9225,1.11191,0.4019917,-0.1423272,0.8911585,-22.14643,-18.20997,-16.97628
21.073758602,14.37077,-11.09741,1.478458,0.4708331,-0.1419456,0.9258611,-22.14643,-18.20997,-16.97628
21.083646297,13.06524,-6.801911,1.11191,0.4761537,-0.1667206,0.8980989,-22.14643,-18.20997,-16.97628
21.09353447,8.02961499999997,-4.683581,2.272646,0.4930514,-0.1502586,0.9591119,-22.14643,-18.20997,-16.97628
21.103423119,-3.28499,-1.8003,3.3112,0.4940915,-0.1128786,0.9839321,-22.54562,-18.18058,-15.6878
21.113310814,-8.75578900000001,1.436037,2.394829,0.4509814,-0.1342518,0.9166622,-22.54562,-18.18058,-15.6878
21.123198986,-2.041627,1.671407,1.417367,0.4080633,-0.160321,0.7633312,-22.54562,-18.18058,-15.6878
21.133086681,8.89997000000001,0.0826596800000002,0.01226447,0.4004417,-0.13982,0.732921,-22.54562,-18.18058,-15.6878
21.142974854,16.04931,-1.623772,-1.576112,0.3848186,-0.1237878,0.7934182,-22.54562,-18.18058,-15.6878
21.152863026,13.87342,-3.035992,-1.209563,0.4000344,-0.1472001,0.8906999,-22.93036,-18.1667,-15.24241
21.162751675,5.480721,-1.917985,0.745361200000002,0.4341854,-0.1667038,0.9913498,-22.93036,-18.1667,-15.24241
21.17263937,-1.979459,1.906777,0.867544000000001,0.4443886,-0.1493716,1.011953,-22.93036,-18.1667,-15.24241
21.182527542,-0.1765822,3.436681,-0.781923700000001,0.4378346,-0.1653135,0.8893917,-22.93036,-18.1667,-15.24241
21.192415237,8.02961499999997,1.730249,-0.1099183,0.4362631,-0.1502298,0.7580221,-22.93036,-18.1667,-15.24241
21.20230341,13.93559,0.02381719,1.845006,0.4417436,-0.1222707,0.7396122,-23.69095,-18.14849,-14.87046
21.212191105,15.42763,1.906777,0.623178399999998,0.4187606,-0.1515051,0.7681081,-23.69095,-18.14849,-14.87046
21.222079754,16.67099,3.377839,-1.148472,0.3919743,-0.1648136,0.7864198,-23.69095,-18.14849,-14.87046
21.231967926,15.73847,3.083626,-2.614666,0.4004852,-0.1678829,0.8754154,-23.69095,-18.14849,-14.87046
21.241855621,12.7544,4.142791,-3.164488,0.4129728,-0.1476656,0.9590077,-23.69095,-18.14849,-14.87046
21.251743794,10.2055,6.02575100000001,-2.736848,0.4396671,-0.1387519,0.9724588,-23.30732,-18.16118,-15.25099
21.261631489,9.27297899999999,7.26144300000002,-1.881569,0.4466462,-0.1190256,0.9247559,-23.30732,-18.16118,-15.25099
21.271519661,9.64598800000001,8.73250499999998,-0.965197799999999,0.4082437,-0.04003885,0.8608316,-23.30732,-18.16118,-15.25099
21.28140831,10.14333,7.02607300000003,0.867544000000001,0.3614532,-0.008442272,0.7855949,-23.30732,-18.16118,-15.25099
21.293767929,13.00307,-1.153032,-0.843015,0.3282647,-0.06842973,0.7752801,-23.30732,-18.16118,-15.25099
21.303656101,17.044,-6.331171,-2.3703,0.3488133,-0.1077369,0.8524494,-22.92326,-18.55311,-15.69108
21.313544273,19.7794,-2.918307,-3.408854,0.3967388,-0.1164869,0.8924646,-22.92326,-18.55311,-15.69108
21.323431969,22.94997,1.730249,-4.203042,0.4195758,-0.1092206,0.8929348,-22.92326,-18.55311,-15.69108
21.333320141,19.59289,3.789736,-4.019767,0.4360579,-0.08672933,0.9337181,-22.92326,-18.55311,-15.69108
21.34320879,9.21081099999998,7.143758,-2.920122,0.4541143,-0.05802057,0.9345555,-22.92326,-18.55311,-15.69108
21.353096485,1.377622,8.55597700000001,-1.881569,0.4337057,-0.05684099,0.9455875,-22.93907,-19.29372,-14.83738
21.362984657,-1.233441,7.49681300000002,-1.94266,0.3948612,-0.08702896,0.908184,-22.93907,-19.29372,-14.83738
21.372872353,3.11833,6.908388,-2.736848,0.3725352,-0.1258081,0.8520868,-22.93907,-19.29372,-14.83738
21.382760525,10.88935,3.436681,-3.225579,0.346854,-0.1389717,0.8150933,-22.93907,-19.29372,-14.83738
21.39264822,14.05993,-0.741135099999998,-3.225579,0.3632857,-0.140048,0.8430108,-22.93907,-19.29372,-14.83738
21.402536869,12.87873,-0.741135099999998,-1.94266,0.3876047,-0.1259817,0.8424864,-22.93839,-18.91566,-14.84269
21.412425041,9.89465999999999,1.494879,-2.064843,0.4007185,-0.1121286,0.8587826,-22.93839,-18.91566,-14.84269
21.422312737,6.41324300000002,4.378161,-2.309208,0.3895443,-0.104078,0.8745996,-22.93839,-18.91566,-14.84269
21.432200909,3.740012,7.61449700000002,-2.187026,0.3909424,-0.1057051,0.8962509,-22.93839,-18.91566,-14.84269
21.442088604,4.113021,8.55597700000001,-2.003752,0.3865202,-0.1138163,0.9068671,-22.93839,-18.91566,-14.84269
21.451976776,5.045544,6.96723000000003,-0.965197799999999,0.3874458,-0.1244807,0.9102885,-22.1943,-20.05254,-14.35565
21.461865425,6.91058800000001,4.672373,0.623178399999998,0.3840601,-0.1230563,0.907392,-22.1943,-20.05254,-14.35565
21.471753121,6.97275699999999,2.200989,1.661732,0.3763576,-0.09905831,0.9154376,-22.1943,-20.05254,-14.35565
21.481641293,4.113021,0.4357146,1.173001,0.3914204,-0.08774444,0.925016,-22.1943,-20.05254,-14.35565
21.491528988,0.5694358,0.729926999999997,0.6842698,0.3905937,-0.07272835,0.8869463,-22.1943,-20.05254,-14.35565
21.50141716,-1.233441,3.848579,0.4399042,0.4023634,-0.05410565,0.8637815,-22.19362,-19.67448,-14.36095
21.513777256,0.1964268,8.08523799999998,1.234092,0.3990528,-0.08799011,0.7793068,-22.19362,-19.67448,-14.36095
21.523665905,5.418552,6.02575100000001,1.967189,0.3596791,-0.08356376,0.8095377,-22.19362,-19.67448,-14.36095
21.5335536,6.59974800000002,4.378161,1.661732,0.373107,-0.08753955,0.8711309,-22.19362,-19.67448,-14.36095
21.543441772,4.361694,3.672051,1.783915,0.3676078,-0.101447,0.9173634,-22.57725,-19.66179,-13.98041
21.553329468,2.80749,1.965619,2.272646,0.3772531,-0.1130163,0.9265703,-22.57725,-19.66179,-13.98041
21.56321764,3.429171,-0.741135099999998,2.517012,0.3714427,-0.1096105,0.9255847,-22.57725,-19.66179,-13.98041
21.573105335,4.175189,-1.976827,1.967189,0.3632517,-0.09454921,0.9221328,-22.57725,-19.66179,-13.98041
21.582993984,4.299526,-1.859142,1.478458,0.3599668,-0.07783736,0.8994413,-22.57725,-19.66179,-13.98041
21.592882156,3.11833,-2.212197,0.5009956,0.3683172,-0.06006677,0.8839715,-22.94754,-19.66343,-14.37811
21.602769852,1.128949,-1.623772,0.6842698,0.3538149,-0.05145274,0.8718885,-22.94754,-19.66343,-14.37811
21.612658024,-0.922600200000001,-2.03567,0.1344473,0.359677,-0.05468799,0.8517128,-22.94754,-19.66343,-14.37811
