Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.689207554,-1.077719,2.23611,-0.5226117,0.9710649,-0.1011334,-0.1544799,-31.22246,-24.77636,16.00247
1.699337959,-1.139945,1.764858,-0.3394342,0.9724988,-0.1005724,-0.1472367,-31.22246,-24.77636,16.00247
1.709467888,-1.513301,1.470325,-0.5836709,0.9710167,-0.09722264,-0.1501286,-31.22246,-24.77636,16.00247
1.719597816,-2.260012,1.293606,-0.4615526,0.9826828,-0.09900589,-0.1433467,-31.22246,-24.77636,16.00247
1.729728699,-2.571142,1.116886,-0.5836709,0.9768022,-0.09467428,-0.1409398,-30.53994,-25.15045,15.5724
1.737326145,-3.006723,0.8223537,-0.4615526,0.9733922,-0.09420817,-0.1399825,-30.53994,-25.15045,15.5724
1.747456074,-3.566757,0.05656894,-0.6447301,0.9689864,-0.09038853,-0.1419159,-30.53994,-25.15045,15.5724
1.757586479,-3.566757,-0.7681223,-0.8889667,0.9758433,-0.09472569,-0.1457679,-30.53994,-25.15045,15.5724
1.767716408,-3.193401,-1.416094,-0.5836709,0.9778334,-0.1000204,-0.1443265,-30.53994,-25.15045,15.5724
1.77784729,-2.695594,-1.946253,-0.4615526,0.9798449,-0.1077303,-0.1424077,-30.53994,-25.15045,15.5724
1.787977219,-2.13556,-2.653131,-0.4615526,0.9851649,-0.1047851,-0.1423876,-31.57841,-25.14269,15.62572
1.798107147,-1.699978,-2.653131,-0.4004934,0.9948845,-0.1047005,-0.1413973,-31.57841,-25.14269,15.62572
1.808238029,-1.264397,-2.358598,-0.03413842,0.9770091,-0.1169299,-0.1405046,-31.57841,-25.14269,15.62572
1.818367958,-0.4554594,-2.594224,0.08797991,0.9731136,-0.1169384,-0.1381019,-31.57841,-25.14269,15.62572
1.828497887,0.2290261,-2.770944,0.7596307,0.9754949,-0.1120671,-0.1366376,-31.22921,-24.41384,15.99663
1.838628292,0.9135115,-2.947663,0.8206899,0.9734553,-0.09957504,-0.1448194,-31.22921,-24.41384,15.99663
1.848758221,1.597997,-3.242196,0.5764532,0.9748332,-0.09179474,-0.1419038,-31.22921,-24.41384,15.99663
1.858888149,1.100189,-3.418916,0.3322166,0.9937012,-0.08243924,-0.1403874,-31.22921,-24.41384,15.99663
1.869019031,0.415704,-3.242196,0.3322166,0.9981135,-0.08721795,-0.137491,-31.22921,-24.41384,15.99663
1.87914896,0.1045742,-2.417505,0.2100982,0.9903641,-0.09112369,-0.1346241,-30.54729,-24.78689,15.62975
1.889278889,-0.08210367,-1.710626,-0.03413842,0.9928106,-0.09115729,-0.1404084,-30.54729,-24.78689,15.62975
1.899409771,-0.4554594,-1.533907,-0.3394342,0.9874289,-0.08874003,-0.1360742,-30.54729,-24.78689,15.62975
1.9095397,-0.6421373,-1.592813,-0.2783751,0.9879379,-0.09021864,-0.1394539,-30.54729,-24.78689,15.62975
1.919670105,-0.7665892,-1.416094,-0.7057893,0.9928697,-0.0988561,-0.1355993,-30.54729,-24.78689,15.62975
1.929800034,-0.3310075,-1.239374,-0.4615526,0.990037,-0.1061901,-0.141413,-31.59191,-24.41764,15.61405
1.93739748,-0.2065556,-1.062655,-0.4004934,0.9910545,-0.1110217,-0.1414208,-31.59191,-24.41764,15.61405
1.947528362,0.2290261,-0.7092157,-0.09519759,0.9896119,-0.1143679,-0.1356411,-31.59191,-24.41764,15.61405
1.957658291,0.7890596,-0.4735897,-0.03413842,0.9837211,-0.1081269,-0.1361254,-31.59191,-24.41764,15.61405
1.967788696,0.9757375,-0.1790571,0.02692074,0.9807147,-0.09800503,-0.1380416,-31.59191,-24.41764,15.61405
1.977918625,0.8512856,0.05656894,-0.1562568,0.9802051,-0.09371057,-0.1443068,-31.21571,-25.13888,16.0083
1.988048553,0.8512856,-0.002337579,-0.09519759,0.9811909,-0.09515472,-0.1443074,-31.21571,-25.13888,16.0083
1.998179436,1.100189,-0.2379636,-0.09519759,0.9811667,-0.09132285,-0.1486422,-31.21571,-25.13888,16.0083
2.008309364,1.286867,-0.2968701,-0.4004934,0.9792234,-0.09227955,-0.1457539,-31.21571,-25.13888,16.0083
2.018439293,1.037963,-0.3557767,-0.4004934,0.9807134,-0.09565558,-0.1457573,-31.21571,-25.13888,16.0083
2.028569698,0.7268337,-0.6503092,-0.5226117,0.9807107,-0.09564681,-0.1447922,-31.21886,-24.78254,15.62337
2.038700104,0.415704,-0.7092157,-0.5836709,0.9788403,-0.1024718,-0.1486721,-31.21886,-24.78254,15.62337
2.048830032,0.5401558,-0.7092157,-0.1562568,0.9758808,-0.09860139,-0.1462587,-31.21886,-24.78254,15.62337
2.058960438,0.4779299,-1.003748,-0.09519759,0.9734497,-0.09814958,-0.1477116,-31.21886,-24.78254,15.62337
2.069090366,0.7268337,-1.769533,-0.3394342,0.9758501,-0.09381044,-0.1515565,-31.21886,-24.78254,15.62337
2.079221249,0.8512856,-2.888757,-0.09519759,0.9822518,-0.1020052,-0.1534878,-31.58516,-24.78016,15.61988
2.089351177,1.162415,-3.418916,0.2100982,0.9905065,-0.1033179,-0.145266,-31.58516,-24.78016,15.61988
2.099481106,1.660223,-3.360009,0.2100982,0.9788318,-0.1043199,-0.1390251,-31.58516,-24.78016,15.61988
2.109611511,1.660223,-3.477822,0.3932757,0.973443,-0.09812767,-0.1452989,-31.58516,-24.78016,15.61988
2.119741917,1.224641,-3.536729,0.4543349,0.9729079,-0.09234202,-0.147218,-31.58516,-24.78016,15.61988
2.12733984,1.100189,-3.536729,0.5764532,0.970998,-0.09481622,-0.1515712,-30.5545,-24.77453,16.38795
2.137469769,0.8512856,-3.654541,0.3322166,0.9743158,-0.08419174,-0.1568478,-30.5545,-24.77453,16.38795
2.147599697,0.2290261,-3.949074,0.3932757,0.9801409,-0.08505708,-0.1505615,-30.5545,-24.77453,16.38795
2.157730103,-0.3932334,-3.654541,-0.09519759,0.9796551,-0.08646879,-0.1457403,-30.5545,-24.77453,16.38795
2.167860031,-1.326623,-3.654541,-0.1562568,0.9723865,-0.09035321,-0.1409419,-30.5545,-24.77453,16.38795
2.177990437,-1.948882,-4.00798,-0.1562568,0.9797211,-0.09325235,-0.1467198,-31.59912,-24.40528,16.37226
2.188120842,-2.44669,-4.538139,0.02692074,0.9754306,-0.1010686,-0.1510906,-31.59912,-24.40528,16.37226
2.198250771,-2.75782,-5.480643,0.3932757,0.979838,-0.1016103,-0.1612139,-31.59912,-24.40528,16.37226
2.208381653,-2.75782,-6.069708,0.8206899,0.986694,-0.1064139,-0.1631368,-31.59912,-24.40528,16.37226
2.218511581,-2.882272,-5.775176,1.248104,0.9872319,-0.1145534,-0.1539845,-31.59912,-24.40528,16.37226
2.22864151,-2.820045,-5.068298,1.248104,0.9808878,-0.1126451,-0.151584,-31.23027,-24.76296,16.82386
2.238771915,-2.44669,-4.597045,1.003867,0.9881588,-0.1097067,-0.1539717,-31.23027,-24.76296,16.82386
2.248901844,-2.011108,-4.36142,0.6985716,0.98764,-0.1053815,-0.156859,-31.23027,-24.76296,16.82386
2.25903225,-1.637753,-4.538139,0.5764532,0.9857333,-0.1083352,-0.1607307,-31.23027,-24.76296,16.82386
2.269162655,-0.7665892,-4.479232,0.5153941,0.984772,-0.1097858,-0.1597712,-31.23027,-24.76296,16.82386
