Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.2,-0.2095072,0.888625700000001,0.5267575,0.9797442,0.06015977,-0.14639,-40.33297,-22.75065,6.782955
81.21,-0.5203347,0.946434500000002,0.4041117,0.9754017,0.0595497,-0.156536,-40.33297,-22.75065,6.782955
81.22,-0.893141600000001,0.827822300000003,0.3426526,0.9754411,0.05519885,-0.1560627,-40.33297,-22.75065,6.782955
81.23,-1.016491,0.767987000000001,0.09810066,0.9744335,0.05952896,-0.1579862,-40.69928,-22.74827,6.779474
81.24,-1.07744,0.8258364,-0.0850274600000001,0.979741,0.06298439,-0.1550698,-40.69928,-22.74827,6.779474
81.25,-0.765152699999999,0.824910100000001,0.159105,0.9803489,0.05133043,-0.1599188,-40.69928,-22.74827,6.779474
81.26,-0.7641916,0.588433,0.4030843,0.9788413,0.05851641,-0.1666629,-40.69928,-22.74827,6.779474
81.27,-1.012136,0.5286948,0.3415956,0.9749255,0.05904446,-0.1584685,-40.69928,-22.74827,6.779474
81.28,-1.073051,0.3514037,0.03602407,0.9735176,0.05652149,-0.1686111,-39.96667,-22.75302,6.786436
81.29,-1.13389,0.2333528,-0.02500363,0.9754661,0.05417844,-0.1618554,-39.96667,-22.75302,6.786436
81.3,-1.070455,0.2330782,0.2191494,0.9744918,0.05370885,-0.1594462,-39.96667,-22.75302,6.786436
81.31,-0.8204412,0.1739159,0.2190083,0.9788515,0.05426197,-0.1555734,-39.96667,-22.75302,6.786436
81.32,-1.068236,0.23253,-0.0254267,0.9802776,0.05813152,-0.157009,-40.32937,-22.75683,6.403852
81.33,-1.191249,0.2321269,0.03556852,0.9793044,0.05906546,-0.1599048,-40.32937,-22.75683,6.403852
81.34,-0.940887699999997,-0.1803992,-0.2694076,0.9774284,0.05366589,-0.166677,-40.32937,-22.75683,6.403852
81.35,-0.5664089,-0.4745756,-0.5130757,0.9797695,0.06007652,-0.1555585,-40.32937,-22.75683,6.403852
81.36,-0.5656193,-0.4149991,-0.0852855800000003,0.9719798,0.06005524,-0.1512357,-40.32937,-22.75683,6.403852
81.37,-0.502761,-0.3555898,-0.02396589,0.9685431,0.06201693,-0.1454498,-39.96306,-22.7592,6.407331
81.38,-0.3155103,-0.06072162,0.0981633799999999,0.9729251,0.0615584,-0.1464045,-39.96306,-22.7592,6.407331
81.39,-0.5638419,-0.2961604,-0.02407829,0.9661105,0.06481819,-0.1546184,-39.96306,-22.7592,6.407331
81.4,-0.936255,-0.708041400000001,0.0981661899999999,0.9699816,0.06537627,-0.1497818,-39.96306,-22.7592,6.407331
81.41,-1.992432,-1.119276,0.0981963099999998,0.9752984,0.06880104,-0.1502432,-39.96306,-22.7592,6.407331
81.42,-2.612599,-1.118314,0.09812297,0.9777303,0.06647053,-0.1425212,-40.33297,-22.75065,6.782955
81.43,-2.671543,-0.763525399999999,-0.3289925,0.9810073,0.07910515,-0.1395903,-40.33297,-22.75065,6.782955
81.44,-2.668129,-0.1736308,-0.3285985,0.9854717,0.07040256,-0.1424928,-40.33297,-22.75065,6.782955
81.45,-2.415991,-0.1733757,-0.5111907,0.9855434,0.06219354,-0.14058,-40.33297,-22.75065,6.782955
81.46,-2.599654,-0.1143624,-0.5105485,0.981211,0.05732901,-0.1396366,-40.33297,-22.75065,6.782955
81.47,-2.907323,-0.2908828,-0.3269982,0.9831325,0.06117169,-0.1444488,-39.96667,-22.75302,6.786436
81.48,-3.339136,-0.2902954,0.1006349,0.9884513,0.06177621,-0.135748,-39.96667,-22.75302,6.786436
81.49,-3.832456,-0.2308948,0.1004509,0.9894648,0.0569578,-0.134308,-39.96667,-22.75302,6.786436
81.5,-3.516493,0.004873218,0.1613648,0.9908975,0.05846037,-0.1299582,-39.96667,-22.75302,6.786436
81.51,-3.449967,0.593747299999998,0.1612004,0.9889621,0.05982244,-0.1381636,-39.96667,-22.75302,6.786436
81.52,-3.383584,0.710721999999998,0.2830204,0.9841133,0.06068222,-0.145895,-39.60351,-22.39906,6.404978
81.53,-3.690386,0.827494299999999,0.2216249,0.9782861,0.06108555,-0.1497696,-39.60351,-22.39906,6.404978
81.54,-4.245608,0.4733119,0.587471399999999,0.9719481,0.06109757,-0.1430302,-39.60351,-22.39906,6.404978
81.55,-4.738024,0.4138108,0.5257894,0.9763417,0.05872529,-0.1415763,-39.60351,-22.39906,6.404978
81.56,-4.982444,0.472383,0.647354800000001,0.9778291,0.05535804,-0.1406146,-39.60351,-22.39906,6.404978
81.57,-5.293574,0.35457,0.769473199999998,0.9792238,0.06120706,-0.1372206,-40.31901,-23.12553,6.030584
81.58,-5.106896,0.2367569,0.5252365,0.981666,0.06024944,-0.1381815,-40.31901,-23.12553,6.030584
81.59,-5.04467,0.5312895,0.4031182,0.9826129,0.06268536,-0.1372087,-40.31901,-23.12553,6.030584
81.6,-5.04467,0.649102599999998,0.342059,0.9821712,0.05972112,-0.1434894,-40.31901,-23.12553,6.030584
81.61,-5.169122,0.5312895,0.2199407,0.9835927,0.06407458,-0.144924,-40.31901,-23.12553,6.030584
81.62,-5.293574,0.1189439,0.2809998,0.9841727,0.05392057,-0.1444618,-40.33297,-22.75065,6.782955
81.63,-5.106896,0.4134765,0.2199407,0.9788302,0.05433207,-0.1478525,-40.33297,-22.75065,6.782955
81.64,-4.982444,0.2367569,0.0978223499999997,0.9832205,0.04915709,-0.135306,-40.33297,-22.75065,6.782955
81.65,-4.733541,0.943635099999998,0.1588815,0.9847124,0.04530592,-0.1343454,-40.33297,-22.75065,6.782955
81.66,-4.111281,1.414887,0.1588815,0.9847251,0.04573287,-0.1406175,-40.33297,-22.75065,6.782955
81.67,-3.489022,1.827233,0.342059,0.9832692,0.04712065,-0.1464089,-40.31586,-23.48187,6.41552
81.68,-3.05344,1.70942,0.2809998,0.9842803,0.04324817,-0.1473797,-40.31586,-23.48187,6.41552
