Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.65,1.147354,-1.165873,0.1585107,0.9899023,-0.09261428,-0.1384889,-39.08553,-18.74759,15.64298
96.66,1.582935,-1.04806,-0.0857259600000001,0.9845002,-0.08637827,-0.139937,-39.08553,-18.74759,15.64298
96.67,1.520709,-0.812434100000002,0.09745153,0.9791279,-0.08305452,-0.1423565,-39.08553,-18.74759,15.64298
96.68,0.773997899999999,-0.694621100000001,0.09745153,0.9703603,-0.08025,-0.1457509,-39.08553,-18.74759,15.64298
96.69,-0.2838432,-0.8713406,0.1585107,0.9658998,-0.07156055,-0.1442961,-39.08553,-18.74759,15.64298
96.7,-1.217233,-0.8713406,0.280629,0.9712078,-0.0685759,-0.139933,-38.73018,-18.38023,16.08292
96.71,-1.71504,-0.8713406,0.4638065,0.9804553,-0.06807248,-0.1456987,-38.73018,-18.38023,16.08292
96.72,-1.40391,-0.8713406,0.5248657,0.9907297,-0.0738392,-0.1500275,-38.73018,-18.38023,16.08292
96.73,-0.968328699999999,-0.989153699999998,0.585924899999999,0.9951314,-0.07858285,-0.1432707,-38.73018,-18.38023,16.08292
96.74,-0.594972999999999,-0.753527599999999,0.646984,0.991805,-0.08402009,-0.1529419,-38.73018,-18.38023,16.08292
96.75,-0.0971653600000001,-0.753527599999999,0.2195699,0.985483,-0.08406065,-0.1519932,-38.72598,-18.38744,15.64063
96.76,-0.532747,-0.812434100000002,0.09745153,0.9724433,-0.09147878,-0.158316,-38.72598,-18.38744,15.64063
96.77,-1.092781,-1.342593,-0.0246668,0.973959,-0.09869105,-0.1544672,-38.72598,-18.38744,15.64063
96.78,-1.777266,-1.460406,-0.0246668,0.973053,-0.104545,-0.158825,-38.72598,-18.38744,15.64063
96.79,-1.279459,-1.22478,0.03639237,0.9754775,-0.1049749,-0.1549593,-38.72598,-18.38744,15.64063
96.8,-0.1593913,-1.165873,-0.2078443,0.9794467,-0.1127135,-0.157861,-38.71922,-18.74996,15.64646
96.81,1.645161,-0.9302472,-0.3910218,0.9809319,-0.1141977,-0.1626858,-38.71922,-18.74996,15.64646
96.82,2.951906,-0.341182,-0.635258399999997,0.9785482,-0.118123,-0.1665608,-38.71922,-18.74996,15.64646
96.83,3.82307,-0.2822755,-0.757376800000001,0.9756182,-0.1157569,-0.1699411,-38.71922,-18.74996,15.64646
96.84,4.1342,-0.223369,-1.001613,0.9751827,-0.1182723,-0.1800812,-37.99443,-18.74132,16.47481
96.85,4.756459,-0.2822755,-0.818435900000002,0.9771354,-0.1196913,-0.178149,-37.99443,-18.74132,16.47481
96.86,5.440945,-0.458995,-0.9405543,0.9761105,-0.1153042,-0.1737993,-37.99443,-18.74132,16.47481
