Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.733272552,-0.0630450499999999,0.2630624,0.02284798,0.3178712,0.1009781,0.8999326,-10.38818,-27.72932,-10.80151
81.743157864,0.1856287,0.203945,0.2060551,0.3227346,0.09941418,0.8936941,-10.38818,-27.72932,-10.80151
81.753043175,0.1231688,0.3802162,0.0837093999999999,0.3183509,0.09902216,0.8994621,-10.38818,-27.72932,-10.80151
81.762928963,0.0607872899999998,0.3209331,-0.03857853,0.314489,0.09839905,0.8898425,-10.38818,-27.72932,-10.80151
81.772814274,0.1849496,0.4970205,0.02244619,0.3140176,0.1047807,0.8931761,-10.38818,-27.72932,-10.80151
81.782699585,0.1847564,0.3787852,0.2668027,0.3149746,0.1078514,0.903261,-10.01258,-28.49096,-10.78232
81.792584896,0.1225514,0.4958281,0.1444575,0.3052701,0.1043685,0.8970156,-10.01258,-28.49096,-10.78232
81.802470207,0.2467337,0.3775758,0.1443336,0.3091557,0.1098179,0.9037254,-10.01258,-28.49096,-10.78232
81.812355995,0.2463848,0.3181851,0.02221899,0.3077104,0.1112457,0.9013119,-10.01258,-28.49096,-10.78232
81.822241306,0.4324236,0.1413319,-0.03897706,0.3091744,0.1131834,0.9008229,-10.01258,-28.49096,-10.78232
81.832126617,0.1212349,0.2001077,0.0832354899999997,0.3096796,0.1165407,0.89744,-10.0119,-28.11291,-10.78762
81.842011929,0.0588168700000002,-0.1530322,-0.0999129999999998,0.3072256,0.1107453,0.9003521,-10.0119,-28.11291,-10.78762
81.85189724,-0.06549568,0.0824005899999998,-0.03879204,0.3091676,0.1122311,0.9022704,-10.0119,-28.11291,-10.78762
81.861783504,-0.4382271,-0.3882025,0.02221376,0.3043138,0.1112452,0.9008272,-10.0119,-28.11291,-10.78762
81.871668339,-0.3135746,-0.2113723,0.0832964699999999,0.3115703,0.102924,0.8989537,-10.0119,-28.11291,-10.78762
81.88155365,-0.06464478,-0.1522458,-0.03883746,0.3101135,0.1064146,0.9042246,-10.38219,-28.11454,-11.18532
81.891438961,0.1218823,-0.1520176,0.0833365699999999,0.3120494,0.1034603,0.902318,-10.38219,-28.11454,-11.18532
81.901325226,-0.002548486,-0.2105767,-0.03883577,0.3183645,0.1019223,0.8980047,-10.38219,-28.11454,-11.18532
81.911210537,0.1216739,-0.1514143,0.0832998500000001,0.3149465,0.09708109,0.8994681,-10.38219,-28.11454,-11.18532
81.923566818,-0.002736241,-0.2100191,0.0833609500000002,0.3159246,0.09753016,0.8970623,-10.38219,-28.11454,-11.18532
81.933452129,-0.1892178,-0.3272925,-0.03881144,0.3130129,0.09902552,0.8989751,-10.38886,-28.10738,-10.7962
81.94333744,-0.1890191,-0.209529,-0.1608879,0.3149792,0.1058317,0.898462,-10.38886,-28.10738,-10.7962
81.953223705,-0.002433434,-0.03296018,0.0836029899999998,0.3159382,0.09943479,0.8941671,-10.38886,-28.10738,-10.7962
81.963109016,-0.0645790200000001,0.1436087,-0.03864641,0.3130372,0.104346,0.8965436,-10.38886,-28.10738,-10.7962
81.972993851,-0.0645760000000001,-0.03300676,-0.0997276200000002,0.3091282,0.1005372,0.9018486,-10.38886,-28.10738,-10.7962
81.982879162,-0.0645534499999998,0.02584022,0.02242696,0.3193595,0.1082363,0.8970121,-10.76719,-28.85797,-10.79418
81.992765427,0.0597467899999998,-0.09187721,0.02230286,0.3208004,0.1048464,0.8984736,-10.76719,-28.85797,-10.79418
82.002650738,0.1838714,0.08465475,0.0833278700000002,0.3144995,0.1057967,0.896057,-10.76719,-28.85797,-10.79418
82.012536049,0.3078596,-0.03297022,0.0832999699999999,0.313992,0.1044447,0.9032771,-10.76719,-28.85797,-10.79418
82.02242136,0.1209879,0.0846822300000001,-0.0389107,0.3135242,0.1078184,0.9008549,-10.76719,-28.85797,-10.79418
82.032306671,-0.1278172,-0.0919146500000002,0.02213363,0.3149905,0.1107372,0.9008418,-10.76582,-28.10185,-10.80478
82.042192459,-0.0656055999999999,0.0259042,-0.03890882,0.3130355,0.103859,0.8965461,-10.76582,-28.10185,-10.80478
82.05207777,-0.0655231800000001,0.1434642,-0.0998362300000001,0.3081669,0.1039621,0.902792,-10.76582,-28.10185,-10.80478
82.061963081,0.1209074,0.0843861400000001,-0.038677,0.3072104,0.1063628,0.9003742,-10.76582,-28.10185,-10.80478
82.071848393,0.0585092499999999,0.2607891,-0.1607344,0.3110928,0.105861,0.8999002,-10.76582,-28.10185,-10.80478
82.081733704,0.1827721,0.2016376,-0.03846492,0.3130218,0.1039453,0.9023167,-10.0119,-28.11291,-10.78762
82.091619492,-0.1280249,0.3190877,-0.0994696100000002,0.3125359,0.1034521,0.9018377,-10.0119,-28.11291,-10.78762
82.101504803,-0.1900323,0.08352032,-0.0992871100000002,0.3110901,0.1023948,0.8960703,-10.0119,-28.11291,-10.78762
82.111390114,-0.00334771,-0.03426953,-0.03810942,0.3149623,0.1009623,0.8984866,-10.0119,-28.11291,-10.78762
82.121275425,0.0588441600000002,0.0834030399999999,-0.0991913199999999,0.3106081,0.1023742,0.8946272,-10.0119,-28.11291,-10.78762
82.131161213,-0.0654684499999999,0.2008169,0.0840731400000003,0.3135108,0.09994093,0.8951237,-10.39485,-27.72216,-10.41239
82.143517971,-0.0654241900000001,0.02421444,0.1450901,0.3139808,0.1005348,0.902335,-10.39485,-27.72216,-10.41239
82.153403282,-0.0652639400000001,-0.03447365,0.0839315599999999,0.3135022,0.1014881,0.9008869,-10.39485,-27.72216,-10.41239
82.163288593,-0.1274477,-0.2109208,0.1449367,0.3139904,0.1019669,0.9004041,-10.39485,-27.72216,-10.41239
82.173174381,0.0589434800000002,-0.03442412,0.0837016699999999,0.3144796,0.1054249,0.9037536,-10.39485,-27.72216,-10.41239
82.183059692,0.05875231,0.1419248,0.02250515,0.314956,0.1014996,0.9018503,-9.328159,-28.49393,-10.37747
82.192945004,0.1206905,0.1418574,0.1446405,0.3125438,0.1053927,0.901347,-9.328159,-28.49393,-10.37747
82.202830315,0.0582926400000002,0.02403125,0.02239119,0.3140328,0.1091632,0.893154,-9.328159,-28.49393,-10.37747
82.212715626,-0.1903751,0.0827881200000001,0.02238226,0.3072177,0.1098002,0.9022805,-9.328159,-28.49393,-10.37747
82.222601414,-0.0657801599999998,0.08266565,0.0834455400000001,0.3096712,0.1111196,0.8931391,-9.328159,-28.49393,-10.37747
82.232486725,-0.0656389699999999,-0.1527526,-0.03876531,0.3125687,0.1092164,0.8965185,-10.39621,-28.47828,-10.40178
82.242372036,0.1208699,-0.2114772,0.02229804,0.3101248,0.1073381,0.9008535,-10.39621,-28.47828,-10.40178
82.252257347,0.0585498499999999,-0.2111561,-0.0998743599999998,0.3130525,0.107733,0.8950838,-10.39621,-28.47828,-10.40178
82.262142658,0.1206054,-0.2696594,0.0834485000000001,0.3144962,0.1038274,0.8946243,-10.39621,-28.47828,-10.40178
82.272028446,0.182583,-0.2104413,-0.16083,0.3149912,0.104263,0.8912562,-10.39621,-28.47828,-10.40178
82.281913757,0.1203027,-0.2691672,-0.0385028,0.3198161,0.1009527,0.8984922,-9.703754,-27.73229,-10.39666
82.291799069,-0.00406757,-0.1513106,-0.0995458399999999,0.3139983,0.1039075,0.8999134,-9.703754,-27.73229,-10.39666
82.30168438,-0.3147471,0.0839722300000001,0.1449447,0.3144815,0.099939,0.8951248,-9.703754,-27.73229,-10.39666
82.311570644,-0.1279449,0.0838297900000002,-0.0993918300000003,0.3139944,0.1004485,0.8965644,-9.703754,-27.73229,-10.39666
82.321455956,0.0587007899999999,0.1424376,0.02285825,0.3105956,0.1014579,0.8984791,-9.703754,-27.73229,-10.39666
82.331341267,0.0586270400000002,0.0834162399999997,-0.0994107899999998,0.3110731,0.0995163,0.8989704,-10.01258,-28.49096,-10.78232
82.341226101,-0.0657633699999998,0.0833853600000001,0.02289687,0.3110747,0.1009987,0.9004057,-10.01258,-28.49096,-10.78232
82.353583813,-0.003531069,-0.03435657,-0.0991491900000002,0.3115794,0.1038619,0.8965445,-10.01258,-28.49096,-10.78232
82.363469124,0.1207902,0.02451058,0.02313896,0.3091581,0.1078126,0.8998882,-10.01258,-28.49096,-10.78232
82.373353958,-0.003639281,-0.03428876,-0.2211597,0.3096611,0.1091934,0.8945916,-10.01258,-28.49096,-10.78232
82.383239269,0.3070694,0.1422818,0.02340683,0.3076913,0.1034042,0.8979851,-9.698451,-28.49557,-10.77517
82.39312458,0.1203354,0.0832420999999999,-0.09888209,0.3096327,0.1063868,0.9023005,-9.698451,-28.49557,-10.77517
82.403010845,-0.00415206,0.259665,-0.0988730199999998,0.3135208,0.105849,0.8994221,-9.698451,-28.49557,-10.77517
82.412896156,-0.004107803,0.02413526,-0.0988064000000003,0.3120358,0.1025511,0.9066509,-9.698451,-28.49557,-10.77517
82.422781468,0.0581631399999997,-0.03477448,0.0844959699999998,0.3091514,0.1048694,0.8984602,-9.698451,-28.49557,-10.77517
82.432666779,-0.003960893,-0.2112213,-0.0987883899999999,0.3173947,0.1068943,0.9047114,-9.999247,-28.50528,-11.56055
82.442552567,0.0581536899999999,-0.0934003599999999,-0.03761129,0.3149561,0.1005041,0.9004126,-9.999247,-28.50528,-11.56055
82.452437878,-0.004087508,-0.1521071,-0.0987129799999999,0.3130614,0.1116574,0.8969877,-9.999247,-28.50528,-11.56055
82.462323189,0.1824026,-0.0931289800000001,-0.03755517,0.3130316,0.102391,0.8960725,-9.999247,-28.50528,-11.56055
82.4722085,0.182271,0.0834230500000003,-0.03756556,0.3135277,0.1058059,0.8965368,-9.999247,-28.50528,-11.56055
82.482093811,0.0577643399999999,0.2598642,-0.0985905700000002,0.3149746,0.1088469,0.9046987,-10.38818,-27.72932,-10.80151
82.491979599,0.0577307900000002,0.3184542,-0.03731779,0.3110798,0.103455,0.901836,-10.38818,-27.72932,-10.80151
82.50186491,-0.004509866,0.08270277,-0.1593769,0.3096243,0.1029566,0.9008751,-10.38818,-27.72932,-10.80151
82.511750221,0.1820003,0.0827098000000002,-0.2203641,0.3110832,0.1044289,0.9018311,-10.38818,-27.72932,-10.80151
82.521635533,-0.004518032,-0.03504213,0.02416318,0.3139768,0.09906675,0.9018615,-10.38818,-27.72932,-10.80151
82.53152132,-0.1909973,-0.0938960299999999,-0.03684347,0.3110759,0.1009915,0.8999248,-10.01258,-28.49096,-10.78232
82.541406632,0.1820563,-0.2114446,-0.03681636,0.3169203,0.1033428,0.8951104,-10.01258,-28.49096,-10.78232
82.551291942,0.2439763,-0.1524289,-0.03680849,0.3125574,0.1072974,0.8984519,-10.01258,-28.49096,-10.78232
82.561177254,0.1193531,-0.03468182,-0.03678145,0.312563,0.1092524,0.8989229,-10.01258,-28.49096,-10.78232
82.573534489,0.1191267,-0.03483065,0.0243485,0.3101295,0.1033275,0.8931791,-10.01258,-28.49096,-10.78232
82.5834198,-0.0674493799999998,0.0827871699999998,0.0852941800000002,0.3101339,0.1092715,0.8998819,-10.0119,-28.11291,-10.78762
82.593305111,0.05683498,0.02380373,0.0852446000000001,0.3101242,0.1078395,0.9018128,-10.0119,-28.11291,-10.78762
82.603190422,-0.0674750800000003,0.1413664,-0.03700686,0.310117,0.1044021,0.8999065,-10.0119,-28.11291,-10.78762
82.613075733,0.1190165,-0.2116997,0.0240159,0.3120652,0.1053506,0.8984611,-10.0119,-28.11291,-10.78762
82.622961521,0.1810157,-0.2702578,0.1460726,0.3120935,0.1111436,0.8950654,-10.0119,-28.11291,-10.78762
82.632846832,0.180925,-0.03458539,0.02376392,0.3140074,0.1038499,0.8960662,-10.01258,-28.49096,-10.78232
82.642732143,0.05657619,-0.1521345,0.0848254499999998,0.3139938,0.1029408,0.9003992,-10.01258,-28.49096,-10.78232
82.652617454,-0.0677335999999999,-0.0930639900000002,-0.1595124,0.3140152,0.1077815,0.898451,-10.01258,-28.49096,-10.78232
82.662503242,-0.129641,0.02473787,-0.2204801,0.3140061,0.107839,0.9022981,-10.01258,-28.49096,-10.78232
82.672388554,-0.5022919,0.0834938399999999,-0.1593228,0.3135141,0.1039012,0.8994319,-10.01258,-28.49096,-10.78232
