Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.627154827,-0.1778103,0.294627,0.1409259,0.9691836,-0.1620554,-0.1468949,-35.91088,-18.76817,15.67315
154.637286663,-0.2400362,0.294627,0.2019851,0.9696922,-0.1654084,-0.143523,-35.91088,-18.76817,15.67315
154.647418499,-0.2400362,0.2357205,0.2019851,0.9662873,-0.1658969,-0.14112,-35.53783,-19.13307,15.68246
154.657551289,-0.2400362,0.294627,0.3851626,0.9691517,-0.1596052,-0.1435119,-35.53783,-19.13307,15.68246
154.667683124,-0.3022622,0.4713466,0.3241034,0.9715346,-0.1561462,-0.1377077,-35.53783,-19.13307,15.68246
154.677815437,-0.1155843,0.4713466,0.2019851,0.9720998,-0.163907,-0.1401357,-35.53783,-19.13307,15.68246
154.687947273,-0.1778103,0.706972600000002,0.1409259,0.9759356,-0.158074,-0.1405958,-35.53783,-19.13307,15.68246
154.698079109,-0.2400362,0.589159499999998,0.3241034,0.9686837,-0.1615446,-0.1435173,-36.27298,-18.77301,15.22738
154.708211899,-0.3644881,0.706972600000002,0.1409259,0.9755,-0.1629345,-0.1425376,-36.27298,-18.77301,15.22738
154.718343735,-0.1155843,0.883692100000001,0.2019851,0.9696357,-0.1600634,-0.1410989,-36.27298,-18.77301,15.22738
154.728476047,-0.1155843,0.7658791,0.2630442,0.9730336,-0.158145,-0.1459115,-36.27298,-18.77301,15.22738
154.738607883,-0.05335835,1.001505,0.0798667400000002,0.9711654,-0.1668531,-0.1440048,-35.90668,-18.77538,15.23086
154.748740673,0.00886760700000001,0.706972600000002,0.0798667400000002,0.9682034,-0.1620367,-0.1440021,-35.90668,-18.77538,15.23086
154.758872509,-0.1155843,0.7658791,0.2630442,0.961387,-0.1606469,-0.1449818,-35.90668,-18.77538,15.23086
154.769004345,-0.1155843,0.648066000000002,0.0798667400000002,0.9691549,-0.1600847,-0.1430304,-35.90668,-18.77538,15.23086
154.779136181,-0.2400362,0.589159499999998,0.1409259,0.9648225,-0.1649492,-0.1420869,-35.90668,-18.77538,15.23086
154.789268494,0.00886760700000001,0.4713466,0.2630442,0.9657879,-0.1635118,-0.1444941,-36.27719,-18.7658,15.66967
154.799400806,0.07109356,0.41244,0.1409259,0.9648278,-0.1649668,-0.1440171,-36.27719,-18.7658,15.66967
154.806999683,0.1333195,0.3535335,0.01880758,0.9681613,-0.1576771,-0.1435103,-36.27719,-18.7658,15.66967
154.817132473,0.07109356,0.3535335,0.0798667400000002,0.9667571,-0.1620875,-0.1483489,-36.27719,-18.7658,15.66967
154.827264309,0.07109356,0.176814,0.1409259,0.9681569,-0.1571932,-0.1435093,-36.27719,-18.7658,15.66967
154.837396145,-0.1155843,0.4713466,-0.04225159,0.972096,-0.1629567,-0.1420639,-35.89318,-19.50042,15.24253
154.847528458,0.2577714,0.3535335,-0.1033108,0.9740418,-0.1629459,-0.1425414,-35.89318,-19.50042,15.24253
154.85766077,0.1955454,0.2357205,-0.04225159,0.9740862,-0.1659063,-0.1488207,-35.89318,-19.50042,15.24253
154.867793083,0.2577714,0.4713466,0.01880758,0.9720992,-0.1634362,-0.1415823,-35.89318,-19.50042,15.24253
154.877924919,0.5689012,0.3535335,0.01880758,0.970179,-0.1649382,-0.1454509,-35.89318,-19.50042,15.24253
154.888056755,0.6933531,0.5302531,-0.04225159,0.9657817,-0.1639607,-0.1406347,-36.27044,-19.12832,15.6755
154.898188591,0.6933531,0.589159499999998,-0.04225159,0.9701391,-0.1624616,-0.1391726,-36.27044,-19.12832,15.6755
154.908321381,0.5689012,0.294627,-0.1643699,0.9652685,-0.161061,-0.1406297,-36.27044,-19.12832,15.6755
154.918453217,0.5066752,0.1179074,-0.1643699,0.9677299,-0.1648958,-0.1387014,-36.27044,-19.12832,15.6755
154.928585529,0.3822233,0.0590009199999998,0.01880758,0.9656982,-0.1557122,-0.1382044,-36.27044,-19.12832,15.6755
154.938717365,0.2577714,0.5302531,0.3241034,0.9676449,-0.1542979,-0.1439869,-36.26623,-19.13553,15.23321
154.948850155,0.3199974,0.4713466,0.0798667400000002,0.9662564,-0.1620431,-0.143042,-36.26623,-19.13553,15.23321
154.958981991,0.4444492,0.589159499999998,0.1409259,0.9715945,-0.1610336,-0.1430261,-36.26623,-19.13553,15.23321
154.969113827,0.1955454,0.5302531,-0.04225159,0.9686771,-0.1615227,-0.1411045,-36.26623,-19.13553,15.23321
154.97924614,0.1955454,0.176814,0.0798667400000002,0.9701487,-0.1615552,-0.1459263,-36.26623,-19.13553,15.23321
154.989377975,0.3822233,0.1179074,0.0798667400000002,0.9691978,-0.1639779,-0.1454514,-35.89993,-19.1379,15.23669
154.996977329,0.1955454,0.3535335,0.2019851,0.9676678,-0.1581254,-0.1391696,-35.89993,-19.1379,15.23669
155.007109165,0.07109356,0.0590009199999998,-0.04225159,0.9715814,-0.1600526,-0.1415764,-35.89993,-19.1379,15.23669
155.017241955,0.07109356,9.44063100000001e-05,0.0798667400000002,0.9657474,-0.1605645,-0.1396624,-35.89993,-19.1379,15.23669
155.027373791,0.2577714,0.4713466,0.0798667400000002,0.9696139,-0.1571774,-0.1430229,-35.89993,-19.1379,15.23669
155.037505627,0.1333195,0.176814,0.2019851,0.9706068,-0.1591143,-0.1439896,-36.26623,-19.13553,15.23321
155.047637939,0.3199974,0.5302531,-0.04225159,0.9730054,-0.156645,-0.1406003,-36.26623,-19.13553,15.23321
155.057769775,0.1955454,0.294627,-0.1033108,0.9681851,-0.1610382,-0.1406222,-36.26623,-19.13553,15.23321
155.067902565,0.2577714,0.4713466,-0.04225159,0.974016,-0.1600468,-0.1430177,-36.26623,-19.13553,15.23321
155.078034401,0.3822233,0.5302531,0.01880758,0.971152,-0.1644642,-0.1473776,-36.26623,-19.13553,15.23321
155.088166237,0.5066752,0.3535335,-0.1033108,0.9711038,-0.1605535,-0.1430263,-36.26623,-19.13553,15.23321
155.098298073,0.3822233,0.4713466,0.1409259,0.9657794,-0.1630148,-0.1430454,-36.26623,-19.13553,15.23321
155.108430862,0.4444492,0.294627,0.01880758,0.9681893,-0.1601142,-0.1454457,-36.26623,-19.13553,15.23321
155.118562698,0.5066752,0.294627,0.01880758,0.9725891,-0.1643827,-0.1396529,-36.26623,-19.13553,15.23321
155.128695011,0.4444492,0.294627,0.1409259,0.9686915,-0.1625081,-0.1430368,-36.26623,-19.13553,15.23321
155.138826847,0.3199974,0.176814,0.1409259,0.9724895,-0.1537366,-0.1396303,-36.26623,-19.13553,15.23321
155.148958683,0.1333195,0.176814,0.3241034,0.9725108,-0.1561518,-0.1391529,-36.26623,-19.13553,15.23321
155.159091473,-0.05335835,9.44063100000001e-05,-0.1033108,0.9701269,-0.1610143,-0.139652,-36.26623,-19.13553,15.23321
155.169223309,0.00886760700000001,0.1179074,0.1409259,0.9740008,-0.1595278,-0.1391563,-36.26623,-19.13553,15.23321
155.179355621,-0.05335835,0.1179074,-0.04225159,0.9682032,-0.1629739,-0.1406263,-36.26623,-19.13553,15.23321
155.186954975,0.00886760700000001,-0.0588121000000002,0.1409259,0.9681669,-0.1591026,-0.1406181,-36.63929,-18.77063,15.2239
155.197086811,-0.1155843,-0.0588121000000002,0.01880758,0.9715566,-0.158095,-0.1391595,-36.63929,-18.77063,15.2239
155.207218647,-0.3022622,-0.0588121000000002,0.01880758,0.9696368,-0.1610049,-0.1382056,-36.63929,-18.77063,15.2239
155.217350483,-0.48894,0.1179074,0.1409259,0.972058,-0.1609553,-0.1348214,-36.63929,-18.77063,15.2239
155.227483273,-0.48894,9.44063100000001e-05,0.1409259,0.9779019,-0.1609448,-0.1386667,-36.63929,-18.77063,15.2239
155.237615109,-0.4267141,0.3535335,0.3241034,0.9696381,-0.1610093,-0.1386882,-36.63254,-19.13315,15.22973
155.247747421,-0.3022622,0.41244,0.2019851,0.971579,-0.1614518,-0.1357888,-36.63254,-19.13315,15.22973
155.257879257,-0.1778103,0.41244,0.01880758,0.9691054,-0.1561696,-0.1381966,-36.63254,-19.13315,15.22973
155.268012047,-0.1155843,0.41244,0.2019851,0.970125,-0.1605391,-0.1406161,-36.63254,-19.13315,15.22973
155.278143883,0.07109356,0.3535335,-0.1643699,0.9696149,-0.158119,-0.1401297,-36.63254,-19.13315,15.22973
155.288275719,0.1333195,0.294627,0.0798667400000002,0.9666995,-0.1581461,-0.1406198,-36.26623,-19.13553,15.23321
155.298408032,0.1333195,0.4713466,0.01880758,0.9657418,-0.1591391,-0.1425546,-36.26623,-19.13553,15.23321
155.308540344,0.07109356,0.589159499999998,0.1409259,0.9711326,-0.1648692,-0.1386926,-36.26623,-19.13553,15.23321
155.318672657,-0.05335835,0.294627,0.0798667400000002,0.9715737,-0.1590892,-0.1420569,-36.26623,-19.13553,15.23321
155.328804493,0.00886760700000001,0.3535335,0.2019851,0.9686829,-0.162011,-0.1415881,-36.27044,-19.12832,15.6755
155.338936329,0.00886760700000001,0.294627,0.2019851,0.9667209,-0.1605613,-0.1401424,-36.27044,-19.12832,15.6755
155.349068165,-0.05335835,0.294627,-0.04225159,0.9691451,-0.1595833,-0.1410991,-36.27044,-19.12832,15.6755
155.359200955,-0.05335835,0.176814,0.2019851,0.9721011,-0.1639114,-0.1406182,-36.27044,-19.12832,15.6755
155.36933279,0.2577714,0.2357205,0.2019851,0.9667182,-0.1605525,-0.1391773,-36.27044,-19.12832,15.6755
155.376932144,-0.1155843,0.2357205,0.2019851,0.9652706,-0.160599,-0.1430415,-35.89318,-19.50042,15.24253
155.387064457,0.1333195,0.0590009199999998,0.2019851,0.9672358,-0.1625282,-0.1440057,-35.89318,-19.50042,15.24253
155.397196293,0.1333195,0.0590009199999998,0.2630442,0.9657708,-0.1625177,-0.1415967,-35.89318,-19.50042,15.24253
155.407328129,-0.05335835,0.1179074,-0.1033108,0.9711121,-0.1619877,-0.1410992,-35.89318,-19.50042,15.24253
155.417460442,0.133233,0.0589638399999998,0.0188282,0.9677198,-0.1629864,-0.1415927,-35.89318,-19.50042,15.24253
155.427592754,-0.3022229,0.1766473,0.2018862,0.9691466,-0.1586505,-0.1449575,-35.91088,-18.76817,15.67315
155.43772459,-0.3640692,0.1764439,0.01845506,0.9648108,-0.1639727,-0.1411197,-35.91088,-18.76817,15.67315
155.447856903,-0.4257988,0.2350733,0.1404544,0.9691643,-0.1624605,-0.13821,-35.91088,-18.76817,15.67315
155.457988739,-0.1764188,0.3525171,0.2012029,0.9730546,-0.1614973,-0.1420582,-35.91088,-18.76817,15.67315
155.468121529,-0.2384232,0.1165037,0.2009694,0.9642979,-0.1624809,-0.1362924,-35.91088,-18.76817,15.67315
155.478253365,-0.1759173,0.1161909,0.322912,0.9691535,-0.1600803,-0.1425478,-36.26368,-19.49084,15.68133
155.488385201,-0.1757354,-0.0606560900000001,0.200599,0.9671983,-0.1586525,-0.1435149,-36.26368,-19.49084,15.68133
155.498517513,-0.3621925,0.05714062,0.4446796,0.9701207,-0.1591181,-0.1439909,-36.26368,-19.49084,15.68133
155.508649826,-0.2996093,0.1159754,0.1390745,0.9735453,-0.1619775,-0.142058,-36.26368,-19.49084,15.68133
155.518782139,-0.610225900000002,0.1158298,0.1998823,0.9759295,-0.1561778,-0.1449347,-36.26368,-19.49084,15.68133
155.528913975,-0.609576699999999,0.4101058,0.07745537,0.9750486,-0.1653973,-0.146887,-36.26623,-19.13553,15.23321
155.539045811,-0.3600636,0.2919442,-0.04479858,0.9653159,-0.1654381,-0.1430518,-36.26623,-19.13553,15.23321
155.549178124,-0.4840046,0.1149874,0.1993985,0.9663267,-0.1702478,-0.1406468,-36.26623,-19.13553,15.23321
155.559310436,-0.607907200000002,0.05617699,0.0771831000000003,0.9672601,-0.1663601,-0.1396709,-36.26623,-19.13553,15.23321
155.569442272,-0.8559693,-0.2382411,0.1383563,0.9687147,-0.1653984,-0.1415953,-36.26623,-19.13553,15.23321
155.577041626,-0.793034700000001,-0.2969602,0.01616511,0.9706271,-0.162933,-0.1382072,-36.26623,-19.13553,15.23321
155.587173939,-0.854303599999998,-0.0610906299999998,0.1380714,0.9740013,-0.1599986,-0.1377096,-36.26623,-19.13553,15.23321
155.597305775,-0.4179029,-0.1788084,0.3210371,0.9711225,-0.1629599,-0.1415838,-36.26623,-19.13553,15.23321
155.607437611,-0.292887,0.05672766,0.0766081099999998,0.971122,-0.1624891,-0.1430304,-36.26623,-19.13553,15.23321
155.617569923,-0.04375216,-0.002324089,0.2595551,0.9676892,-0.1605406,-0.1386922,-36.26623,-19.13553,15.23321
155.627702236,0.08069603,-0.0613201800000002,0.1370916,0.9730682,-0.1629491,-0.1420613,-36.62579,-19.49567,15.23557
155.637834549,0.0806923799999999,-0.1789637,0.1979786,0.9681981,-0.1620192,-0.1420719,-36.62579,-19.49567,15.23557
