Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.328250885,4.237358,-5.095479,3.3112,0.2767606,-0.1908218,0.8229702,-24.30886,-17.08055,-19.05268
15.338138104,8.34045599999999,-5.507376,3.250108,0.2811193,-0.1902716,0.8277816,-23.9319,-17.08608,-19.0441
15.348025799,10.14333,-5.330849,3.066834,0.2806247,-0.1862312,0.8373792,-23.9319,-17.08608,-19.0441
15.357913494,10.95152,-6.566541,2.578103,0.277206,-0.1865892,0.8455527,-23.9319,-17.08608,-19.0441
15.36780119,10.82718,-9.50866599999999,2.272646,0.2781951,-0.1732709,0.8570287,-23.9319,-17.08608,-19.0441
15.377689362,11.5732,-12.80384,1.600641,0.2767135,-0.1755949,0.8642525,-23.9319,-17.08608,-19.0441
15.38757658,13.74909,-16.92282,0.989726799999999,0.2713778,-0.1785923,0.8584905,-23.94566,-16.69251,-18.20631
15.397464275,14.18426,-20.68874,1.173001,0.2936767,-0.1610396,0.895458,-23.94566,-16.69251,-18.20631
15.407351494,13.18957,-22.04211,1.661732,0.3257067,-0.1531103,0.9089202,-23.94566,-16.69251,-18.20631
15.417239666,12.38139,-21.68906,2.211555,0.3607155,-0.1461053,0.8935352,-23.94566,-16.69251,-18.20631
15.427127838,12.38139,-19.3942,2.761377,0.3923512,-0.1387505,0.8685261,-23.94566,-16.69251,-18.20631
15.437015057,12.81656,-16.09902,2.700286,0.3987499,-0.137333,0.8338999,-24.70804,-17.05116,-17.7642
15.446902752,13.18957,-13.98069,2.089372,0.3862018,-0.1193485,0.8299474,-24.70804,-17.05116,-17.7642
15.456789971,10.08116,-12.56847,1.478458,0.3745041,-0.1095629,0.86403,-24.70804,-17.05116,-17.7642
15.466678143,7.097093,-10.8032,0.1344473,0.3617658,-0.1242162,0.891983,-24.70804,-17.05116,-17.7642
15.476565838,8.71346500000002,-10.8032,-1.270655,0.3403807,-0.136434,0.8862493,-24.70804,-17.05116,-17.7642
15.486453533,14.37077,-14.15722,-2.431391,0.3592581,-0.1575395,0.8777209,-25.09889,-16.71507,-16.93411
15.496341229,17.10617,-14.98102,-2.492483,0.437407,-0.1228813,0.9262077,-25.09889,-16.71507,-16.93411
15.508700371,11.51103,-12.15658,-1.51502,0.5014196,-0.09925845,0.9838716,-25.09889,-16.71507,-16.93411
15.518588543,2.931826,-6.978438,-0.4153753,0.5013053,-0.1204324,1.000811,-25.09889,-16.71507,-16.93411
15.528475762,-3.098486,-1.211875,-0.04882693,0.4712691,-0.1451179,0.941748,-25.09889,-16.71507,-16.93411
15.538363934,-0.860432000000003,1.259509,-2.064843,0.4069742,-0.1625575,0.8090288,-24.73096,-17.40535,-16.46184
15.548251629,11.32453,-2.03567,-3.71431,0.3876767,-0.1886408,0.7230538,-24.73096,-17.40535,-16.46184
15.558138847,20.64975,-6.978438,-3.897585,0.4149739,-0.1391676,0.745919,-24.73096,-17.40535,-16.46184
15.568027019,17.10617,-5.036636,-1.637203,0.4401408,-0.09247874,0.8428578,-24.73096,-17.40535,-16.46184
15.577914238,10.08116,-2.74178,1.11191,0.4520866,-0.1032545,0.9054456,-24.73096,-17.40535,-16.46184
15.58780241,2.993994,1.965619,1.845006,0.4514042,-0.1348527,0.9416736,-25.86782,-17.00356,-16.10377
15.597690105,5.79156200000001,5.555011,-0.5375581,0.4086056,-0.2163371,0.86028,-25.86782,-17.00356,-16.10377
15.607577324,16.85749,3.377839,-1.881569,0.3712419,-0.235736,0.8281139,-25.86782,-17.00356,-16.10377
15.617465496,20.27674,0.3768721,-1.820477,0.3884351,-0.1703821,0.8369406,-25.86782,-17.00356,-16.10377
15.627352714,13.25174,-1.506087,-1.576112,0.410896,-0.1309619,0.8382097,-25.86782,-17.00356,-16.10377
15.63724041,10.76501,-2.565252,-1.331746,0.4439707,-0.1215111,0.8232911,-25.12836,-16.9991,-15.24352
15.647128582,14.43294,-0.799977499999998,-1.331746,0.452655,-0.1182112,0.8497349,-25.12836,-16.9991,-15.24352
15.6570158,14.55727,3.024784,-0.1099183,0.4714462,-0.09448262,0.9410114,-25.12836,-16.9991,-15.24352
15.666903973,12.56789,2.848256,-0.2931925,0.4477258,-0.07293805,0.9456847,-25.12836,-16.9991,-15.24352
15.676791191,15.17895,4.613531,-1.881569,0.4445868,-0.06212408,0.8542515,-25.12836,-16.9991,-15.24352
15.686678886,18.10086,6.614175,-2.614666,0.424333,-0.07834419,0.7764013,-25.88227,-16.98804,-15.26068
15.696567058,17.66568,6.614175,-1.698295,0.4262851,-0.07294127,0.7797427,-25.88227,-16.98804,-15.26068
15.706454277,11.51103,7.143758,-0.720832200000002,0.4310344,-0.06283587,0.8374075,-25.88227,-16.98804,-15.26068
15.718814373,5.91589799999997,4.437004,-0.659740900000002,0.3629008,-0.09937874,0.8596371,-25.88227,-16.98804,-15.26068
15.728701591,9.45948300000001,-0.3292377,-2.3703,0.3588373,-0.1479938,0.8646873,-25.88227,-16.98804,-15.26068
15.738589287,14.68161,-3.330204,-2.981214,0.3835517,-0.1323649,0.903591,-25.51446,-17.74133,-14.78752
15.748477459,17.85218,-2.859464,-2.187026,0.4409978,-0.07533986,0.9144293,-25.51446,-17.74133,-14.78752
15.758364677,16.98183,-0.85882,-1.759386,0.4547189,-0.04882197,0.8984405,-25.51446,-17.74133,-14.78752
15.76825285,13.50041,-1.32956,-2.431391,0.4396856,-0.05733642,0.8806725,-25.51446,-17.74133,-14.78752
15.778140068,10.64068,-3.447889,-3.286671,0.4357677,-0.087464,0.851965,-25.51446,-17.74133,-14.78752
15.788027763,10.70285,0.671084500000001,-3.042305,0.4684636,-0.08117336,0.7884887,-25.51446,-17.74133,-14.78752
15.797915935,11.32453,5.90806599999998,-2.736848,0.4650425,-0.06111344,0.8268572,-25.51446,-17.74133,-14.78752
15.807803154,7.34576600000001,8.55597700000001,-1.453929,0.4376006,-0.05543096,0.9426993,-25.51446,-17.74133,-14.78752
15.817691326,-0.798263799999999,11.4981,-0.843015,0.4121891,-0.06872585,0.9946771,-25.51446,-17.74133,-14.78752
15.827578545,-4.279681,9.85051200000002,-0.04882693,0.3936845,-0.1051334,0.9674274,-25.51446,-17.74133,-14.78752
15.83746624,-1.60645,5.90806599999998,0.562087,0.4103171,-0.1079768,0.9097502,-26.26197,-18.49475,-15.24804
15.847354412,1.377622,3.730894,0.867544000000001,0.4255017,-0.09444601,0.8721873,-26.26197,-18.49475,-15.24804
15.857241631,3.80218,0.906454499999998,0.989726799999999,0.426093,-0.07968963,0.8495101,-26.26197,-18.49475,-15.24804
15.867129326,5.480721,0.2591871,1.600641,0.42617,-0.0662421,0.8369383,-26.26197,-18.49475,-15.24804
15.877017021,4.859039,2.495202,1.845006,0.4062831,-0.0652936,0.8325826,-26.26197,-18.49475,-15.24804
15.886904716,4.050853,3.672051,0.989726799999999,0.3920976,-0.07004689,0.8710641,-25.88432,-18.12222,-15.24477
15.896792889,3.553508,5.672696,1.906098,0.3921205,-0.05874642,0.8777399,-25.88432,-18.12222,-15.24477
15.906680107,4.423862,7.96755199999999,2.761377,0.3935486,-0.0715106,0.8710732,-25.88432,-18.12222,-15.24477
15.916567802,6.66191600000002,8.26176499999998,3.616657,0.3774862,-0.07069714,0.8907686,-25.88432,-18.12222,-15.24477
15.926455021,6.102402,7.55565499999999,3.066834,0.3678101,-0.05694276,0.8974209,-25.88432,-18.12222,-15.24477
15.938815117,4.423862,6.20227800000001,2.88356,0.3576278,-0.06694204,0.878704,-25.8921,-18.11387,-14.7908
15.948702335,4.610366,4.613531,2.822469,0.3561909,-0.06208408,0.8777159,-25.8921,-18.11387,-14.7908
15.958590507,4.983376,2.259832,2.150463,0.3586113,-0.05657424,0.8882712,-25.8921,-18.11387,-14.7908
15.968478203,4.796871,0.4945571,2.02828,0.3576466,-0.04815039,0.8978459,-25.8921,-18.11387,-14.7908
15.978365421,3.80218,-1.623772,1.234092,0.3668628,-0.04315531,0.9074495,-25.89877,-18.10671,-14.40168
15.988253593,2.061472,-3.389047,0.3177214,0.3625335,-0.03692424,0.9001993,-25.89877,-18.10671,-14.40168
15.998140812,0.7559403,-5.389691,-0.4764667,0.3654607,-0.04100537,0.8882002,-25.89877,-18.10671,-14.40168
16.008028984,0.3207631,-6.50769899999997,-0.965197799999999,0.3669645,-0.03533748,0.8766312,-25.89877,-18.10671,-14.40168
16.017916679,-0.05224587,-6.62538299999997,-1.576112,0.3786119,-0.03783838,0.8737716,-25.89877,-18.10671,-14.40168
16.027803898,-0.3630867,-6.03695899999998,-2.187026,0.381058,-0.03497903,0.8699125,-25.13109,-18.51133,-15.2223
16.03769207,-0.922600200000001,-5.330849,-2.125934,0.3863949,-0.03597067,0.8694426,-25.13109,-18.51133,-15.2223
16.047579288,-1.730786,-4.801267,-2.3703,0.3931398,-0.04512101,0.8771914,-25.13109,-18.51133,-15.2223
16.057467461,-1.419945,-4.448212,-2.003752,0.3989359,-0.04793914,0.8849069,-25.13109,-18.51133,-15.2223
16.067355156,-0.984768300000001,-4.271684,-1.94266,0.4056933,-0.0571686,0.8873658,-25.13109,-18.51133,-15.2223
16.077242374,-0.487423,-3.447889,-1.94266,0.4027569,-0.06447424,0.8869185,-25.13818,-18.12492,-14.77364
