Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.176529884,-2.438032,-15.56779,-3.850846,1.053865,-0.1261485,0.05703628,-34.76204,-23.70293,13.6767
44.186658859,-1.193513,-15.98013,-3.54555,1.035005,-0.1402204,0.06902111,-34.76204,-23.70293,13.6767
44.196788788,-0.446802,-15.09654,-3.667669,1.008393,-0.1549071,0.07326384,-34.76204,-23.70293,13.6767
44.20691824,1.66888,-13.56497,-4.156142,0.9899644,-0.1594153,0.07224152,-34.76204,-23.70293,13.6767
44.217048168,3.971241,-11.44433,-4.034023,0.9953367,-0.1571117,0.05488857,-35.12738,-24.3456,14.88441
44.22717762,5.029082,-9.736045,-3.606609,1.019155,-0.1517649,0.03710719,-35.12738,-24.3456,14.88441
44.234775066,5.029082,-7.96885,-3.179195,1.037647,-0.1502785,0.02509435,-35.12738,-24.3456,14.88441
44.244904041,4.717952,-6.142747,-1.713775,1.038059,-0.1317394,-0.01202099,-35.12738,-24.3456,14.88441
44.25503397,5.029082,-4.611178,-0.06517754,1.016163,-0.1210562,-0.04245507,-35.12738,-24.3456,14.88441
44.265163422,6.149149,-3.845393,1.644479,0.9863454,-0.0991678,-0.05792648,-34.77143,-23.97927,15.26116
44.27529335,7.580346,-3.315235,2.499307,0.9623638,-0.08240359,-0.05650464,-34.77143,-23.97927,15.26116
44.285422802,9.260447,-3.609767,2.255071,0.949046,-0.06545512,-0.04395628,-34.77143,-23.97927,15.26116
44.295552254,10.00716,-4.846804,1.339183,0.9551103,-0.04158446,-0.03182561,-34.77143,-23.97927,15.26116
44.305682182,9.447124,-6.083841,0.6064733,0.9724474,-0.02777997,-0.01872239,-34.77143,-23.97927,15.26116
44.315811157,7.20699,-7.556504,-0.61471,0.9878454,-0.009318017,-0.02395103,-34.78067,-23.67099,15.6354
44.325941563,4.282371,-9.794951,-2.446485,0.9823948,0.002236658,-0.02587044,-34.78067,-23.67099,15.6354
44.336070538,1.793332,-11.73887,-4.156142,0.9717247,0.0006663877,-0.02976173,-34.78067,-23.67099,15.6354
44.346200466,-0.5090279,-12.74028,-5.621562,0.9654863,-0.007622621,-0.03124328,-34.78067,-23.67099,15.6354
44.356329918,-1.940225,-12.917,-5.74368,0.9656466,-0.02268968,-0.03851349,-34.78067,-23.67099,15.6354
44.36645937,-2.93584,-14.09513,-6.415331,0.9724472,-0.01839964,-0.05151555,-34.79823,-23.28992,16.76688
44.376589298,-3.371422,-14.91982,-6.171094,1.009661,-0.04995321,-0.04087133,-34.79823,-23.28992,16.76688
44.38671875,-3.371422,-13.97731,-5.133089,1.029322,-0.07537438,-0.03267195,-34.79823,-23.28992,16.76688
44.396848679,-3.184744,-11.62105,-3.179195,1.030515,-0.1051723,-0.01101823,-34.79823,-23.28992,16.76688
44.406977654,-2.189129,-8.734634,-0.981065,1.034986,-0.1190533,0.001992275,-34.79823,-23.28992,16.76688
44.417107582,-0.6334798,-6.142747,0.3011774,1.039021,-0.1382656,0.01450765,-34.41594,-23.9631,16.40195
44.427237034,1.295525,-2.961796,0.85071,1.034753,-0.1531916,0.02652828,-34.41594,-23.9631,16.40195
44.43483448,2.415592,-0.4288155,0.7896508,1.03139,-0.1589769,0.0318152,-34.41594,-23.9631,16.40195
44.444963932,3.473433,2.51651,0.4232958,1.02243,-0.1395922,0.04244984,-34.41594,-23.9631,16.40195
44.455093861,3.286755,5.402929,0.05694079,1.021803,-0.1217789,0.03283554,-34.41594,-23.9631,16.40195
44.465222836,2.975626,6.639966,0.3622366,1.017706,-0.09532976,0.01792282,-34.77295,-24.67856,16.85242
44.475352287,3.722337,7.464657,0.6064733,1.009402,-0.0877568,0.006336514,-34.77295,-24.67856,16.85242
44.485482216,5.091308,7.877003,0.85071,1.000554,-0.07249321,-0.0105427,-34.77295,-24.67856,16.85242
44.495611668,5.713568,8.348254,1.156006,0.9892604,-0.05251023,-0.0385167,-34.77295,-24.67856,16.85242
44.505741596,4.220145,8.701694,1.461302,0.9936107,-0.04723628,-0.04766257,-34.77295,-24.67856,16.85242
44.515871048,1.855558,8.996226,1.766597,0.9975551,-0.0506722,-0.05634566,-34.04709,-24.32079,16.85355
44.526000977,-0.3223501,10.11545,1.766597,0.989248,-0.0463727,-0.05539275,-34.04709,-24.32079,16.85355
44.536129952,-1.877999,10.11545,1.949775,0.9859254,-0.05510533,-0.05493753,-34.04709,-24.32079,16.85355
44.546259403,-2.62471,9.290759,1.888716,0.9805993,-0.05849941,-0.05109818,-34.04709,-24.32079,16.85355
44.556389332,-3.060292,7.641376,1.522361,0.9772153,-0.06327748,-0.04146621,-34.04709,-24.32079,16.85355
44.566518784,-3.620326,6.345434,1.339183,0.9937395,-0.06829626,-0.02213242,-34.04288,-24.328,16.41126
44.576648712,-4.055907,5.756369,1.156006,1.002485,-0.06915197,-0.01728622,-34.04288,-24.328,16.41126
44.586778164,-5.2382,5.933088,0.85071,1.008782,-0.06668308,-0.01726467,-34.04288,-24.328,16.41126
44.596908092,-6.544945,5.991994,0.7896508,0.9971029,-0.06860902,-0.006200311,-34.04288,-24.328,16.41126
44.607037544,-8.411724,6.286527,0.7896508,0.9835727,-0.0778921,-0.004324968,-34.04288,-24.328,16.41126
44.617166519,-10.09182,6.227621,0.9728283,0.9782205,-0.07697915,-0.005784455,-34.41234,-23.96928,16.02285
44.624763966,-11.64747,5.933088,0.6675324,0.9801221,-0.07307075,-0.003358404,-34.41234,-23.96928,16.02285
44.634893894,-12.58086,5.108397,0.7285916,0.9850957,-0.07996973,-0.02121472,-34.41234,-23.96928,16.02285
44.645023346,-12.45641,3.812454,1.094947,0.9914621,-0.08288962,-0.02844281,-34.41234,-23.96928,16.02285
44.655153274,-11.14967,2.163071,1.400242,0.9944016,-0.08434926,-0.03181621,-34.41234,-23.96928,16.02285
44.665282726,-9.780695,0.9260344,2.255071,1.011899,-0.08983123,-0.01103326,-34.77143,-23.97927,15.26116
44.675411701,-9.469565,1.868539,2.255071,1.03019,-0.07689933,0.01172151,-34.77143,-23.97927,15.26116
44.68554163,-10.58963,4.165893,1.949775,1.064988,-0.06188965,0.03597096,-34.77143,-23.97927,15.26116
44.695671081,-13.45203,6.875592,0.2401183,1.107654,-0.04946667,0.03514261,-34.77143,-23.97927,15.26116
44.70580101,-17.37226,10.05654,-2.751781,1.081984,-0.05794688,0.02926758,-34.77143,-23.97927,15.26116
44.715930462,-19.36349,14.65125,-5.316266,1.006665,-0.05815624,0.01749171,-34.39837,-24.34417,15.27048
44.72606039,-18.24343,16.94861,-5.621562,0.988465,-0.08311587,0.002432103,-34.39837,-24.34417,15.27048
44.736189842,-16.62555,16.8897,-3.850846,0.9887989,-0.1132938,-0.01693386,-34.39837,-24.34417,15.27048
44.746318817,-13.70093,15.65266,-0.8589467,1.000289,-0.1465878,-0.01601071,-34.39837,-24.34417,15.27048
44.756448746,-9.780695,14.76906,2.132952,1.016057,-0.1724926,-0.004444563,-34.75327,-24.36137,14.0665
44.766578197,-5.051522,15.00469,3.109899,1.002745,-0.1574404,0.01244267,-34.75327,-24.36137,14.0665
44.776708126,-0.1978981,16.0061,3.170958,0.9931871,-0.125966,0.02261921,-34.75327,-24.36137,14.0665
44.786837578,2.540044,17.24314,2.255071,0.9876167,-0.1022916,0.02313829,-34.75327,-24.36137,14.0665
44.796967506,3.286755,16.8897,1.094947,0.9865528,-0.08933429,0.01206478,-34.75327,-24.36137,14.0665
44.807096958,3.224529,16.0061,-0.3094142,0.9822481,-0.09288291,-0.001947867,-35.10921,-24.7277,13.68975
44.817225933,3.909015,14.41563,-0.8589467,0.97118,-0.09849917,-0.02466828,-35.10921,-24.7277,13.68975
44.824823379,4.717952,13.2375,-1.713775,0.9613789,-0.08752828,-0.0338384,-35.10921,-24.7277,13.68975
44.834953308,4.842404,11.11686,-1.591657,0.9680392,-0.07058199,-0.03861028,-35.10921,-24.7277,13.68975
44.84508276,3.909015,10.17436,-1.34742,0.9887589,-0.05762237,-0.01488409,-35.10921,-24.7277,13.68975
44.855212688,2.228914,11.05795,-0.7978875,1.009007,-0.04940491,0.01992931,-35.10201,-24.74006,12.93155
44.86534214,-0.3223501,13.2964,-0.1872959,1.024962,-0.0508692,0.05808867,-35.10201,-24.74006,12.93155
44.875471115,-3.122518,15.41704,0.4232958,1.036595,-0.05395083,0.08175694,-35.10201,-24.74006,12.93155
44.885601521,-5.2382,17.53767,0.6064733,1.046343,-0.05911912,0.09045685,-35.10201,-24.74006,12.93155
44.895730495,-6.980527,19.12815,-0.1872959,1.046376,-0.06626391,0.1029878,-35.10201,-24.74006,12.93155
44.905860424,-7.913916,20.89534,-1.225302,1.049351,-0.07440634,0.1097337,-34.7321,-24.74862,12.55593
44.915989876,-8.225046,22.95707,-2.141189,1.04364,-0.08939186,0.1164424,-34.7321,-24.74862,12.55593
44.926119804,-7.727238,24.48864,-2.568604,1.036062,-0.1069962,0.1028737,-34.7321,-24.74862,12.55593
44.936249256,-5.922686,24.66536,-2.019071,1.031401,-0.1250441,0.09124168,-34.7321,-24.74862,12.55593
44.946378708,-3.5581,24.25302,-0.7368284,1.018376,-0.1325104,0.07961086,-34.7321,-24.74862,12.55593
44.956508636,-1.877999,23.89958,-0.3704734,1.009033,-0.1214437,0.08057566,-35.39224,-24.76384,11.34905
44.966637611,-0.5712539,23.36942,-0.1872959,0.989908,-0.1032205,0.07863532,-35.39224,-24.76384,11.34905
44.97676754,0.1754576,22.42691,0.2401183,0.9757134,-0.09222241,0.07620961,-35.39224,-24.76384,11.34905
44.986896992,0.7354912,21.54332,0.7285916,0.9629112,-0.07442938,0.0747672,-35.39224,-24.76384,11.34905
44.99702692,1.108847,20.483,1.522361,0.9560495,-0.07054546,0.08199608,-35.39224,-24.76384,11.34905
45.007156372,0.6732652,19.83503,2.377189,0.9541078,-0.0705694,0.08102593,-35.06942,-25.14688,10.22048
45.014753819,-0.07344623,19.5994,2.804603,0.958496,-0.07057907,0.07621174,-35.06942,-25.14688,10.22048
45.024882793,-1.629095,19.12815,3.78155,0.961973,-0.0764252,0.06896991,-35.06942,-25.14688,10.22048
45.035012722,-3.184744,19.06924,4.697437,0.9611185,-0.08901455,0.06894063,-35.06942,-25.14688,10.22048
45.045142174,-4.615941,19.01034,5.24697,0.9592279,-0.09436593,0.0674766,-35.06942,-25.14688,10.22048
45.055272102,-5.175974,18.59799,6.162857,0.9553942,-0.09973687,0.06552498,-35.06161,-25.16028,9.399088
45.065401554,-5.362652,17.7733,5.491206,0.9587039,-0.08908611,0.06314367,-35.06161,-25.16028,9.399088
45.075531006,-4.92707,16.18282,4.636378,0.9522964,-0.08040307,0.06555855,-35.06161,-25.16028,9.399088
45.085660934,-3.744777,14.06219,3.903668,0.9493644,-0.08084402,0.07278828,-35.06161,-25.16028,9.399088
45.095789909,-3.060292,12.82515,3.537313,0.9575532,-0.0777183,0.09018787,-35.06161,-25.16028,9.399088
45.105920315,-3.682551,11.4703,2.682485,0.9842198,-0.07493668,0.1071518,-35.37992,-24.0831,8.62048
45.11604929,-6.171589,10.64561,2.987781,1.01978,-0.08475617,0.1144607,-35.37992,-24.0831,8.62048
45.126179218,-10.34073,9.585292,4.51426,1.052479,-0.09899747,0.1169271,-35.37992,-24.0831,8.62048
45.13630867,-13.3898,9.703104,7.017685,1.063465,-0.1270774,0.106279,-35.37992,-24.0831,8.62048
45.146438122,-14.32319,12.00046,10.31488,1.015876,-0.1817434,0.09590524,-35.37992,-24.0831,8.62048
45.15656805,-12.20751,15.0636,13.73419,0.9486979,-0.2182645,0.07538642,-35.3592,-24.82051,7.873943
45.166697502,-6.607171,15.47594,16.60398,0.9299476,-0.2322294,0.04587256,-35.3592,-24.82051,7.873943
45.176827431,0.3621354,14.23891,18.43575,0.9183503,-0.2372385,0.03714601,-35.3592,-24.82051,7.873943
45.186956406,8.389283,10.99905,18.86316,0.9366803,-0.2230257,0.04108423,-35.3592,-24.82051,7.873943
45.197086334,15.60749,7.641376,17.7641,0.9450269,-0.1864535,0.06434672,-35.3592,-24.82051,7.873943
45.207215786,21.45673,3.930267,16.29868,0.9393389,-0.1548875,0.08128912,-35.7354,-24.09927,7.479691
45.214813232,23.94577,0.9849409,16.17656,0.9449365,-0.1329607,0.09293187,-35.7354,-24.09927,7.479691
45.224942684,23.94577,-1.842572,16.60398,0.9583475,-0.1143737,0.1031399,-35.7354,-24.09927,7.479691
45.235072613,21.83009,-3.197422,18.0694,0.9839177,-0.09571372,0.1109668,-35.7354,-24.09927,7.479691
45.245201588,18.59434,-2.254917,18.86316,0.9833333,-0.0850758,0.1105056,-35.7354,-24.09927,7.479691
45.255331516,14.92301,-0.4877219,20.08435,0.9973878,-0.08248047,0.1177856,-35.73683,-23.80438,7.032541
45.265460968,12.12284,1.397287,21.85506,1.0088,-0.1033242,0.1042589,-35.73683,-23.80438,7.032541
45.275590897,9.82048,2.987762,24.41955,1.021204,-0.1279747,0.09699968,-35.73683,-23.80438,7.032541
45.285720348,7.891476,4.931677,27.28933,1.012288,-0.1624003,0.09738521,-35.73683,-23.80438,7.032541
45.2958498,5.900246,5.933088,28.81581,1.019747,-0.1783739,0.09061443,-35.73683,-23.80438,7.032541
45.305979729,5.091308,7.346844,28.93793,0.9917741,-0.2037093,0.09579586,-36.13795,-22.33853,7.827114
45.316108704,5.900246,7.405751,28.0831,0.9733868,-0.2130435,0.09621093,-36.13795,-22.33853,7.827114
45.326239109,8.202605,5.874181,26.92297,0.9573158,-0.2116643,0.101963,-36.13795,-22.33853,7.827114
45.336368084,11.74949,3.046669,25.70179,0.9484234,-0.1948482,0.09618566,-36.13795,-22.33853,7.827114
45.346498013,14.73633,-0.9589741,25.64073,0.9464244,-0.1876485,0.09137049,-36.13795,-22.33853,7.827114
45.356627464,16.85201,-5.08243,26.67874,0.9667262,-0.1730418,0.08373347,-36.87732,-21.97126,7.81432
45.366756916,18.09653,-7.79213,27.59463,0.9592852,-0.1594747,0.09194677,-36.87732,-21.97126,7.81432
45.376886845,18.65656,-8.734634,28.0831,0.9557991,-0.1479705,0.08279408,-36.87732,-21.97126,7.81432
45.387016296,18.53211,-9.794951,27.89992,0.9635105,-0.1397183,0.07897132,-36.87732,-21.97126,7.81432
45.397146225,17.47427,-9.264793,26.92297,0.9600129,-0.1286456,0.07560826,-36.87732,-21.97126,7.81432
45.404743195,17.16314,-9.264793,25.82391,0.9609313,-0.1233018,0.07706977,-37.27986,-20.21052,8.161743
45.414872646,15.79417,-9.50042,25.70179,0.9643735,-0.1276261,0.0775519,-37.27986,-20.21052,8.161743
45.425002098,14.30075,-9.559325,26.98403,0.9663857,-0.1381518,0.08911563,-37.27986,-20.21052,8.161743
45.435132027,11.68726,-9.088074,27.47251,0.9649913,-0.1477538,0.09874237,-37.27986,-20.21052,8.161743
45.445261479,8.700413,-8.204475,27.04509,0.9567586,-0.1554252,0.1136637,-37.27986,-20.21052,8.161743
45.455391407,6.522505,-8.734634,26.12921,0.959812,-0.1671083,0.1035129,-37.65967,-19.4831,8.146595
45.465520382,5.962471,-10.2662,25.15226,0.9574232,-0.170079,0.09819231,-37.65967,-19.4831,8.146595
45.475650787,6.460279,-11.79777,23.25942,0.9517657,-0.1894635,0.1000662,-37.65967,-19.4831,8.146595
45.485779762,7.82925,-13.68278,22.28248,0.9431148,-0.1973621,0.09037597,-37.65967,-19.4831,8.146595
45.495909691,9.696028,-15.15544,22.0993,0.9291253,-0.2081445,0.08742141,-37.65967,-19.4831,8.146595
45.506039143,12.55842,-16.86373,20.756,0.9314743,-0.1994151,0.08744624,-37.68346,-18.79891,9.336391
45.516168594,14.79856,-18.57202,19.59587,0.937228,-0.1887892,0.0802457,-37.68346,-18.79891,9.336391
45.526298523,15.91862,-19.10218,18.43575,0.9517384,-0.1818699,0.08367584,-37.68346,-18.79891,9.336391
45.536427975,16.60311,-19.39671,17.82516,0.9677687,-0.1812389,0.08613127,-37.68346,-18.79891,9.336391
45.546557903,16.60311,-18.80765,17.4588,0.9818349,-0.177275,0.08424588,-37.71093,-17.69898,10.07709
45.556686878,15.42082,-18.27749,17.15351,0.9842756,-0.1791655,0.0871434,-37.71093,-17.69898,10.07709
45.566816807,13.11846,-17.80624,16.54292,0.9785072,-0.185053,0.08325548,-37.71093,-17.69898,10.07709
45.576946259,11.3139,-18.15968,15.87126,0.9634671,-0.1885493,0.08417428,-37.71093,-17.69898,10.07709
45.587076187,10.25606,-18.57202,14.58902,0.9552554,-0.1948827,0.08655223,-37.71093,-17.69898,10.07709
45.597205639,10.13161,-19.86796,13.00148,0.9431313,-0.1978855,0.08603194,-38.1047,-16.59668,10.81432
45.604803085,10.56719,-20.92828,11.71924,0.9435876,-0.1926243,0.0788062,-38.1047,-16.59668,10.81432
45.61493206,11.37613,-22.16532,9.948526,0.9507479,-0.180879,0.08705325,-38.1047,-16.59668,10.81432
45.625061989,11.43835,-22.51876,8.116751,0.9584643,-0.1759266,0.09287439,-38.1047,-16.59668,10.81432
45.63519144,10.19384,-22.34204,6.773449,0.9642565,-0.1701179,0.08807633,-38.1047,-16.59668,10.81432
45.645321369,9.073769,-21.92969,5.124851,0.9609204,-0.1773988,0.08853462,-38.80366,-15.90195,12.37683
45.655450821,8.015927,-21.81188,3.78155,0.9532716,-0.188202,0.07787559,-38.80366,-15.90195,12.37683
45.665580273,7.642572,-21.9886,2.377189,0.9451228,-0.1984944,0.07059421,-38.80366,-15.90195,12.37683
45.675710201,7.393668,-22.51876,0.6675324,0.9392868,-0.1961861,0.06334589,-38.80366,-15.90195,12.37683
45.685839176,7.269217,-23.69689,-1.958012,0.9460074,-0.1855351,0.05807808,-38.80366,-15.90195,12.37683
45.695969582,6.398053,-24.87502,-5.133089,0.9566145,-0.1753157,0.05523212,-38.14606,-15.53142,13.13559
45.706098556,1.98001,-24.34486,-7.758633,0.9639987,-0.18213,0.04462044,-38.14606,-15.53142,13.13559
45.716228485,2.664496,-25.5819,-10.44524,0.9686822,-0.1693131,0.06637477,-38.14606,-15.53142,13.13559
45.726357937,0.2999095,-24.58048,-12.27701,0.968743,-0.1760791,0.06732547,-38.14606,-15.53142,13.13559
45.736487865,-1.753547,-24.10923,-13.25396,0.9556077,-0.1728643,0.05957773,-38.14606,-15.53142,13.13559
45.746617317,-3.807003,-23.46126,-15.32997,0.9516648,-0.1661505,0.05620416,-37.80828,-14.78299,14.707
45.756746769,-4.491488,-23.28454,-17.40598,0.9589768,-0.1666301,0.05043139,-37.80828,-14.78299,14.707
45.766876697,-5.175974,-23.87361,-19.60411,0.978921,-0.164644,0.03890593,-37.80828,-14.78299,14.707
45.777005672,-5.736008,-24.7572,-21.61906,0.9939401,-0.1624856,0.05053047,-37.80828,-14.78299,14.707
45.787135601,-7.229431,-24.28595,-23.63402,1.00521,-0.1711351,0.04764566,-37.80828,-14.78299,14.707
45.794733047,-8.349498,-23.57907,-24.42778,1.016922,-0.174946,0.04428983,-37.06216,-15.51278,14.72562
45.804862499,-9.780695,-22.40094,-26.07638,1.003308,-0.1750435,0.0452196,-37.06216,-15.51278,14.72562
45.814991951,-10.71408,-20.75156,-26.93121,0.9883183,-0.1829256,0.04275125,-37.06216,-15.51278,14.72562
45.82512188,-11.39857,-19.51452,-27.78604,0.9758388,-0.1971498,0.03255497,-37.06216,-15.51278,14.72562
45.835250854,-11.4608,-18.68983,-27.17545,0.9838272,-0.2226401,0.04313684,-37.06216,-15.51278,14.72562
45.845380783,-10.90076,-17.4528,-26.1985,0.9912013,-0.2298901,0.03783224,-36.30412,-17.25735,15.51899
45.855510235,-9.531792,-16.5692,-25.28261,1.00675,-0.2288096,0.03690956,-36.30412,-17.25735,15.51899
45.865640163,-7.104979,-15.39107,-25.8932,1.032338,-0.2148968,0.05485977,-36.30412,-17.25735,15.51899
45.875769615,-4.118133,-13.09372,-26.5038,1.011635,-0.1803458,0.04040419,-36.30412,-17.25735,15.51899
45.885899544,-1.877999,-12.44574,-28.27451,1.028034,-0.1657213,0.03806518,-36.30412,-17.25735,15.51899
45.896028995,-1.442417,-11.32652,-29.80099,1.031092,-0.1293837,0.04008138,-36.30518,-17.60648,16.34621
45.90615797,-3.433648,-9.912765,-31.81594,1.029877,-0.1018607,0.03434683,-36.30518,-17.60648,16.34621
45.916288376,-7.353882,-8.793541,-33.58666,1.02581,-0.0801982,0.02521448,-36.30518,-17.60648,16.34621
45.926417351,-12.64309,-7.556504,-35.11314,0.9976834,-0.08626905,0.02030341,-36.30518,-17.60648,16.34621
45.936547279,-17.87007,-5.789309,-33.89196,0.9871147,-0.09989773,0.0207294,-36.30518,-17.60648,16.34621
45.946676731,-22.66147,-5.200243,-33.40348,0.9658592,-0.108946,0.001835724,-35.91299,-18.99852,16.37206
45.95680666,-25.64831,-3.138515,-32.06018,0.962481,-0.1095222,-0.00541246,-35.91299,-18.99852,16.37206
45.966936111,-27.82622,-0.9000675,-30.59476,1.013245,-0.1346743,0.005763014,-35.91299,-18.99852,16.37206
45.97706604,-28.88406,2.987762,-29.06828,1.052176,-0.1457656,0.02996702,-35.91299,-18.99852,16.37206
45.987195492,-29.07074,7.170125,-28.27451,1.067994,-0.1751191,0.03477019,-35.91299,-18.99852,16.37206
45.994792461,-28.44848,9.93873,-28.15239,1.059775,-0.1790812,0.03184519,-35.21128,-20.80929,16.78671
46.004921913,-26.64393,13.17859,-28.15239,1.029583,-0.174451,0.03467257,-35.21128,-20.80929,16.78671
46.015051842,-24.77715,14.53344,-28.15239,1.010619,-0.1731736,0.03173111,-35.21128,-20.80929,16.78671
46.025181293,-23.59486,15.47594,-27.29757,1.009196,-0.1747068,0.02400336,-35.21128,-20.80929,16.78671
46.035311222,-23.59486,16.59517,-26.32062,0.9942114,-0.1807322,0.01285314,-35.21128,-20.80929,16.78671
46.045440674,-22.9726,16.8897,-22.29071,1.020325,-0.2159225,0.005606606,-34.43776,-22.22947,15.23644
46.055570602,-20.79469,18.95143,-18.81034,1.036976,-0.231675,0.01526666,-34.43776,-22.22947,15.23644
46.065699577,-15.3188,20.36518,-15.45209,1.01997,-0.2280811,-0.000693585,-34.43776,-22.22947,15.23644
46.075829029,-7.913916,20.83644,-13.43713,1.00411,-0.1934309,-0.008380778,-34.43776,-22.22947,15.23644
46.085958958,-3.620326,20.89534,-13.07078,1.003174,-0.1478679,0.0004006389,-34.43776,-22.22947,15.23644
46.096088409,-3.620326,22.01457,-11.97171,1.031109,-0.121939,0.007284111,-35.14291,-23.32464,14.48878
46.106218338,-7.478334,24.66536,-10.44524,1.051016,-0.1217046,0.01602183,-35.14291,-23.32464,14.48878
46.11634779,-12.95422,27.78741,-7.2091,1.034717,-0.1455673,0.01351575,-35.14291,-23.32464,14.48878
46.126477718,-17.55894,29.67241,-3.667669,1.008107,-0.1630742,0.02692086,-35.14291,-23.32464,14.48878
46.13660717,-19.67462,30.32039,-0.5536509,0.9839412,-0.1787316,0.02875507,-35.14291,-23.32464,14.48878
46.146737099,-17.12336,29.90804,1.461302,0.9752267,-0.1831376,0.03065331,-34.38651,-24.01359,13.30594
46.156866074,-11.21189,27.37506,2.438248,0.993744,-0.1854875,0.02249269,-34.38651,-24.01359,13.30594
46.166995525,-5.300426,25.31333,3.964727,0.9913688,-0.1875648,0.008970731,-34.38651,-24.01359,13.30594
46.177125454,-2.189129,23.84067,5.918621,1.009255,-0.1800605,0.02061417,-34.38651,-24.01359,13.30594
46.1847229,-1.940225,23.66395,7.38404,1.026161,-0.1701925,0.02695211,-34.38651,-24.01359,13.30594
46.194852352,-3.309196,24.90099,9.154757,1.04654,-0.1652203,0.02412007,-34.35858,-24.76336,11.8012
46.204982281,-4.304811,26.31474,10.49806,1.045398,-0.1459107,0.0198157,-34.35858,-24.76336,11.8012
46.215111256,-4.615941,27.66959,11.71924,1.032305,-0.1494006,0.01977443,-34.35858,-24.76336,11.8012
46.225241184,-4.740393,28.49428,13.73419,1.040096,-0.1521952,0.02509655,-34.35858,-24.76336,11.8012
46.235370636,-4.740393,29.26007,15.74915,1.011029,-0.165414,0.03319649,-34.35858,-24.76336,11.8012
46.245500088,-4.242585,29.20116,17.51986,0.9926416,-0.1747482,0.03361156,-34.36428,-24.05171,10.96814
46.255630016,-3.495874,27.90522,19.47375,0.9873021,-0.1757533,0.03407818,-34.36428,-24.05171,10.96814
46.265759468,-1.753547,26.07912,19.04634,0.9981272,-0.1915777,0.04082776,-34.36428,-24.05171,10.96814
46.275889397,0.2999095,23.89958,19.96223,1.00961,-0.1711842,0.03848847,-34.36428,-24.05171,10.96814
46.286018372,1.544429,21.77894,19.71799,1.0344,-0.1798958,0.07038189,-34.36428,-24.05171,10.96814
46.296148777,1.731106,22.19129,20.51176,1.020194,-0.1702662,0.07712165,-35.07571,-24.43421,9.450605
46.306277752,1.544429,23.1927,21.54977,1.001186,-0.1618089,0.06550963,-35.07571,-24.43421,9.450605
