Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.57645607,0.0729743699999997,0.01083692,0.0775267600000001,0.3882034,-0.1505749,0.9199945,-5.590569,-22.05547,-21.78668
100.586587429,0.01059812,0.1285808,-0.04461223,0.3906734,-0.1525617,0.9122759,-5.590569,-22.05547,-21.78668
100.596718788,0.01058482,0.1873258,0.1995462,0.3906574,-0.1525091,0.9180665,-5.590569,-22.05547,-21.78668
100.606850624,-0.1138413,-0.0484615,0.1383323,0.3887324,-0.1544643,0.9175748,-5.590569,-22.05547,-21.78668
100.616981983,0.0729600199999998,-0.04843764,0.0770610100000002,0.3906395,-0.1496363,0.9146948,-5.248125,-20.9641,-21.4216
100.62458086,-0.1137084,0.0693840200000002,-0.04518746,0.388738,-0.1535447,0.9122687,-5.248125,-20.9641,-21.4216
100.634712219,-0.05143733,0.01035336,0.1379701,0.3891855,-0.1510687,0.9180658,-5.248125,-20.9641,-21.4216
100.644843578,-0.1135401,0.06915435,-0.04516973,0.3945535,-0.1529714,0.9171104,-5.248125,-20.9641,-21.4216
100.654974937,0.0732022399999998,0.0690674599999998,-0.1060187,0.3906446,-0.150591,0.9161404,-5.248125,-20.9641,-21.4216
100.66510582,-0.05128296,0.1277762,0.0162711,0.3892081,-0.1534883,0.9180607,-5.600925,-21.68677,-21.41341
100.675238132,0.01085107,0.2454287,-0.1667734,0.3886791,-0.1495989,0.9204803,-5.600925,-21.68677,-21.41341
100.685369492,0.1352307,-0.1081151,-0.2276231,0.3906294,-0.150072,0.9200018,-5.600925,-21.68677,-21.41341
100.695500851,0.01068713,-0.0492023,-0.1663163,0.3872619,-0.1530283,0.9170915,-5.600925,-21.68677,-21.41341
100.705631733,0.1351256,0.0685245199999997,0.01703171,0.3921139,-0.1520225,0.9171062,-5.600925,-21.68677,-21.41341
100.715764046,0.01062123,0.245084,-0.2271496,0.388278,-0.1578555,0.9175663,-5.248125,-20.9641,-21.4216
100.725895405,0.0728533699999999,0.0680566100000001,-0.1659011,0.3906497,-0.1515456,0.917586,-5.248125,-20.9641,-21.4216
100.736026764,0.1349878,0.1268777,-0.1657886,0.3906347,-0.1500895,0.9180716,-5.248125,-20.9641,-21.4216
100.746157646,0.2592897,0.0678672899999999,-0.1044828,0.3925803,-0.1510159,0.92097,-5.248125,-20.9641,-21.4216
100.756289005,0.0102361,0.0676710199999998,-0.04319653,0.3935232,-0.1485668,0.9233904,-5.248125,-20.9641,-21.4216
100.766421318,-0.1764155,0.0674380200000002,-0.1042015,0.3891785,-0.1496389,0.9156561,-5.600925,-21.68677,-21.41341
100.7765522,0.0725730699999999,0.0672792900000002,-0.2261506,0.3916174,-0.1510541,0.9175895,-5.600925,-21.68677,-21.41341
100.786683559,0.0725014499999998,0.0671577800000002,-0.2258282,0.3950036,-0.1505042,0.9219424,-5.600925,-21.68677,-21.41341
100.796814918,-0.1141697,0.2438115,0.01850039,0.38579,-0.1515879,0.9170908,-5.600925,-21.68677,-21.41341
100.806946278,0.0725146799999999,0.2437272,-0.164662,0.3925832,-0.1500875,0.916629,-5.610825,-20.96791,-21.80418
100.814545155,0.01033768,0.2435716,-0.2256236,0.388193,-0.1496027,0.9204791,-5.610825,-20.96791,-21.80418
100.824676514,0.01014882,0.1255451,-0.4086711,0.3896988,-0.1539684,0.9180608,-5.610825,-20.96791,-21.80418
100.83480835,0.1345293,0.302107,-0.1031688,0.3896886,-0.152059,0.9151697,-5.610825,-20.96791,-21.80418
100.844939709,0.01016255,0.3017831,-0.1639833,0.3877371,-0.1539266,0.924329,-5.610825,-20.96791,-21.80418
100.855071068,0.2589559,0.1247585,-0.2247598,0.3901532,-0.1505772,0.9180693,-5.610825,-20.96791,-21.80418
100.865202427,-0.05240142,0.1247497,0.01970161,0.3872619,-0.1530283,0.9170915,-5.966173,-21.33527,-22.24411
100.875334263,0.0719599600000001,0.006928042,-0.0412481,0.3857915,-0.1506552,0.9132324,-5.966173,-21.33527,-22.24411
100.885465622,0.0719086400000003,0.00688232500000001,-0.04110043,0.3926032,-0.1524983,0.9175889,-5.966173,-21.33527,-22.24411
100.895596981,-0.05247726,-0.1109209,0.01999119,0.3902152,-0.1573476,0.9185375,-5.966173,-21.33527,-22.24411
100.90572834,-0.1145982,0.00695746800000001,0.01998527,0.389218,-0.1539897,0.9161294,-5.607677,-21.32425,-21.41924
100.915859222,0.00980222200000002,0.1246323,0.01988345,0.3926005,-0.1524895,0.9185541,-5.607677,-21.32425,-21.41924
100.925991535,-0.1144861,0.0656432100000002,0.2029401,0.3925742,-0.1514647,0.9248294,-5.607677,-21.32425,-21.41924
100.936122894,-0.05215548,0.00667273999999998,0.2027811,0.3906702,-0.1544272,0.9199926,-5.607677,-21.32425,-21.41924
100.946254253,0.1345488,0.06547837,0.01952146,0.3915809,-0.14812,0.9209736,-5.607677,-21.32425,-21.41924
100.956385136,-0.1144654,0.1242656,-0.04152387,0.3935519,-0.1528826,0.9277241,-5.610825,-20.96791,-21.80418
100.966516495,0.0722194199999998,0.0653880199999999,0.0807041200000002,0.3916139,-0.1515117,0.9204838,-5.610825,-20.96791,-21.80418
100.976648808,-0.1767556,0.06537988,0.01962033,0.389658,-0.1496132,0.9180701,-5.610825,-20.96791,-21.80418
100.986780167,-0.05214031,0.00640974199999998,-0.1024076,0.3901415,-0.1496006,0.9190365,-5.610825,-20.96791,-21.80418
100.996911049,-0.05201618,-0.05246783,0.01974349,0.3916128,-0.1505702,0.9175906,-5.610825,-20.96791,-21.80418
101.007042408,0.0723642700000002,-0.1111419,0.01987208,0.3881848,-0.1481684,0.918552,-5.231016,-21.69533,-21.78903
101.014641285,-0.05213627,-0.3466263,0.0810084199999997,0.3911521,-0.1553474,0.9248173,-5.231016,-21.69533,-21.78903
101.024772644,-0.1764445,-0.1697119,0.0809258200000001,0.388233,-0.1544243,0.922399,-5.231016,-21.69533,-21.78903
101.03490448,-0.3007139,-0.2284422,0.01991843,0.3882266,-0.1534652,0.921436,-5.231016,-21.69533,-21.78903
101.045035839,-0.113717,-0.05138024,-0.1631882,0.3945742,-0.1549158,0.9161412,-5.231016,-21.69533,-21.78903
101.055167198,0.1352124,0.0664232800000001,-0.1020008,0.3916629,-0.1549561,0.9142035,-5.600925,-21.68677,-21.41341
101.065298557,0.2595726,0.1251538,-0.1629702,0.3925765,-0.1500656,0.9190418,-5.600925,-21.68677,-21.41341
101.075429916,0.1348533,0.2427172,-0.1628806,0.393077,-0.1533922,0.9253091,-5.600925,-21.68677,-21.41341
101.085561752,0.01025155,0.4190208,-0.04048096,0.3921237,-0.152524,0.9151749,-5.600925,-21.68677,-21.41341
101.095693111,0.01019959,0.47729,-0.2846284,0.3887084,-0.1520403,0.9180624,-5.600925,-21.68677,-21.41341
101.105824471,-0.05200009,0.1234735,-0.1013235,0.3906526,-0.1506172,0.913245,-5.604073,-21.33043,-21.79835
101.11595583,0.0724389399999999,0.06441189,-0.04011792,0.3877226,-0.1505962,0.918063,-5.604073,-21.33043,-21.79835
101.126086712,0.1345543,0.358623,-0.03999083,0.3887079,-0.1515696,0.9166158,-5.604073,-21.33043,-21.79835
101.136219025,0.01001161,0.1225466,0.2042961,0.3867377,-0.1486856,0.9161344,-5.604073,-21.33043,-21.79835
101.146350384,-0.05230507,0.2991677,-0.1010262,0.3954567,-0.1471086,0.9224334,-5.604073,-21.33043,-21.79835
101.156481743,-0.1144849,0.2400519,0.02119982,0.3931015,-0.1539419,0.9180697,-5.614429,-20.96173,-21.42508
101.166612625,0.07225861,0.0631233800000001,-0.1618893,0.3891616,-0.1486448,0.9185535,-5.614429,-20.96173,-21.42508
101.176743984,0.1966784,0.1807462,-0.1006076,0.3901846,-0.1549018,0.921438,-5.614429,-20.96173,-21.42508
101.186876297,0.1965486,0.2983877,-0.161502,0.3868211,-0.1578712,0.9170799,-5.614429,-20.96173,-21.42508
101.197007656,0.0719670700000003,0.1803109,-0.3445534,0.388197,-0.1496158,0.9190314,-5.614429,-20.96173,-21.42508
101.204606056,0.00971239799999999,0.297954,0.08303192,0.3930885,-0.1529609,0.9195194,-4.871922,-21.68534,-21.02734
101.214737415,-0.05242804,0.1211007,0.1440443,0.3901849,-0.1539646,0.9180622,-4.871922,-21.68534,-21.02734
101.224868774,-0.1766968,0.0620605599999999,0.02184092,0.3911105,-0.1491135,0.9185575,-4.871922,-21.68534,-21.02734
101.235000134,-0.05206209,0.00305761,-0.1003432,0.3886978,-0.1520053,0.9219229,-4.871922,-21.68534,-21.02734
101.24513197,0.01026835,0.003053766,0.0827685699999998,0.3901713,-0.1525129,0.9180652,-4.871922,-21.68534,-21.02734
101.255263329,0.01019682,-0.1148186,0.02164382,0.3892012,-0.1520585,0.9156509,-5.607677,-21.32425,-21.41924
101.265394688,0.01010582,0.003120136,-0.1005017,0.388722,-0.1534921,0.9180593,-5.607677,-21.32425,-21.41924
101.275526047,-0.05213283,0.0620782399999997,-0.1004714,0.3877757,-0.1563988,0.9185333,-5.607677,-21.32425,-21.41924
101.285657406,0.01027587,-0.1145528,-0.03928599,0.3921197,-0.1525109,0.9166226,-5.607677,-21.32425,-21.41924
101.295789242,-0.3006518,0.06231068,-0.03923666,0.3867382,-0.1491564,0.917581,-5.607677,-21.32425,-21.41924
101.305920601,-0.3624024,0.1801194,0.0829309200000002,0.3848092,-0.1510985,0.918537,-5.970379,-21.32805,-21.80183
101.31605196,-0.2374367,-0.1732684,-0.2223348,0.3862521,-0.1491602,0.9175798,-5.970379,-21.32805,-21.80183
101.326183319,-0.361434,-0.2907528,-0.2221706,0.3906358,-0.148686,0.9127666,-5.970379,-21.32805,-21.80183
101.336315155,-0.1743022,-0.4670886,-0.0388675,0.388258,-0.1554447,0.9166063,-5.970379,-21.32805,-21.80183
101.346446514,-0.2983007,-0.4076509,-0.03866526,0.3857602,-0.1510208,0.9262604,-5.970379,-21.32805,-21.80183
101.356577873,-0.4222802,-0.701597400000002,-0.3438358,0.380929,-0.153971,0.9252765,-5.600925,-21.68677,-21.41341
101.366709232,-0.6083494,-0.5241261,-0.2215349,0.387728,-0.1529588,0.9243311,-5.600925,-21.68677,-21.41341
