Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
169.87,2.133811,3.537164,1.751781,0.9932711,-0.0467849,-0.1041207,-36.87878,-19.58333,9.735676
169.88,2.258263,3.831697,1.629663,0.9947442,-0.04588456,-0.1128008,-36.87878,-19.58333,9.735676
169.89,2.818296,4.185136,1.568604,0.9942619,-0.04683866,-0.1108739,-36.87421,-20.23456,10.56776
169.9,3.253878,4.479669,1.385426,0.9888859,-0.0425646,-0.1152215,-36.87421,-20.23456,10.56776
169.91,3.751686,4.774201,1.385426,0.9932601,-0.04065176,-0.1214793,-36.87421,-20.23456,10.56776
169.92,3.876138,5.12764,1.446485,0.9952085,-0.04064973,-0.1229219,-36.87421,-20.23456,10.56776
169.93,3.627234,5.598893,1.751781,0.9996276,-0.04685827,-0.1176158,-36.87421,-20.23456,10.56776
169.94,2.880522,6.65921000000002,1.690722,0.9976031,-0.04051245,-0.1098866,-37.22234,-20.61428,9.369623
169.95,1.884907,7.71952699999998,1.446485,0.9898284,-0.04198985,-0.1060495,-37.22234,-20.61428,9.369623
169.96,0.5159362,8.54421800000001,0.835893600000002,0.9820765,-0.04494966,-0.1055933,-37.22234,-20.61428,9.369623
169.97,-0.479679,8.13187300000001,0.713775199999998,0.9719533,-0.05093709,-0.1167309,-37.22234,-20.61428,9.369623
169.98,-0.915260700000002,7.66062,0.5305977,0.9715537,-0.05826094,-0.1235033,-37.22234,-20.61428,9.369623
169.99,-1.101939,7.71952699999998,0.774834400000003,0.9769409,-0.06538589,-0.1133712,-37.61139,-19.57858,9.728714
170,-0.915260700000002,7.89624599999999,1.446485,0.9803692,-0.06685051,-0.1177085,-37.61139,-19.57858,9.728714
170.01,0.5159362,7.71952699999998,1.996018,0.988176,-0.06923128,-0.1201062,-37.61139,-19.57858,9.728714
170.02,1.449325,7.89624599999999,2.484491,0.9940748,-0.07549853,-0.1225172,-37.61139,-19.57858,9.728714
170.03,1.636003,7.60171399999999,3.034024,0.9876974,-0.07113567,-0.1162511,-37.61139,-19.57858,9.728714
170.04,1.573777,6.60030299999998,3.034024,0.9841828,-0.05672369,-0.1249151,-37.59795,-19.89408,8.912186
170.05,1.138196,5.657799,2.789787,0.9816191,-0.04457908,-0.1176574,-37.59795,-19.89408,8.912186
170.06,0.702614100000001,4.774201,2.240254,0.9795388,-0.03007684,-0.1176316,-37.59795,-19.89408,8.912186
170.07,1.013744,3.360445,1.751781,0.9838867,-0.02948429,-0.1094157,-37.59795,-19.89408,8.912186
170.08,1.511551,3.007006,2.179195,0.9857374,-0.0193113,-0.1098716,-37.59795,-19.89408,8.912186
170.09,1.324874,2.476847,2.240254,0.9910667,-0.01874183,-0.1050312,-37.23367,-19.60053,8.531702
170.1,0.827065900000002,2.182314,1.934959,0.9891604,-0.02310347,-0.1040804,-37.23367,-19.60053,8.531702
170.11,0.1425805,1.41653,2.057077,0.9863164,-0.0299317,-0.1074802,-37.23367,-19.60053,8.531702
170.12,-1.039713,0.4151192,1.507544,0.9825107,-0.04008481,-0.1031689,-37.23367,-19.60053,8.531702
