Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69.109231949,0.3105337,0.0677466999999999,-0.1010061,0.9667931,-0.1715862,-0.1285847,-32.24969,-22.34395,16.52295
69.119363785,-0.0628220000000001,-0.1089728,0.0821713699999999,0.9701429,-0.165757,-0.1290461,-32.6118,-22.34879,16.07718
69.129495621,0.1860818,0.1266532,-0.1010061,0.9691947,-0.1681886,-0.1295363,-32.6118,-22.34879,16.07718
69.139627457,0.1238559,-0.05006632,0.0821713699999999,0.9667771,-0.1691885,-0.1309923,-32.6118,-22.34879,16.07718
69.147226334,0.0616299100000001,0.00884018799999997,-0.03994697,0.9701434,-0.1662278,-0.1275995,-32.6118,-22.34879,16.07718
69.15735817,0.0616299100000001,0.00884018799999997,0.0211122,0.9706892,-0.1720485,-0.1295408,-32.6118,-22.34879,16.07718
69.167490482,0.0616299100000001,0.0677466999999999,0.0821713699999999,0.9692197,-0.171554,-0.1271307,-32.24655,-22.70029,16.90788
69.177622795,0.0616299100000001,-0.05006632,0.1432305,0.9730929,-0.1681889,-0.1329041,-32.24655,-22.70029,16.90788
69.187755108,0.0616299100000001,0.2444663,0.0211122,0.9711412,-0.1677114,-0.131943,-32.24655,-22.70029,16.90788
69.197886944,0.0616299100000001,0.00884018799999997,0.0211122,0.9701828,-0.1705786,-0.1271262,-32.24655,-22.70029,16.90788
69.20801878,-0.125048,0.1855597,0.0211122,0.969196,-0.1681929,-0.1300189,-32.24655,-22.70029,16.90788
69.218150616,-0.1872739,-0.05006632,0.0211122,0.9648596,-0.1730443,-0.1276277,-32.25224,-21.98864,16.07483
69.228282929,-0.125048,-0.1678793,-0.2841836,0.9721555,-0.1720634,-0.1324323,-32.25224,-21.98864,16.07483
69.238414764,-0.0628220000000001,-0.05006632,-0.1010061,0.9711436,-0.1686573,-0.1295323,-32.25224,-21.98864,16.07483
69.2485466,-0.000596048299999999,0.0677466999999999,-0.1010061,0.9711553,-0.1696339,-0.1304995,-32.25224,-21.98864,16.07483
69.258678913,-0.0628220000000001,0.1266532,-0.03994697,0.9745445,-0.1681556,-0.1304875,-32.25224,-21.98864,16.07483
69.268810749,-0.000596048299999999,0.00884018799999997,0.1432305,0.9721169,-0.1695913,-0.1266365,-31.87244,-22.71606,16.08997
69.278942585,0.0616299100000001,-0.1089728,0.0211122,0.9672934,-0.1711598,-0.1353382,-31.87244,-22.71606,16.08997
69.289074421,-0.000596048299999999,0.1855597,-0.03994697,0.9667745,-0.1691798,-0.1300272,-31.87244,-22.71606,16.08997
69.299207211,-0.0628220000000001,-0.1089728,0.0211122,0.9692149,-0.1696622,-0.1319522,-31.87244,-22.71606,16.08997
69.309339047,-0.000596048299999999,-0.1089728,0.2042897,0.9663318,-0.1735475,-0.1310029,-31.87244,-22.71606,16.08997
69.319471359,-0.0628220000000001,0.0677466999999999,0.0821713699999999,0.9692042,-0.1672821,-0.13629,-32.23874,-22.71368,16.08649
69.329603195,0.0616299100000001,-0.2856924,0.1432305,0.9721246,-0.1682096,-0.1343543,-32.23874,-22.71368,16.08649
69.337202072,0.1860818,0.00884018799999997,0.0211122,0.9687173,-0.1677523,-0.1343621,-32.23874,-22.71368,16.08649
69.347333908,0.1238559,0.0677466999999999,-0.1010061,0.9711697,-0.1706192,-0.1324317,-32.23874,-22.71368,16.08649
69.357466698,-0.000596048299999999,0.00884018799999997,0.0211122,0.9638515,-0.1682434,-0.1309979,-32.23874,-22.71368,16.08649
69.367598534,-0.0628220000000001,-0.05006632,-0.1010061,0.9686964,-0.166745,-0.130017,-32.6061,-23.06043,16.91024
69.37773037,-0.1872739,-0.2856924,-0.03994697,0.9696829,-0.1677228,-0.1319468,-32.6061,-23.06043,16.91024
69.387862206,-0.0628220000000001,-0.1089728,0.0821713699999999,0.9701895,-0.1706005,-0.1295389,-32.6061,-23.06043,16.91024
69.397994518,0.0616299100000001,-0.2267859,0.1432305,0.9731879,-0.1783511,-0.1329257,-32.6061,-23.06043,16.91024
69.408126354,0.0616299100000001,0.1855597,0.3874672,0.9741412,-0.1768742,-0.1309899,-32.6061,-23.06043,16.91024
69.41825819,0.2483078,0.3622793,0.0821713699999999,0.9697532,-0.1759274,-0.1295515,-31.89014,-21.9838,16.52059
69.428390503,0.2483078,0.1266532,0.0211122,0.964341,-0.1701271,-0.1256926,-31.89014,-21.9838,16.52059
69.438522339,0.1860818,0.0677466999999999,-0.1010061,0.9629243,-0.1740273,-0.1276349,-31.89014,-21.9838,16.52059
69.448654175,-0.0628220000000001,-0.3445989,0.0211122,0.9721507,-0.1725166,-0.1290554,-31.89014,-21.9838,16.52059
69.458786011,-0.0628220000000001,-0.580224899999997,-0.1620653,0.9667599,-0.1691316,-0.1247191,-31.89014,-21.9838,16.52059
69.4689188,-0.125048,-0.2856924,0.0211122,0.9696984,-0.1696497,-0.1309858,-32.25645,-21.98143,16.51711
69.479050636,-0.125048,-0.4035054,0.1432305,0.9697028,-0.1701336,-0.1309868,-32.25645,-21.98143,16.51711
69.489182949,-0.125048,0.00884018799999997,0.0211122,0.974597,-0.1734874,-0.131464,-32.25645,-21.98143,16.51711
69.499314785,-0.0628220000000001,0.00884018799999997,-0.03994697,0.9697639,-0.1759624,-0.1334119,-32.25645,-21.98143,16.51711
69.509446621,-0.000596048299999999,-0.05006632,0.0821713699999999,0.9692239,-0.17063,-0.1319542,-32.24969,-22.34395,16.52295
69.519578934,0.2483078,-0.1678793,0.0211122,0.9682693,-0.1721025,-0.1334075,-32.24969,-22.34395,16.52295
69.527177334,0.4349856,-0.1678793,0.0821713699999999,0.9707068,-0.1735134,-0.1309915,-32.24969,-22.34395,16.52295
69.537310124,0.4349856,-0.1678793,0.0821713699999999,0.9706753,-0.1691888,-0.1343601,-32.24969,-22.34395,16.52295
