Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.928379059,0.4253393,0.1845548,0.1897027,0.9762713,-0.1435046,-0.1352556,-36.61016,-19.52246,13.59279
121.938510895,0.05198358,0.5379939,0.311821,0.9729023,-0.1464566,-0.1376833,-36.61016,-19.52246,13.59279
121.948643208,-0.0724683299999999,0.5379939,0.1286435,0.971895,-0.1435344,-0.1347844,-36.61016,-19.52246,13.59279
121.958775043,0.05198358,0.5379939,0.06758435,0.9709124,-0.1425698,-0.1343023,-36.61016,-19.52246,13.59279
121.968906879,-0.1969202,0.4201808,0.1897027,0.9753419,-0.1474054,-0.1376791,-36.61016,-19.52246,13.59279
121.979039669,-0.0724683299999999,0.3023678,0.1286435,0.9699745,-0.1436284,-0.1434754,-36.25422,-19.15614,13.96954
121.989171505,-0.3835981,0.1845548,0.1897027,0.9782463,-0.1459353,-0.138151,-36.25422,-19.15614,13.96954
121.999303818,-0.3213722,0.2434613,-0.05453398,0.9733961,-0.1474162,-0.1372016,-36.25422,-19.15614,13.96954
122.009435654,-0.632501899999999,0.4201808,0.1897027,0.9748366,-0.144532,-0.1405695,-36.25422,-19.15614,13.96954
122.017034054,-0.632501899999999,0.596900400000002,0.06758435,0.9700219,-0.1503506,-0.1376992,-36.25422,-19.15614,13.96954
122.027166843,-0.694727899999999,0.3612743,0.06758435,0.9714438,-0.1497502,-0.126113,-36.60341,-19.88498,13.59862
122.037298679,-0.694727899999999,-0.2277909,0.06758435,0.9709486,-0.1464411,-0.1343105,-36.60341,-19.88498,13.59862
122.047430992,-0.881405700000001,0.00783520200000002,0.06758435,0.9733754,-0.1478169,-0.1280341,-36.60341,-19.88498,13.59862
122.057562828,-0.694727899999999,-0.1688843,0.311821,0.9734049,-0.1493212,-0.1338278,-36.60341,-19.88498,13.59862
122.067694664,-0.632501899999999,0.3612743,0.311821,0.9768107,-0.1507113,-0.1299616,-36.60341,-19.88498,13.59862
122.077826977,-0.570276,0.1845548,0.3728802,0.977716,-0.1443866,-0.1270504,-36.59666,-20.2475,13.60446
122.087958813,-0.756953800000003,0.1845548,0.1286435,0.9767883,-0.1496997,-0.1251341,-36.59666,-20.2475,13.60446
122.098090649,-0.50805,0.4201808,0.1286435,0.9763289,-0.1521362,-0.1265881,-36.59666,-20.2475,13.60446
122.108222485,-0.1969202,0.6558069,0.1897027,0.9787378,-0.1482941,-0.1318817,-36.59666,-20.2475,13.60446
122.118354797,0.05198358,0.891432900000002,0.3728802,0.9729543,-0.1536627,-0.1319081,-36.60341,-19.88498,13.59862
122.12848711,0.612017199999998,0.832526399999999,0.1286435,0.9734153,-0.1502934,-0.1343124,-36.60341,-19.88498,13.59862
122.138619423,0.674243100000001,1.009246,0.06758435,0.9719525,-0.1498209,-0.1343152,-36.60341,-19.88498,13.59862
122.148751259,0.612017199999998,1.009246,0.06758435,0.9695551,-0.1532317,-0.1348113,-36.60341,-19.88498,13.59862
122.158883095,0.674243100000001,0.832526399999999,0.1286435,0.9714595,-0.1507399,-0.1285279,-36.60341,-19.88498,13.59862
122.169015408,0.674243100000001,0.5379939,0.06758435,0.9733834,-0.1478432,-0.1309294,-36.5857,-20.61724,13.168
122.179147244,0.674243100000001,0.596900400000002,0.1286435,0.9753144,-0.1454391,-0.1342971,-36.5857,-20.61724,13.168
122.189279079,0.674243100000001,0.596900400000002,0.1897027,0.97246,-0.1522323,-0.1338365,-36.5857,-20.61724,13.168
122.199411392,0.5497912,0.596900400000002,0.1286435,0.9724219,-0.1478858,-0.1347924,-36.5857,-20.61724,13.168
122.207010269,0.5497912,0.6558069,0.00652518099999999,0.9719565,-0.149834,-0.1357629,-36.5857,-20.61724,13.168
122.217142582,0.5497912,0.4201808,0.06758435,0.9743458,-0.1473341,-0.1289956,-36.96972,-19.88261,13.59514
122.227274418,0.674243100000001,0.3612743,0.1286435,0.9782844,-0.1526268,-0.1289969,-36.96972,-19.88261,13.59514
122.237406254,0.798694999999999,0.4201808,0.00652518099999999,0.972948,-0.1527036,-0.1328712,-36.96972,-19.88261,13.59514
122.247538567,0.674243100000001,0.3612743,0.1897027,0.9729551,-0.1531963,-0.1338373,-36.96972,-19.88261,13.59514
122.257670403,0.736468999999999,0.3023678,-0.1155932,0.9738903,-0.1497838,-0.1318974,-36.96972,-19.88261,13.59514
122.267803192,0.674243100000001,0.3612743,0.06758435,0.9744074,-0.1536338,-0.1299741,-37.34277,-19.51771,13.58583
