Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.763674259,1.43979,2.259832,-0.904106400000002,0.9714885,-0.03241442,-0.2153488,-30.73761,-29.16812,28.4753
137.773562908,1.43979,2.259832,-1.026289,0.9710065,-0.02845316,-0.2110411,-30.73761,-29.16812,28.4753
137.783450603,1.812799,2.024462,-1.087381,0.9710026,-0.0329076,-0.2158278,-30.73761,-29.16812,28.4753
137.795811176,2.496649,1.965619,-0.598649399999998,0.9724865,-0.02761159,-0.2197002,-30.73761,-29.16812,28.4753
137.805699348,2.745321,2.024462,-0.5375581,0.967644,-0.02369204,-0.2187637,-30.35218,-28.80394,28.02461
137.815587997,2.993994,2.259832,-0.4764667,0.9821838,-0.03055245,-0.2196743,-30.35218,-28.80394,28.02461
137.825475693,2.683153,2.259832,-0.598649399999998,0.9783185,-0.03214946,-0.2292891,-30.35218,-28.80394,28.02461
137.835364342,2.185808,2.730572,-0.843015,0.9705281,-0.03347269,-0.2211156,-30.35218,-28.80394,28.02461
137.845252514,1.812799,3.024784,-0.720832200000002,0.9583786,-0.03982218,-0.2239829,-30.35218,-28.80394,28.02461
137.855141163,1.501958,2.789414,-0.4153753,0.9530564,-0.03892403,-0.2297645,-30.72914,-28.79842,28.01603
137.865028858,1.066781,2.024462,0.1955387,0.9550285,-0.03115829,-0.2312443,-30.72914,-28.79842,28.01603
137.874917507,0.00992228700000002,1.906777,0.562087,0.9496552,-0.03292293,-0.2196994,-30.72914,-28.79842,28.01603
137.884805679,-1.419945,1.494879,0.745361200000002,0.9584373,-0.02725505,-0.2302983,-30.72914,-28.79842,28.01603
137.894694328,-2.103795,0.4357146,0.989726799999999,0.950224,-0.02698193,-0.2456985,-30.72914,-28.79842,28.01603
137.904582977,-3.409327,-0.5057651,1.417367,0.9555857,-0.0181771,-0.2423704,-30.72914,-28.79842,28.01603
137.914470673,-4.963531,-1.32956,1.539549,0.9614166,-0.007281599,-0.229434,-30.72914,-28.79842,28.01603
137.924359322,-6.952912,-1.8003,1.783915,0.963848,-0.004328756,-0.2270415,-30.72914,-28.79842,28.01603
137.934247494,-9.066629,-1.682615,1.478458,0.9730377,-0.004639751,-0.2140446,-30.72914,-28.79842,28.01603
137.944136143,-11.49119,-1.682615,1.417367,0.9690952,-0.01371147,-0.2024612,-30.72914,-28.79842,28.01603
137.954023838,-13.4184,-1.623772,1.173001,0.9671193,-0.02194977,-0.2000172,-31.1061,-28.79289,28.00745
