Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.765105247,0.3733999,0.1848503,0.04080636,0.379119,-0.1684992,0.9257231,-6.706594,-21.31712,-21.42968
159.775237083,0.1244961,0.1848503,-0.0202528,0.3790964,-0.1660796,0.9257283,-6.706594,-21.31712,-21.42968
159.785368919,0.2489481,0.0670372799999998,-0.2644895,0.3776274,-0.1637109,0.9213867,-6.725727,-20.28998,-21.44621
159.795500278,0.1867221,0.0670372799999998,-0.2034303,0.3781309,-0.1661091,0.923313,-6.725727,-20.28998,-21.44621
159.805632591,-0.0621817099999998,0.00813075900000002,-0.2034303,0.3801014,-0.1680559,0.9204186,-6.725727,-20.28998,-21.44621
159.81576395,4.424155e-05,0.0670372799999998,-0.0813119699999998,0.3747281,-0.1661357,0.9233041,-6.725727,-20.28998,-21.44621
159.825895786,4.424155e-05,0.00813075900000002,-0.0813119699999998,0.3814907,-0.1621893,0.9257428,-6.725727,-20.28998,-21.44621
159.836027145,0.3733999,0.0670372799999998,-0.2034303,0.376664,-0.1656234,0.9247579,-7.082197,-20.59692,-21.88712
159.846158981,0.1867221,0.1848503,-0.0813119699999998,0.3776402,-0.165629,0.9233127,-7.082197,-20.59692,-21.88712
159.856290817,4.424155e-05,0.3026633,-0.2034303,0.3737521,-0.165193,0.9213735,-7.082197,-20.59692,-21.88712
159.866422176,-0.2488596,0.1848503,-0.3255486,0.3727975,-0.1690105,0.9281185,-7.082197,-20.59692,-21.88712
159.876554489,4.424155e-05,0.0670372799999998,-0.2644895,0.3742721,-0.1681146,0.9189558,-7.082197,-20.59692,-21.88712
159.886685371,-0.1244077,-0.1685888,-0.2034303,0.3776599,-0.1666319,0.9194502,-6.359421,-20.29236,-21.44273
159.896817684,-0.1244077,-0.2864018,-0.2034303,0.3781412,-0.1670813,0.9228283,-6.359421,-20.29236,-21.44273
159.904416084,-0.0621817099999998,-0.2864018,-0.2644895,0.3806055,-0.1699878,0.9204157,-6.359421,-20.29236,-21.44273
159.914548397,4.424155e-05,-0.2274953,-0.1423711,0.3742763,-0.1695356,0.9223306,-6.359421,-20.29236,-21.44273
159.924679279,0.1244961,-0.05077575,-0.0813119699999998,0.379156,-0.169559,0.9155874,-6.359421,-20.29236,-21.44273
159.934811592,0.1867221,-0.1096823,-0.0813119699999998,0.3791712,-0.1724231,0.9199242,-7.086403,-20.58971,-21.44483
159.944942951,0.311174,0.0670372799999998,-0.1423711,0.3771664,-0.1670802,0.9237909,-7.086403,-20.58971,-21.44483
159.955074787,0.1867221,0.00813075900000002,-0.0202528,0.3772026,-0.1709515,0.9237827,-7.086403,-20.58971,-21.44483
159.965206146,0.311174,0.00813075900000002,-0.0813119699999998,0.3771842,-0.169953,0.9271626,-7.086403,-20.58971,-21.44483
159.975337982,0.1867221,0.1848503,0.1018655,0.3738078,-0.1710043,0.9208786,-7.086403,-20.58971,-21.44483
159.985469341,0.1867221,-0.1096823,0.04080636,0.3757315,-0.1690447,0.9218528,-6.709141,-20.96181,-21.8778
159.995601177,-0.1244077,0.00813075900000002,0.1629247,0.3776703,-0.1676041,0.9189656,-6.709141,-20.96181,-21.8778
160.00573349,-0.1244077,-0.3453083,0.285043,0.3751895,-0.1641743,0.9257223,-6.709141,-20.96181,-21.8778
160.015864372,0.0622701900000001,-0.2864018,0.3461022,0.3766581,-0.1651351,0.9252415,-6.709141,-20.96181,-21.8778
160.025996685,0.0622701900000001,-0.3453083,0.1629247,0.3815506,-0.1670767,0.9204244,-6.709141,-20.96181,-21.8778
160.036128044,0.1867221,-0.4042148,0.2239839,0.3781721,-0.16859,0.9165521,-7.083256,-20.94604,-21.05989
160.04625988,0.0622701900000001,-0.2274953,0.285043,0.3786041,-0.1641872,0.9213881,-7.083256,-20.94604,-21.05989
160.056391239,0.0622701900000001,0.0670372799999998,0.4071614,0.3742425,-0.1642652,0.9165512,-7.083256,-20.94604,-21.05989
160.066523075,0.1867221,-0.05077575,0.1018655,0.3805352,-0.1641282,0.9262187,-7.083256,-20.94604,-21.05989
160.076654911,0.311174,-0.2864018,0.1018655,0.3742031,-0.1622594,0.9242762,-7.083256,-20.94604,-21.05989
160.08678627,0.311174,-0.1685888,0.1018655,0.3762061,-0.1671272,0.9194454,-6.713346,-20.9546,-21.43552
160.096918583,0.2489481,0.00813075900000002,-0.0202528,0.3776476,-0.1651845,0.9189708,-6.713346,-20.9546,-21.43552
160.104516983,0.1244961,-0.1096823,0.1629247,0.3771405,-0.1641811,0.9233146,-6.713346,-20.9546,-21.43552
160.114648342,0.1867221,-0.1096823,0.04080636,0.3781503,-0.1680492,0.9228263,-6.713346,-20.9546,-21.43552
160.124780178,0.2489481,-0.2274953,0.1018655,0.3795651,-0.1636738,0.9238045,-6.713346,-20.9546,-21.43552
160.134912491,0.2489481,-0.2274953,-0.0813119699999998,0.3737623,-0.1671023,0.9242647,-6.715893,-20.59929,-21.88364
160.14504385,0.1867221,-0.1096823,0.1629247,0.3791068,-0.1670518,0.9252437,-6.715893,-20.59929,-21.88364
160.155175686,0.1244961,0.00813075900000002,0.1018655,0.3771856,-0.1699574,0.9266801,-6.715893,-20.59929,-21.88364
160.165307045,0.1244961,0.00813075900000002,0.2239839,0.3762167,-0.1695073,0.9237832,-6.715893,-20.59929,-21.88364
160.175438881,0.3733999,-0.1685888,0.285043,0.3806204,-0.1714439,0.91993,-6.729332,-20.2838,-21.06711
160.18557024,0.1867221,-0.2274953,0.3461022,0.3776591,-0.1670983,0.9213794,-6.729332,-20.2838,-21.06711
160.195702076,0.311174,-0.1685888,0.04080636,0.3766606,-0.1660811,0.9276522,-6.729332,-20.2838,-21.06711
160.205833912,0.2489481,-0.2864018,-0.1423711,0.3791278,-0.1680591,0.9208986,-6.729332,-20.2838,-21.06711
160.215965271,0.311174,-0.1096823,-0.3255486,0.3824874,-0.1650765,0.9267042,-6.729332,-20.2838,-21.06711
160.226097584,0.2489481,-0.1685888,-0.2034303,0.3761835,-0.1647076,0.9194505,-6.359421,-20.29236,-21.44273
