Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.637615681,-0.5601022,-0.4526758,-0.0994465799999999,0.9847857,-0.1356255,-0.07441554,-36.84929,-20.97918,9.378937
35.647747517,-0.3111983,-0.3348627,0.02267175,0.9833171,-0.1346647,-0.0739347,-36.84929,-20.97918,9.378937
35.657879829,-0.4356502,-0.4526758,-0.0994465799999999,0.9784672,-0.1328634,-0.08455942,-36.47984,-21.33789,9.767355
35.668011188,-0.0622945099999998,-0.5704888,-0.0994465799999999,0.9847945,-0.1328403,-0.08743834,-36.47984,-21.33789,9.767355
35.678143024,0.0621573999999998,-0.5704888,-0.2215649,0.9838095,-0.1332749,-0.08116868,-36.47984,-21.33789,9.767355
35.688274383,-6.85527899999998e-05,-0.806114899999998,-0.5268607,0.9775048,-0.1333724,-0.08649319,-36.47984,-21.33789,9.767355
35.698406219,-0.0622945099999998,-1.100647,-0.3436832,0.9799401,-0.1352453,-0.08166544,-36.47984,-21.33789,9.767355
35.708537579,0.0621573999999998,-1.100647,-0.03838742,0.9833022,-0.1308635,-0.08164735,-36.48298,-20.98155,9.382418
35.718669414,-0.0622945099999998,-0.923927800000002,-0.03838742,0.9847857,-0.1332804,-0.08261383,-36.48298,-20.98155,9.382418
35.728800774,0.2488353,-1.100647,-0.03838742,0.9799519,-0.1362219,-0.08263262,-36.48298,-20.98155,9.382418
35.738932609,-0.1867464,-1.041741,0.02267175,0.9838141,-0.1337588,-0.08116971,-36.48298,-20.98155,9.382418
35.749064922,0.1243834,-0.923927800000002,0.02267175,0.9862673,-0.1361594,-0.08116855,-36.48298,-20.98155,9.382418
35.759196281,-0.2489724,-0.982834400000003,-0.2826241,0.9808605,-0.1303766,-0.07923987,-36.84254,-21.3417,9.384771
35.769328117,-0.4356502,-1.100647,-0.5268607,0.9842171,-0.1259773,-0.07729156,-36.84254,-21.3417,9.384771
35.779459476,-0.622328200000001,-1.100647,-0.4658016,0.9867024,-0.1322361,-0.07585096,-36.84254,-21.3417,9.384771
35.789591312,-0.3111983,-0.806114899999998,-0.2215649,0.9813231,-0.1284197,-0.07730427,-36.84254,-21.3417,9.384771
35.799722671,-0.0622945099999998,-0.982834400000003,-0.1605057,0.9804171,-0.1319286,-0.08986041,-36.10992,-21.34645,9.391733
35.807322025,0.4355131,-0.806114899999998,-0.2215649,0.9809287,-0.1366982,-0.08263113,-36.10992,-21.34645,9.391733
35.817453384,0.684416900000001,-0.865021299999998,0.08373092,0.9789477,-0.1337792,-0.07925212,-36.10992,-21.34645,9.391733
35.82758522,0.4355131,-1.041741,0.02267175,0.9847594,-0.1322556,-0.07633855,-36.10992,-21.34645,9.391733
35.837716579,0.3110612,-0.982834400000003,-0.03838742,0.9857452,-0.1313547,-0.0845374,-36.10992,-21.34645,9.391733
35.847848415,0.3732872,-1.21846,-0.03838742,0.9862579,-0.1337836,-0.08598895,-36.10992,-21.34645,9.391733
35.857979774,0.2488353,-1.041741,0.02267175,0.9838005,-0.132307,-0.08116663,-36.47623,-21.34407,9.388252
35.86811161,-6.85527899999998e-05,-0.629395300000002,-0.2215649,0.9832718,-0.1274805,-0.08212271,-36.47623,-21.34407,9.388252
35.878242969,-0.1245205,-0.806114899999998,-0.1605057,0.9783913,-0.1255784,-0.08164866,-36.47623,-21.34407,9.388252
35.888375282,-6.85527899999998e-05,-0.982834400000003,-0.2826241,0.9817955,-0.124619,-0.0854982,-36.47623,-21.34407,9.388252
35.898507118,0.3110612,-1.041741,-0.2826241,0.9789381,-0.1299955,-0.08889497,-36.11668,-20.98393,9.385899
35.908638477,0.2488353,-1.21846,-0.3436832,0.9852468,-0.1299112,-0.08501813,-36.11668,-20.98393,9.385899
35.918770313,0.1243834,-0.982834400000003,-0.03838742,0.9842336,-0.1265007,-0.08163557,-36.11668,-20.98393,9.385899
35.928901672,-0.2489724,-1.21846,0.08373092,0.9862613,-0.133326,-0.08888324,-36.11668,-20.98393,9.385899
35.939033508,-0.4978762,-1.100647,0.08373092,0.9857284,-0.1294234,-0.08501584,-36.11668,-20.98393,9.385899
35.949164867,-0.746780000000003,-1.21846,-0.03838742,0.9852792,-0.1328322,-0.08695453,-36.10992,-21.34645,9.391733
35.959296703,-0.933457900000001,-1.041741,-0.03838742,0.9828445,-0.1337751,-0.08213735,-36.10992,-21.34645,9.391733
35.969428062,-0.622328200000001,-1.21846,-0.1605057,0.9814138,-0.1348157,-0.08889895,-36.10992,-21.34645,9.391733
