Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
127.62,-0.1839035,0.4905305,0.04492375,0.4364366,-0.05542335,0.9116376,-6.596279,-25.5548,-18.13769
127.63,-0.3080462,0.725540400000002,0.167024,0.4300802,-0.05206776,0.9135585,-5.91234,-26.22378,-18.12061
127.64,-0.4943176,0.724555100000002,0.1669101,0.4320257,-0.05299412,0.9164569,-5.91234,-26.22378,-18.12061
127.65,-0.4315684,0.723589499999999,0.04460126,0.4319921,-0.04913158,0.9155,-5.91234,-26.22378,-18.12061
127.66,-0.306594,1.016973,0.2275885,0.4246883,-0.04774113,0.9150017,-5.91234,-26.22378,-18.12061
127.67,-0.3686092,1.074958,0.2884908,0.4232039,-0.04579056,0.9178973,-5.91234,-26.22378,-18.12061
127.68,0.005072653,1.014868,0.1049893,0.4193411,-0.04778286,0.9149878,-6.581352,-26.57473,-17.67887
127.69,-0.3681135,0.954723500000001,0.2879966,0.4134611,-0.04626711,0.9270395,-6.581352,-26.57473,-17.67887
127.7,-0.3054643,0.894599400000002,0.2876732,0.4095336,-0.03913515,0.9164287,-6.581352,-26.57473,-17.67887
127.71,-0.4294935,1.128861,0.1042302,0.4076262,-0.04490034,0.9226845,-6.581352,-26.57473,-17.67887
127.72,-0.3668844,1.009686,0.1650242,0.4110337,-0.04442053,0.9193165,-6.581352,-26.57473,-17.67887
127.73,-0.3041977,0.714069999999999,0.2868778,0.4008377,-0.04594757,0.9197694,-6.594858,-25.84969,-17.69054
127.74,0.0693251500000002,0.5366386,0.2255541,0.3993038,-0.04008188,0.9274989,-6.594858,-25.84969,-17.69054
127.75,0.1936118,0.00606491399999998,-0.01885077,0.4036735,-0.0400302,0.9294404,-6.594858,-25.84969,-17.69054
127.76,0.4420769,-0.05281223,0.04202116,0.4012416,-0.03769971,0.9217185,-6.594858,-25.84969,-17.69054
127.77,0.4415412,-0.3471305,0.2250883,0.4036753,-0.03816028,0.9222062,-5.928926,-25.55194,-17.68902
127.78,0.3164566,-0.5232845,-0.2023976,0.4085358,-0.03765156,0.9207722,-5.928926,-25.55194,-17.68902
127.79,0.1918221,-0.581478200000001,-0.1411992,0.4133965,-0.03620569,0.9159624,-5.928926,-25.55194,-17.68902
127.8,0.1293357,-0.816281300000001,-0.0799627300000003,0.4134375,-0.04196884,0.9207756,-5.928926,-25.55194,-17.68902
127.81,0.2534883,-0.756479000000001,0.04233273,0.4183543,-0.04539717,0.9120951,-5.928926,-25.55194,-17.68902
127.82,0.1909245,-0.8144169,0.04243297,0.4232077,-0.04674086,0.9198254,-6.291025,-25.55678,-18.13479
127.83,0.3151366,-0.695673500000002,-0.262686,0.4247215,-0.05019575,0.911136,-6.291025,-25.55678,-18.13479
127.84,0.0659737399999998,-0.577005099999998,-0.3845895,0.4266527,-0.05013675,0.9159666,-6.291025,-25.55678,-18.13479
127.85,0.0658517900000002,-0.3407653,-0.3842407,0.4310822,-0.05497242,0.9125898,-6.291025,-25.55678,-18.13479
127.86,-0.120849,-0.4582018,-0.2619329,0.4310889,-0.05733941,0.9183754,-6.291025,-25.55678,-18.13479
127.87,-0.0585299000000001,0.1312354,-0.2005639,0.4330215,-0.05400255,0.9111493,-6.291025,-25.55678,-18.13479
127.88,-0.05833913,0.131089,-0.0782512200000002,0.4305966,-0.05544697,0.9140351,-6.291025,-25.55678,-18.13479
127.89,-0.1826396,0.1897939,0.1659879,0.4271428,-0.0501461,0.9145203,-6.291025,-25.55678,-18.13479
127.9,-0.0579192,0.5426061,0.226781,0.419815,-0.04633171,0.9145096,-6.291025,-25.55678,-18.13479
127.91,-0.05778782,0.483092,0.2875745,0.4203179,-0.04825919,0.9149893,-6.291025,-25.55678,-18.13479
127.92,0.0667171299999997,0.600187199999999,0.2872133,0.4173438,-0.04434054,0.9227108,-6.593733,-25.91011,-17.68957
127.93,-0.05758403,0.5405639,0.2867758,0.4182994,-0.04146452,0.9188591,-6.593733,-25.91011,-17.68957
127.94,-0.1819245,0.3631653,0.2253373,0.4149233,-0.04392379,0.9173974,-6.593733,-25.91011,-17.68957
127.95,-0.3061088,0.4804113,0.1640526,0.4110113,-0.04340889,0.9241441,-6.593733,-25.91011,-17.68957
127.96,-0.2435961,0.00851870300000003,0.1638274,0.4109757,-0.04000834,0.925599,-6.593733,-25.91011,-17.68957
127.97,-0.3676639,0.3618361,0.04173334,0.4114953,-0.04152202,0.9183588,-6.593733,-25.91011,-17.68957
127.98,-0.1807587,0.1849581,-0.0803223399999999,0.4129533,-0.04244779,0.9217384,-6.593733,-25.91011,-17.68957
127.99,-0.05611886,0.1847812,-0.0802022699999999,0.4148672,-0.03998675,0.9246439,-6.593733,-25.91011,-17.68957
128,0.1305122,-0.0510584,-0.1410265,0.4109986,-0.04149076,0.922218,-6.593733,-25.91011,-17.68957
128.01,0.3170261,-0.2278063,-0.2020044,0.4168603,-0.04435309,0.9217445,-6.593733,-25.91011,-17.68957
128.02,0.192176,0.008031897,-0.1406723,0.4144787,-0.04781643,0.9154577,-6.284273,-25.9193,-18.12896
128.03,0.0675217800000002,-0.2274932,-0.0794172799999999,0.4130476,-0.05073129,0.9154477,-6.284273,-25.9193,-18.12896
128.04,0.0673783400000002,-0.1683565,-0.07945174,0.4120416,-0.04781349,0.9178641,-6.284273,-25.9193,-18.12896
128.05,0.06727576,-0.1682534,0.1648214,0.4178641,-0.04538782,0.9135414,-6.284273,-25.9193,-18.12896
128.06,0.1294758,-0.168042,0.1035936,0.4149558,-0.0468448,0.915461,-6.284273,-25.9193,-18.12896
128.07,0.0671849699999997,-0.1677569,-0.01859736,0.4193097,-0.04580339,0.9198174,-6.955833,-25.91495,-18.13534
128.08,0.004894167,-0.1675277,0.04238928,0.4154526,-0.04922115,0.9198001,-6.955833,-25.91495,-18.13534
128.09,0.004848942,-0.1672618,-0.1407839,0.4217871,-0.04969078,0.915955,-6.955833,-25.91495,-18.13534
128.1,-0.2440414,-0.3436787,-0.01864218,0.4237134,-0.04773995,0.9159642,-6.955833,-25.91495,-18.13534
128.11,-0.1814308,-0.2256006,-0.0796587499999998,0.4188694,-0.04877201,0.9130542,-6.955833,-25.91495,-18.13534
128.12,-0.1188988,-0.2842792,-0.140522,0.4212885,-0.04918437,0.9188502,-5.917969,-25.92168,-18.12548
128.13,0.1922826,0.12822,-0.1404222,0.4207896,-0.04727004,0.9169227,-5.917969,-25.92168,-18.12548
128.14,0.3786017,0.4224435,-0.0793017099999999,0.4208147,-0.05063552,0.9193284,-5.917969,-25.92168,-18.12548
128.15,0.564589,0.539578,0.04280116,0.418829,-0.04582471,0.917886,-5.917969,-25.92168,-18.12548
128.16,0.5640557,0.4210317,0.1648466,0.4202172,-0.0413617,0.9285152,-5.917969,-25.92168,-18.12548
128.17,0.4390321,0.3028378,0.1037529,0.4193443,-0.04826239,0.9154692,-6.589527,-25.91732,-18.13186
128.18,0.0653204899999999,0.0670348899999999,0.04265935,0.4173925,-0.04872205,0.9198061,-6.589527,-25.91732,-18.13186
128.19,0.2517599,0.1847452,-0.0794741899999999,0.4153925,-0.04527096,0.9284944,-6.589527,-25.91732,-18.13186
128.2,0.3136697,0.007904612,-0.01841108,0.4192602,-0.04188826,0.9246512,-6.589527,-25.91732,-18.13186
128.21,-0.3709947,0.0668011800000003,-0.07950465,0.4125684,-0.05216492,0.9178562,-6.589527,-25.91732,-18.13186
128.22,-0.1218985,-0.05102173,-0.0793472699999999,0.4158995,-0.04392935,0.9159523,-6.961164,-25.84732,-17.69402
128.23,-0.0595195000000003,-0.1097902,-0.018246,0.4144593,-0.04587639,0.9159443,-6.961164,-25.84732,-17.69402
128.24,-0.0594634299999999,-0.2274812,-0.2013488,0.416449,-0.05070034,0.9159391,-6.961164,-25.84732,-17.69402
128.25,0.002719939,-0.109401,0.04287234,0.4188085,-0.04528822,0.9236776,-6.961164,-25.84732,-17.69402
128.26,0.002716541,0.1263625,0.04287603,0.4183445,-0.04724081,0.9222246,-6.961164,-25.84732,-17.69402
128.27,0.002713144,0.00859422199999999,0.103843,0.4202646,-0.04339376,0.9178948,-6.288479,-25.91209,-17.68667
128.28,-0.1839095,0.00858344900000001,0.04259586,0.4202742,-0.04483235,0.9193395,-6.288479,-25.91209,-17.68667
128.29,-0.1837175,-0.1682209,-0.01855516,0.4198637,-0.05071322,0.9116049,-6.288479,-25.91209,-17.68667
128.3,0.003191054,-0.05036305,0.1035289,0.4173645,-0.04628495,0.9217416,-6.288479,-25.91209,-17.68667
128.31,-0.1212453,-0.2858148,-0.0797210900000002,0.4168662,-0.04484139,0.9212608,-6.288479,-25.91209,-17.68667
128.32,-0.1211321,-0.1677168,-0.01863848,0.417344,-0.04340338,0.9193349,-5.56262,-25.55432,-17.68554
128.33,-0.0588126200000001,-0.2263202,-0.01876848,0.4241809,-0.04532973,0.914523,-5.56262,-25.55432,-17.68554
128.34,-0.2454166,0.0683486200000002,-0.01876408,0.4178514,-0.04581477,0.9198136,-5.56262,-25.55432,-17.68554
128.35,-0.3073539,0.1271693,-0.0796845999999998,0.4188593,-0.04920773,0.9183613,-5.56262,-25.55432,-17.68554
128.36,-0.1825941,0.00934451799999997,0.1034971,0.4163939,-0.04770485,0.926079,-6.590652,-25.8569,-18.13283
128.37,-0.2445125,0.1859969,-0.07971448,0.4197812,-0.04340632,0.9169285,-6.590652,-25.8569,-18.13283
128.38,-0.2441858,0.00921017700000001,-0.0797869600000003,0.4149185,-0.04437704,0.9207742,-6.590652,-25.8569,-18.13283
128.39,-0.0572208,0.009198628,0.1643774,0.4139807,-0.04778079,0.9197994,-6.590652,-25.8569,-18.13283
128.4,0.00511609,0.00937210800000002,0.164286,0.4182891,-0.0404923,0.9193437,-6.590652,-25.8569,-18.13283
128.41,0.06731607,-0.1672482,0.164233,0.418808,-0.04481745,0.922231,-6.271893,-26.58392,-18.11826
128.42,0.0672119699999998,-0.1081686,-0.1411348,0.4168619,-0.04342032,0.917886,-6.271893,-26.58392,-18.11826
128.43,0.1915013,-0.04927424,0.04204733,0.4149428,-0.04586383,0.9169107,-6.271893,-26.58392,-18.11826
128.44,0.004682079,-0.04930183,-0.1411698,0.4178514,-0.04581477,0.9198136,-6.271893,-26.58392,-18.11826
128.45,-0.1197952,0.0685916100000001,0.04208915,0.4154374,-0.04870218,0.9236616,-6.271893,-26.58392,-18.11826
128.46,-0.1196252,-0.04923356,-0.01888862,0.4164101,-0.04682028,0.9169124,-6.603031,-25.19228,-18.14352
128.47,-0.1816032,-0.4025553,-0.1408874,0.4183253,-0.04436362,0.9193354,-6.603031,-25.19228,-18.14352
128.48,0.0674310000000002,-0.2844586,-0.0797087600000003,0.4158966,-0.04485774,0.9202932,-6.603031,-25.19228,-18.14352
128.49,0.0673658699999999,-0.1075853,-0.01854948,0.4213015,-0.05016534,0.9174004,-6.603031,-25.19228,-18.14352
128.5,0.0673203299999998,0.01028885,-0.2626478,0.4183493,-0.04678757,0.9188477,-6.603031,-25.19228,-18.14352
128.51,0.004970759,-0.1073706,0.1037878,0.4188646,-0.04922526,0.9164311,-6.284273,-25.9193,-18.12896
128.52,0.0671318300000003,-0.2251782,0.04282841,0.4159152,-0.04726417,0.9217358,-6.284273,-25.9193,-18.12896
128.53,-0.1816804,-0.1073229,0.04287052,0.4188351,-0.04537585,0.9140265,-6.284273,-25.9193,-18.12896
128.54,-0.1193826,-0.1071696,0.04277831,0.4163441,-0.04003672,0.917892,-6.284273,-25.9193,-18.12896
128.55,-0.05708484,-0.04822098,0.1036687,0.4144308,-0.04296852,0.9164331,-6.284273,-25.9193,-18.12896
128.56,-0.1813087,-0.04810493,-0.0796198100000002,0.4192764,-0.04334876,0.923683,-5.9233,-25.85405,-17.68416
128.57,-0.2433656,0.0698055100000002,-0.140694,0.4139413,-0.04342994,0.9193261,-5.9233,-25.85405,-17.68416
128.58,-0.1809707,0.01101483,0.1036043,0.4202937,-0.04677239,0.9188528,-5.9233,-25.85405,-17.68416
128.59,-0.05642834,0.0700185099999997,-0.1405899,0.4216734,-0.03946725,0.9227324,-5.9233,-25.85405,-17.68416
128.6,0.00588803000000002,-0.04775295,-0.14049,0.4197778,-0.04386394,0.9198228,-5.9233,-25.85405,-17.68416
128.61,-0.0563844,0.1289711,-0.2013344,0.4201969,-0.03519789,0.9145345,-6.288479,-25.91209,-17.68667
128.62,-0.11852,0.1878266,-0.2009281,0.4241149,-0.03854617,0.9155024,-6.288479,-25.91209,-17.68667
128.63,-0.1805365,0.1288911,-0.2006813,0.4221497,-0.03661693,0.9164667,-6.288479,-25.91209,-17.68667
128.64,-0.3045467,0.1286923,0.04388417,0.4226392,-0.03850059,0.9217719,-6.288479,-25.91209,-17.68667
128.65,-0.4907248,0.776132199999998,-0.26116,0.4192077,-0.03421136,0.9174293,-6.288479,-25.91209,-17.68667
128.66,-0.614501699999998,0.775138900000002,-0.443856,0.4177427,-0.03420084,0.9198382,-6.289604,-25.85167,-17.68764
128.67,-0.5514843,0.833034800000002,-0.6264185,0.4230175,-0.02641647,0.9198686,-6.289604,-25.85167,-17.68764
128.68,-0.2397205,0.773082,-1.174915,0.4220778,-0.03169015,0.926128,-6.289604,-25.85167,-17.68764
128.69,-0.3015672,0.831035899999997,-1.478582,0.4259426,-0.02923585,0.9266258,-6.289604,-25.85167,-17.68764
128.7,-0.4256012,0.888898699999999,-2.148068,0.4269606,-0.03219309,0.9198664,-6.289604,-25.85167,-17.68764
128.71,-1.047033,1.005632,-2.938794,0.4274787,-0.03463954,0.9164847,-6.291025,-25.55678,-18.13479
128.72,-1.543389,0.710021600000002,-3.179321,0.4202731,-0.04154573,0.9082479,-6.291025,-25.55678,-18.13479
128.73,-1.354714,0.2969321,-3.541644,0.4120868,-0.05030754,0.9096556,-6.291025,-25.55678,-18.13479
128.74,-1.352895,0.1199322,-2.987912,0.4106941,-0.0589768,0.9154239,-6.291025,-25.55678,-18.13479
128.75,-1.164654,0.2963345,-2.923062,0.4050004,-0.07449005,0.9173061,-6.291025,-25.55678,-18.13479
128.76,-0.789992199999997,0.649271900000002,-2.858408,0.3997217,-0.08226127,0.9187234,-6.278645,-26.2214,-18.12409
128.77,-0.3536723,0.3538868,-2.549675,0.3954229,-0.09098834,0.9206237,-6.278645,-26.2214,-18.12409
128.78,0.1443059,0.530162,-2.729516,0.401685,-0.08371536,0.9167951,-6.278645,-26.2214,-18.12409
128.79,0.641678200000001,0.470719,-2.848283,0.3977882,-0.08371942,0.9196804,-6.278645,-26.2214,-18.12409
128.8,0.7653046,0.2935007,-2.783684,0.3992359,-0.08367299,0.9235446,-6.278645,-26.2214,-18.12409
128.81,0.826588700000003,0.293169,-3.085368,0.4015985,-0.07639531,0.9235663,-6.289604,-25.85167,-17.68764
128.82,1.074636,0.1162103,-3.509876,0.4083903,-0.07489044,0.9235871,-6.289604,-25.85167,-17.68764
128.83,1.38424,-0.2371713,-3.566468,0.4102868,-0.07002736,0.9245676,-6.289604,-25.85167,-17.68764
128.84,1.506738,-0.2370398,-4.233256,0.4136842,-0.06763819,0.9183083,-6.289604,-25.85167,-17.68764
