Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.217037678,0.660659300000002,0.3845648,0.03299852,0.9763313,-0.09988721,-0.128406,-30.4035,-25.23432,14.18448
118.227169514,0.659809899999998,0.2662687,-0.0890269999999999,0.978776,-0.1017907,-0.1269561,-30.7563,-25.95699,14.19267
118.237302303,0.5345683,0.3836548,0.2163423,0.9782813,-0.09895241,-0.133707,-30.7563,-25.95699,14.19267
118.247434139,0.658329200000003,0.3832284,-0.0890335100000002,0.9807068,-0.1003238,-0.126948,-30.7563,-25.95699,14.19267
118.257566452,0.5954328,0.3238775,0.1551999,0.9753591,-0.09989479,-0.1284085,-30.7563,-25.95699,14.19267
118.267698288,0.6568522,0.1468992,-0.0890782500000001,0.9748815,-0.1003956,-0.1298584,-30.7563,-25.95699,14.19267
118.277831078,0.593781699999999,-0.02981986,0.03301773,0.9797129,-0.0965083,-0.1322504,-31.48891,-25.95224,14.18571
118.287962914,0.4063971,-0.02976388,-0.1501245,0.9792545,-0.09988635,-0.1308112,-31.48891,-25.95224,14.18571
118.29809475,0.716918700000002,-0.02968949,-0.02799023,0.9797527,-0.1022671,-0.1269546,-31.48891,-25.95224,14.18571
118.308227539,0.4673489,-0.0885957,-0.02791674,0.980698,-0.1007639,-0.1221235,-31.48891,-25.95224,14.18571
118.318359375,0.5288706,0.0293286,-0.02784333,0.981685,-0.09986738,-0.1308049,-31.48891,-25.95224,14.18571
118.328491211,0.4037349,0.0882537999999999,-0.0888099799999998,0.9821938,-0.1022832,-0.1308087,-31.49566,-25.58972,14.17988
118.338624001,0.4653364,0.2060855,-0.1497384,0.9777704,-0.09934371,-0.1230931,-31.49566,-25.58972,14.17988
118.348755837,0.651214800000002,-0.08852094,-0.1495695,0.9792024,-0.09596246,-0.1250123,-31.49566,-25.58972,14.17988
118.358888149,0.4015713,-0.0883912599999998,-0.02726334,0.9811987,-0.1008083,-0.1274303,-31.49566,-25.58972,14.17988
118.369019985,0.4009692,-0.2649813,-0.0882307399999999,0.9778093,-0.1008787,-0.1322647,-31.49566,-25.58972,14.17988
118.379152775,0.4005242,-0.3234994,-0.02709914,0.9802017,-0.09885836,-0.1250159,-31.48891,-25.95224,14.18571
118.389284611,0.586640399999998,-0.3820736,0.03397489,0.9817029,-0.1027402,-0.1274332,-31.48891,-25.95224,14.18571
118.399416447,0.710374999999999,-0.3817047,0.0949913900000002,0.977311,-0.1017802,-0.1245471,-31.48891,-25.95224,14.18571
118.407015801,0.585351500000001,-0.3814191,0.03386191,0.9821542,-0.09886947,-0.1279062,-31.48891,-25.95224,14.18571
118.417148113,0.211456,-0.3221075,-0.2103406,0.9811984,-0.0994004,-0.1322528,-31.48891,-25.95224,14.18571
118.427280426,0.2733382,-0.1451499,-0.210153,0.9792964,-0.1051831,-0.1279272,-31.119,-25.9608,13.81009
118.437412739,0.0863170200000002,-0.2039111,-0.2099083,0.984102,-0.09839667,-0.1307955,-31.119,-25.9608,13.81009
118.447544575,0.08613043,0.09084058,-0.2707613,0.9850718,-0.09978824,-0.1250054,-31.119,-25.9608,13.81009
118.457676888,-0.1006165,0.03196795,-0.2094579,0.9841271,-0.1017622,-0.1283899,-31.119,-25.9608,13.81009
118.4678092,-0.03838143,0.0908158099999999,-0.0261132,0.9822136,-0.1056311,-0.1264729,-31.119,-25.9608,13.81009
118.477941036,0.1482664,0.0907942499999999,-0.2092579,0.9802697,-0.1061171,-0.1250314,-30.76305,-25.59447,14.18684
118.488073826,0.2103452,0.09080973,-0.02604767,0.9777917,-0.1017589,-0.1226157,-30.76305,-25.59447,14.18684
118.498205662,0.3344938,-0.1446899,0.03500585,0.978269,-0.09985013,-0.1259882,-30.76305,-25.59447,14.18684
118.508337498,0.4585451,-0.3800417,-0.1481964,0.9816795,-0.100787,-0.1254988,-30.76305,-25.59447,14.18684
118.518469811,0.5201756,-0.1440493,-0.08704703,0.9796799,-0.09546161,-0.1235623,-31.12575,-25.59828,13.80425
118.528602123,0.4573354,-0.02607387,0.0961247500000001,0.9874761,-0.09874447,-0.1187238,-31.12575,-25.59828,13.80425
118.538734436,0.2078962,-0.2027607,-0.08692419,0.9816499,-0.09928269,-0.1197051,-31.12575,-25.59828,13.80425
