Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.45,-8.18780499999998,-2.065547,-6.674445,0.9438745,0.1523317,-0.1443541,-31.18122,-32.76373,7.91324
87.46,-9.12119499999999,-3.361491,-6.674445,0.9405586,0.1435772,-0.1463117,-31.18122,-32.76373,7.91324
87.47,-9.18342000000002,-4.716341,-6.61338600000002,0.9464663,0.1410322,-0.1651213,-31.18122,-32.76373,7.91324
87.48,-8.31225699999998,-6.13009700000001,-6.61338600000002,0.9582441,0.1318457,-0.1742791,-31.18122,-32.76373,7.91324
87.49,-6.943286,-7.367134,-6.18597200000002,0.9549869,0.1238355,-0.2008449,-31.52982,-33.49361,7.479141
87.5,-5.325411,-9.01651700000003,-6.18597200000002,0.9453788,0.1121282,-0.2028251,-31.52982,-33.49361,7.479141
87.51,-4.329796,-9.605582,-5.94173499999998,0.9395965,0.1034729,-0.19176,-31.52982,-33.49361,7.479141
87.52,-3.95644,-9.25214300000002,-6.06385300000002,0.9502155,0.1033354,-0.16278,-31.52982,-33.49361,7.479141
87.53,-4.26757,-7.72057200000002,-5.880676,0.9587787,0.1138682,-0.1294394,-31.52982,-33.49361,7.479141
87.54,-5.263186,-5.89447100000002,-5.636439,0.969891,0.117932,-0.1178208,-31.17447,-33.12625,7.919075
87.55,-5.325411,-4.716341,-5.331143,0.9844166,0.1243323,-0.1182521,-31.17447,-33.12625,7.919075
87.56,-5.387638,-3.773837,-5.147966,0.9994282,0.1330815,-0.1268805,-31.17447,-33.12625,7.919075
87.57,-5.014282,-2.890239,-4.659492,1.004331,0.1311049,-0.135558,-31.17447,-33.12625,7.919075
87.58,-4.329796,-2.713519,-4.598433,0.9980246,0.1338276,-0.1500448,-31.17447,-33.12625,7.919075
87.59,-3.894214,-3.184772,-4.659492,0.9796299,0.1287391,-0.1616844,-30.81071,-32.77332,7.474434
87.6,-3.894214,-3.597117,-4.720551,0.9719148,0.1237823,-0.1679881,-30.81071,-32.77332,7.474434
87.61,-3.95644,-4.245089,-4.903729,0.9650861,0.1289646,-0.1776455,-30.81071,-32.77332,7.474434
87.62,-4.640926,-4.951966,-5.270084,0.9502984,0.1478155,-0.1675096,-30.81071,-32.77332,7.474434
87.63,-6.07212300000002,-4.775247,-5.75855699999999,0.954609,0.1508758,-0.1539805,-30.81071,-32.77332,7.474434
87.64,-7.254416,-3.832743,-5.331143,0.9652956,0.1519227,-0.1544333,-30.79045,-33.86088,7.491936
87.65,-8.12557899999998,-3.125865,-5.025847,0.9649211,0.1388883,-0.1506019,-30.79045,-33.86088,7.491936
87.66,-8.12557899999998,-2.713519,-4.232078,0.9625937,0.1286808,-0.1535251,-30.79045,-33.86088,7.491936
87.67,-7.378868,-2.418987,-3.987842,0.9558797,0.120353,-0.1588684,-30.79045,-33.86088,7.491936
87.68,-5.88544500000002,-2.477893,-4.048901,0.9641403,0.1185519,-0.1511302,-30.79045,-33.86088,7.491936
87.69,-4.703152,-2.477893,-4.293138,0.9709335,0.1200524,-0.151592,-30.7837,-34.2234,7.49777
87.7,-3.520859,-2.890239,-4.903729,0.9849438,0.1265453,-0.1414083,-30.7837,-34.2234,7.49777
87.71,-3.147503,-2.831332,-5.086907,0.9916912,0.1310107,-0.1351082,-30.7837,-34.2234,7.49777
87.72,-3.271955,-2.301174,-5.086907,0.9897007,0.1353682,-0.1331738,-30.7837,-34.2234,7.49777
87.73,-3.396407,-1.653202,-4.781611,0.977558,0.137117,-0.1433349,-30.7837,-34.2234,7.49777
87.74,-3.583085,-1.417576,-4.537374,0.9645211,0.1296901,-0.1506227,-30.41739,-34.22577,7.501251
87.75,-3.894214,-1.18195,-3.865723,0.9591802,0.1286893,-0.1496735,-30.41739,-34.22577,7.501251
87.76,-4.5787,-0.887417199999999,-3.316191,0.9756551,0.1355581,-0.1534766,-30.41739,-34.22577,7.501251
87.77,-4.88983,-0.887417199999999,-3.010895,0.98528,0.1429891,-0.1428198,-30.41739,-34.22577,7.501251
87.78,-5.014282,-0.946323799999999,-3.194072,0.9861938,0.1511618,-0.1495555,-30.41739,-34.22577,7.501251
87.79,-5.138733,-1.123043,-3.743605,0.9798577,0.1506987,-0.1418521,-30.42835,-33.85604,7.937704
87.8,-5.076508,-1.123043,-3.560428,0.9862578,0.1415712,-0.139925,-30.42835,-33.85604,7.937704
87.81,-4.827604,-0.946323799999999,-3.499368,0.9858577,0.1347181,-0.1481441,-30.42835,-33.85604,7.937704
87.82,-4.516474,-1.240856,-3.255132,0.9776498,0.1297794,-0.1520363,-30.42835,-33.85604,7.937704
87.83,-4.454248,-1.829921,-2.888777,0.9689547,0.1257785,-0.158823,-30.42835,-33.85604,7.937704
87.84,-4.26757,-2.065547,-2.461363,0.9689422,0.1262887,-0.1559266,-30.41739,-34.22577,7.501251
87.85,-4.018666,-2.36008,-2.583481,0.9780911,0.1341516,-0.1505781,-30.41739,-34.22577,7.501251
87.86,-4.018666,-2.242267,-2.827718,0.9843504,0.1381511,-0.1418675,-30.41739,-34.22577,7.501251
87.87,-4.827604,-1.771015,-2.64454,0.9877184,0.1350093,-0.1177381,-30.41739,-34.22577,7.501251
87.88,-5.325411,-0.3572586,-2.278185,0.9726787,0.1286972,-0.1071744,-30.41739,-34.22577,7.501251
87.89,-5.512089,0.879778200000001,-1.789712,0.9736127,0.1321141,-0.1047519,-30.41064,-34.58829,7.507086
87.9,-5.449863,1.292124,-1.789712,0.9823826,0.1353989,-0.1235416,-30.41064,-34.58829,7.507086
87.91,-4.952056,0.938684800000002,-1.728652,1.000409,0.136345,-0.1413474,-30.41064,-34.58829,7.507086
87.92,-4.5787,0.1139935,-1.789712,1.006237,0.1406275,-0.154352,-30.41064,-34.58829,7.507086
87.93,-3.95644,-0.769604199999998,-1.850771,1.007735,0.1367544,-0.1558041,-30.41064,-34.58829,7.507086
87.94,-4.454248,-1.18195,-1.850771,0.9863989,0.1293813,-0.1500844,-30.41064,-34.58829,7.507086
87.95,-4.143118,-0.887417199999999,-2.156067,0.9606764,0.121072,-0.1371398,-30.41064,-34.58829,7.507086
87.96,-3.396407,0.4085261,-2.278185,0.9640883,0.1154406,-0.1207364,-30.41064,-34.58829,7.507086
87.97,-3.023051,1.409937,-2.339244,0.9621316,0.1168728,-0.1212209,-30.41064,-34.58829,7.507086
87.98,-3.023051,2.057908,-1.91183,0.9635697,0.1183578,-0.1188013,-30.41064,-34.58829,7.507086
87.99,-4.080892,3.471665,-1.362298,0.94985,0.1218931,-0.09084123,-30.04434,-34.59067,7.510565
88,-5.138733,6.29917799999998,-1.423357,0.9391081,0.1252496,-0.08507112,-30.04434,-34.59067,7.510565
88.01,-4.516474,8.53762399999998,-1.972889,0.9784104,0.1318916,-0.08013,-30.04434,-34.59067,7.510565
88.02,-4.205344,10.30482,-2.705599,0.9969593,0.1238093,-0.08009954,-30.04434,-34.59067,7.510565
88.03,-4.26757,10.18701,-2.827718,0.9931634,0.1178449,-0.09411607,-30.04434,-34.59067,7.510565
88.04,-3.085277,8.30199799999999,-2.339244,0.9997487,0.09497499,-0.1134502,-30.02835,-35.26147,7.142159
88.05,-1.280725,5.88683200000001,-2.522422,0.9837891,0.08707649,-0.1168862,-30.02835,-35.26147,7.142159
88.06,0.897184,3.530571,-2.583481,0.975131,0.07967061,-0.1256103,-30.02835,-35.26147,7.142159
88.07,3.26177,1.940095,-2.705599,0.9633801,0.0873616,-0.1212812,-30.02835,-35.26147,7.142159
88.08,4.381837,1.645563,-2.461363,0.9637423,0.1018434,-0.125592,-30.39466,-35.2591,7.13868
88.09,3.448448,1.822282,-2.766658,0.9960071,0.1340534,-0.1235094,-30.39466,-35.2591,7.13868
88.1,1.768348,2.352441,-3.499368,1.013321,0.1591914,-0.141265,-30.39466,-35.2591,7.13868
88.11,-0.2228832,1.999002,-4.537374,1.009319,0.1712589,-0.1412494,-30.39466,-35.2591,7.13868
88.12,-1.34295,0.7619652,-5.331143,1.000198,0.1586138,-0.140335,-30.39466,-35.2591,7.13868
88.13,-1.280725,-1.064137,-5.453262,0.9740762,0.1425099,-0.1327162,-30.39668,-34.96318,6.754715
88.14,-0.596238899999999,-2.772426,-5.81961700000001,0.9401319,0.1344666,-0.1366814,-30.39668,-34.96318,6.754715
88.15,0.772731999999999,-4.480714,-6.24703100000001,0.9330714,0.1153574,-0.1565252,-30.39668,-34.96318,6.754715
88.16,2.079477,-5.423219,-6.12491299999998,0.9380227,0.107125,-0.1613556,-30.39668,-34.96318,6.754715
88.17,2.203929,-6.07119000000003,-6.43020800000003,0.9487059,0.1100594,-0.1671123,-30.39668,-34.96318,6.754715
88.18,1.706121,-5.95337699999997,-6.55232700000003,0.9651291,0.1156911,-0.1472734,-30.39105,-35.26528,6.759577
88.19,1.394992,-5.187593,-6.79656299999998,0.9699247,0.1196967,-0.1366363,-30.39105,-35.26528,6.759577
88.2,1.955025,-4.834153,-6.73550399999999,0.9694683,0.1111534,-0.1178365,-30.39105,-35.26528,6.759577
88.21,3.323996,-4.127275,-6.30808999999999,0.9971197,0.1167146,-0.1153404,-30.39105,-35.26528,6.759577
88.22,4.692967,-4.009462,-6.00279399999997,1.011664,0.1253987,-0.1307258,-30.39105,-35.26528,6.759577
88.23,5.501904,-3.832743,-5.880676,1.013047,0.1331615,-0.1297405,-30.40247,-35.2457,7.96007
88.24,4.817419,-2.949145,-5.697498,0.9853688,0.1267507,-0.1192096,-30.40247,-35.2457,7.96007
88.25,3.635126,-1.947735,-5.57538,0.9610969,0.1241064,-0.1231382,-30.40247,-35.2457,7.96007
88.26,3.5729,-2.477893,-5.636439,0.9586992,0.1253858,-0.1400309,-30.40247,-35.2457,7.96007
88.27,4.755193,-4.186182,-5.514321,0.9772528,0.1224468,-0.1597739,-30.40247,-35.2457,7.96007
88.28,7.30645699999998,-6.660255,-4.781611,1.01223,0.1284218,-0.171252,-30.02835,-35.26147,7.142159
88.29,8.98655800000003,-8.19182499999997,-3.37725,1.050629,0.1296719,-0.1730804,-30.02835,-35.26147,7.142159
88.3,9.919947,-7.66166600000001,-2.156067,1.058391,0.1255614,-0.1528022,-30.02835,-35.26147,7.142159
88.31,10.0444,-5.717751,-1.545475,1.071494,0.1238596,-0.1382956,-30.02835,-35.26147,7.142159
88.32,9.733269,-3.773837,-1.362298,1.090833,0.1323299,-0.128094,-30.02835,-35.26147,7.142159
88.33,8.92433200000002,-2.831332,-1.301238,1.09945,0.1459697,-0.1256297,-29.6553,-35.62637,7.151474
88.34,7.74203899999998,-2.242267,-0.2021734,1.114542,0.1455421,-0.1323474,-29.6553,-35.62637,7.151474
88.35,6.80865,-1.594296,1.324306,1.069797,0.1485541,-0.1353516,-29.6553,-35.62637,7.151474
88.36,7.18200499999998,-2.065547,1.873838,1.042128,0.1990606,-0.1454479,-29.6553,-35.62637,7.151474
88.37,7.43090899999998,-2.36008,0.713714100000002,1.007684,0.2498796,-0.1685898,-29.6553,-35.62637,7.151474
88.38,5.439678,-2.890239,-1.667593,0.9863634,0.300339,-0.1892859,-30.40247,-35.2457,7.96007
88.39,0.834957900000002,-3.832743,-4.232078,1.080174,0.30907,-0.2141178,-30.40247,-35.2457,7.96007
88.4,-3.95644,-3.184772,-4.781611,1.130298,0.3041202,-0.2159293,-30.40247,-35.2457,7.96007
88.41,-7.441094,-0.946323799999999,-4.781611,1.13034,0.2922546,-0.1903796,-30.40247,-35.2457,7.96007
88.42,-9.37009800000002,1.468843,-3.37725,1.139262,0.2617424,-0.1474754,-30.40247,-35.2457,7.96007
88.43,-12.23249,6.53480400000003,-0.5685284,1.137662,0.2150986,-0.1133188,-30.41484,-34.58108,7.949373
88.44,-15.53047,11.48295,0.9579508,1.141345,0.1865304,-0.1181962,-30.41484,-34.58108,7.949373
88.45,-17.45947,15.01734,1.568542,1.153359,0.1554626,-0.1389816,-30.41484,-34.58108,7.949373
88.46,-15.96605,17.3147,3.095021,1.13972,0.1144453,-0.1675754,-30.41484,-34.58108,7.949373
88.47,-12.66807,16.31329,4.804678,1.063323,0.07029349,-0.1678673,-30.41484,-34.58108,7.949373
88.48,-8.99674200000002,15.42969,6.75857199999999,0.9790632,0.08002713,-0.1429712,-29.67128,-34.95556,7.51988
88.49,-5.325411,14.6639,6.025861,0.9280832,0.1223046,-0.1333608,-29.67128,-34.95556,7.51988
88.5,0.3993763,13.83921,3.339258,0.8886114,0.2324599,-0.1197144,-29.67128,-34.95556,7.51988
88.51,5.87526,12.95561,1.141128,0.8804768,0.3242897,-0.1258111,-29.67128,-34.95556,7.51988
88.52,7.55536099999998,8.94997000000001,1.263247,0.902585,0.3576571,-0.147397,-29.67128,-34.95556,7.51988
88.53,5.626356,5.76901900000002,1.01901,0.8932631,0.3644343,-0.1392032,-30.02617,-34.97276,6.315907
88.54,0.1504725,4.885421,2.301252,0.8691112,0.3459173,-0.1325496,-30.02617,-34.97276,6.315907
88.55,-6.694382,6.35808399999999,3.705613,0.8184347,0.2978874,-0.102383,-30.02617,-34.97276,6.315907
88.56,-11.17465,6.29917799999998,4.804678,0.7040747,0.2653185,-0.1268754,-30.02617,-34.97276,6.315907
88.57,-11.92136,2.293534,2.362312,0.6273778,0.264364,-0.1661617,-30.02617,-34.97276,6.315907
88.58,-8.31225699999998,-3.008052,3.583495,0.6417731,0.2353516,-0.1758379,-30.39922,-34.60787,6.306593
88.59,-2.774147,-8.72198399999999,1.690661,0.671846,0.2997847,-0.1939587,-30.39922,-34.60787,6.306593
88.6,-3.085277,-14.49482,0.0420633,0.7885327,0.3039075,-0.2129508,-30.39922,-34.60787,6.306593
88.61,-6.56993100000002,-16.49764,0.3473592,0.9201313,0.2639131,-0.2001511,-30.39922,-34.60787,6.306593
88.62,-12.9792,-15.55514,2.789726,1.048462,0.2042183,-0.1690654,-30.39922,-34.60787,6.306593
88.63,-18.70399,-10.48918,5.41527,1.096419,0.1552334,-0.1154841,-30.39562,-34.61405,5.92749
88.64,-22.93536,-3.008052,6.51433500000001,1.116521,0.05895093,-0.02395495,-30.39562,-34.61405,5.92749
88.65,-27.22895,3.589478,5.109974,1.067037,-0.0155902,0.01677383,-30.39562,-34.61405,5.92749
88.66,-28.59792,7.71293399999998,3.21714,0.9739762,-0.04769862,0.02466812,-30.39562,-34.61405,5.92749
88.67,-24.17988,8.24309199999997,1.690661,0.8909511,-0.0444523,-0.02620665,-30.39562,-34.61405,5.92749
88.68,-13.53924,3.589478,0.5305366,0.8675972,-0.02533727,-0.08606184,-30.02932,-34.61642,5.930969
88.69,-1.218498,-2.36008,0.4694775,0.9006289,0.0324139,-0.09646857,-30.02932,-34.61642,5.930969
88.7,5.56413,-5.187593,1.385365,0.9364448,0.09484541,-0.07356218,-30.02932,-34.61642,5.930969
88.71,6.621972,-4.716341,2.362312,0.9570173,0.1275184,-0.06378791,-30.02932,-34.61642,5.930969
88.72,2.826189,-1.712108,4.071968,0.9543476,0.1536133,-0.0656689,-30.77122,-33.89384,5.470053
88.73,-1.65408,2.941506,5.84268399999998,0.9299558,0.1607436,-0.0589608,-30.77122,-33.89384,5.470053
88.74,-3.707536,7.30058800000001,7.85763700000002,0.9282046,0.1389874,-0.05515169,-30.77122,-33.89384,5.470053
88.75,-3.64531,8.00746500000002,10.17789,0.9542552,0.1082268,-0.05418554,-30.77122,-33.89384,5.470053
88.76,-2.400792,8.83215700000001,10.66636,0.9790925,0.1007653,-0.04448654,-30.77122,-33.89384,5.470053
88.77,-2.027436,8.59653100000002,8.77352499999997,0.9615008,0.1079663,-0.03583055,-30.75412,-34.62507,5.102619
88.78,-0.720690799999997,7.30058800000001,5.476329,0.9039322,0.1297786,-0.03593213,-30.75412,-34.62507,5.102619
88.79,0.3371503,4.119637,1.690661,0.8089785,0.1605301,-0.08533089,-30.75412,-34.62507,5.102619
88.8,-0.720690799999997,0.05508697,-0.5685284,0.7404121,0.1741488,-0.12553,-30.75412,-34.62507,5.102619
88.81,-1.778532,-7.95619899999998,-2.400303,0.6510583,0.1797216,-0.1812416,-30.75412,-34.62507,5.102619
88.82,-1.405176,-15.49623,-2.217126,0.6223199,0.1932902,-0.2078267,-31.12357,-34.26636,4.714201
88.83,-1.591854,-21.09235,-2.583481,0.6683369,0.2110716,-0.2076698,-31.12357,-34.26636,4.714201
88.84,-0.596238899999999,-24.39112,-4.293138,0.7370943,0.2364171,-0.1934441,-31.12357,-34.26636,4.714201
88.85,-1.902984,-25.98159,-5.209025,0.793739,0.2512187,-0.1575575,-31.12357,-34.26636,4.714201
88.86,-7.19219,-26.45284,-5.086907,0.838387,0.2522796,-0.1323476,-31.12357,-34.26636,4.714201
88.87,-15.28156,-26.21722,-3.926783,0.8970905,0.2144619,-0.137103,-31.49033,-34.61414,5.474762
88.88,-24.98881,-25.27471,-1.789712,0.9303498,0.1439683,-0.1477848,-31.49033,-34.61414,5.474762
88.89,-31.64699,-23.38971,1.446424,0.9165657,0.008297728,-0.1543852,-31.49033,-34.61414,5.474762
88.9,-31.64699,-22.74173,2.606548,0.7827443,-0.1298187,-0.1675735,-31.49033,-34.61414,5.474762
88.91,-23.7443,-26.68847,3.766672,0.6458975,-0.2572811,-0.1773689,-31.49033,-34.61414,5.474762
88.92,-7.441094,-30.63521,6.94174900000001,0.6148764,-0.2732959,-0.1557686,-30.40237,-34.25153,5.921656
88.93,12.78234,-30.98865,7.67445899999997,0.6697822,-0.1696807,-0.1438231,-30.40237,-34.25153,5.921656
88.94,32.63242,-31.63662,2.118075,0.812223,-0.02168626,-0.1161148,-30.40237,-34.25153,5.921656
88.95,44.14422,-30.81193,-2.64454,0.9457563,0.1040481,-0.133837,-30.40237,-34.25153,5.921656
88.96,48.93562,-32.28459,-9.17787,0.9823675,0.2596605,-0.1889012,-30.40237,-34.25153,5.921656
88.97,42.6508,-33.81616,-15.16167,0.8794007,0.3663646,-0.2342969,-30.41379,-34.23196,7.122149
88.98,33.69026,-38.76431,-18.27569,0.7570247,0.3832952,-0.3431496,-30.41379,-34.23196,7.122149
88.99,33.13023,-48.71951,-17.72615,0.6982394,0.3501666,-0.4234756,-30.41379,-34.23196,7.122149
89,38.23275,-57.08423,-19.06946,0.7568514,0.3182786,-0.414707,-30.41379,-34.23196,7.122149
89.01,46.44658,-56.73079,-16.38285,0.9662355,0.1731412,-0.216634,-30.41379,-34.23196,7.122149
89.02,48.18891,-40.94384,-14.67319,0.8335379,0.1539844,0.02522205,-30.79977,-34.54677,9.904591
89.03,42.21521,-28.57348,-15.89438,0.6203068,0.1829142,0.03631549,-30.79977,-34.54677,9.904591
89.04,37.98385,-26.80628,-23.64889,0.717982,0.2923173,-0.1499438,-30.79977,-34.54677,9.904591
89.05,35.61926,-37.64508,-26.94609,1.237566,0.332222,-0.2508183,-30.79977,-34.54677,9.904591
89.06,37.92162,-46.53996,-47.76726,2.061512,0.4699062,-0.3434595,-30.79977,-34.54677,9.904591
89.07,22.80072,-36.58476,-40.25698,2.51245,0.1934636,-0.2097073,-30.08745,-34.86767,12.76066
89.08,27.52989,-24.33221,-4.598433,1.381454,0.2184405,0.1517539,-30.08745,-34.86767,12.76066
89.09,20.80949,-17.67577,-8.50621900000002,1.192754,-0.1051854,0.2210236,-30.08745,-34.86767,12.76066
89.1,20.80949,-15.37842,-4.415256,1.335985,-0.3474368,0.2271453,-30.08745,-34.86767,12.76066
89.11,30.14338,-12.07966,9.445176,1.450388,-0.4609931,0.2011386,-30.08745,-34.86767,12.76066
89.12,52.23359,2.470254,23.85514,1.416492,-0.3632751,0.1727909,-28.69012,-35.50843,14.80658
89.13,70.7146999999998,14.13374,30.938,1.219173,0.06295729,0.115775,-28.69012,-35.50843,14.80658
89.14,76.8128399999999,11.24732,28.92305,1.058442,0.4333096,-0.156966,-28.69012,-35.50843,14.80658
89.15,85.0888999999998,-8.25073099999999,22.20654,0.9354381,0.7042841,-0.3743302,-28.69012,-35.50843,14.80658
89.16,84.0932800000002,-21.74032,11.70436,0.8774834,0.8133931,-0.3534955,-28.69012,-35.50843,14.80658
89.17,68.3501099999999,-24.2144,5.109974,0.9025633,0.6691955,-0.3199624,-28.35542,-34.81321,16.82124
89.18,48.56226,-22.4472,8.59034699999998,0.9736704,0.3972299,-0.3266368,-28.35542,-34.81321,16.82124
89.19,36.92601,-26.33503,13.10873,0.9124689,0.286922,-0.3241365,-28.35542,-34.81321,16.82124
89.2,26.65873,-30.87083,16.52804,0.8394623,0.1181566,-0.2474798,-28.35542,-34.81321,16.82124
89.21,24.48082,-31.63662,11.64331,0.8261031,0.02322377,-0.1917427,-28.35542,-34.81321,16.82124
89.22,29.08554,-32.52021,11.15483,1.033521,-0.08480813,-0.1156798,-29.81257,-32.95853,18.80061
89.23,39.2906,-32.52021,9.81153100000001,1.152501,0.016328,-0.05869731,-29.81257,-32.95853,18.80061
89.24,45.57542,-29.6338,8.83458400000002,1.106327,0.1713109,-0.05896575,-29.81257,-32.95853,18.80061
89.25,48.81116,-27.98441,11.21589,1.075121,0.2452135,-0.1008691,-29.81257,-32.95853,18.80061
89.26,46.07322,-26.74738,16.40592,1.088186,0.2595836,-0.1283098,-29.81257,-32.95853,18.80061
89.27,37.8594,-23.44861,20.68006,1.155463,0.2854585,-0.1078136,-29.84785,-31.84521,20.36271
89.28,27.34321,-16.67436,22.75607,1.230739,0.2848709,-0.07722016,-29.84785,-31.84521,20.36271
89.29,18.63158,-8.83979699999999,23.3056,1.23641,0.2449187,-0.05847202,-29.84785,-31.84521,20.36271
89.3,10.66666,-4.421808,23.00031,1.233957,0.1964695,-0.0624429,-29.84785,-31.84521,20.36271
89.31,1.706121,-2.36008,23.00031,1.245233,0.1303838,-0.04856197,-29.84785,-31.84521,20.36271
89.32,-4.703152,2.116815,22.69501,1.216978,0.07576248,-0.01738659,-30.61881,-30.78035,22.3611
89.33,-7.19219,9.362315,25.13738,1.275451,-0.009331179,0.04772537,-30.61881,-30.78035,22.3611
89.34,-3.707536,17.07907,29.47258,1.341132,-0.02354424,0.07826478,-30.61881,-30.78035,22.3611
89.35,1.021636,23.55879,35.33426,1.315179,-0.05755739,0.08536296,-30.61881,-30.78035,22.3611
89.36,7.99094200000002,30.33304,43.08878,1.254405,-0.1798605,0.1520176,-31.02563,-28.60285,22.32261
89.37,12.03563,39.99371,49.56105,1.152313,-0.1349333,0.177426,-31.02563,-28.60285,22.32261
89.38,10.0444,50.00781,50.2327,1.121309,-0.1477229,0.1811789,-31.02563,-28.60285,22.32261
89.39,6.621972,65.5591400000003,49.49999,1.100099,-0.2091779,0.1467311,-31.02563,-28.60285,22.32261
89.4,1.706121,81.6406100000001,55.78908,1.109016,-0.3748737,0.1184101,-31.02563,-28.60285,22.32261
89.41,-0.09843135,95.6603599999998,57.19344,1.147255,-0.4602562,0.1159124,-32.80698,-27.22747,20.70382
89.42,-4.640926,113.9803,66.4744299999998,1.137513,-0.5036145,0.0926317,-32.80698,-27.22747,20.70382
89.43,-5.449863,132.1235,75.2669500000002,1.144999,-0.4608536,0.05220883,-32.80698,-27.22747,20.70382
89.44,-7.254416,145.7309,85.34171,1.193111,-0.3973925,0.01820837,-32.80698,-27.22747,20.70382
89.45,-0.782916799999998,153.1531,83.5709999999999,1.248508,-0.1723936,-0.03279778,-32.80698,-27.22747,20.70382
89.46,7.61758699999998,155.8628,73.6794100000003,1.362048,-0.02268731,-0.1113211,-36.42027,-24.78665,16.96508
89.47,22.9874,152.1517,60.97911,1.376315,0.150517,-0.234927,-36.42027,-24.78665,16.96508
89.48,39.66395,146.6145,42.6003,1.344782,0.2403055,-0.3921262,-36.42027,-24.78665,16.96508
89.49,53.66479,138.0141,29.47258,1.307203,0.283182,-0.4876757,-36.42027,-24.78665,16.96508
89.5,58.7050900000001,133.3016,18.23769,1.285501,0.271187,-0.5109197,-36.42027,-24.78665,16.96508
89.51,54.84708,132.6536,10.6053,1.263174,0.261989,-0.4921777,-41.1092,-22.0277,10.05086
89.52,42.71302,132.5358,3.583495,1.279937,0.2713887,-0.4308306,-41.1092,-22.0277,10.05086
89.53,22.42736,134.6565,-0.751705800000001,1.309242,0.2849599,-0.3472448,-41.1092,-22.0277,10.05086
89.54,-3.95644,138.2498,-2.583481,1.353356,0.2782023,-0.2766935,-41.1092,-22.0277,10.05086
89.55,-32.26925,140.8416,-2.522422,1.40197,0.2720041,-0.2548667,-41.1092,-22.0277,10.05086
89.56,-61.0798599999998,140.7238,-0.01899582,1.400053,0.2700226,-0.2582538,-43.61171,-19.26342,4.358013
89.57,-80.9299500000003,138.8977,0.5305366,1.387264,0.2327026,-0.2535415,-43.61171,-19.26342,4.358013
89.58,-100.78,132.9482,-0.873824100000001,1.306702,0.2269488,-0.2851273,-43.61171,-19.26342,4.358013
89.59,-114.8431,125.1136,-6.30808999999999,1.242113,0.2168579,-0.275182,-43.61171,-19.26342,4.358013
89.6,-123.1191,116.8078,-13.51307,1.178236,0.1232821,-0.2398393,-43.61171,-19.26342,4.358013
89.61,-124.0525,108.9732,-20.29064,1.098378,0.08070452,-0.2237302,-44.65144,-18.65592,-3.309338
89.62,-120.5679,101.6688,-26.57973,1.029886,0.008051844,-0.1719478,-44.65144,-18.65592,-3.309338
89.63,-118.1411,94.0698900000001,-30.42646,0.952805,-0.01809811,-0.1611041,-44.65144,-18.65592,-3.309338
