Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.79,0.4779299,0.940166700000002,-0.0951975900000001,0.9852605,-0.01700068,-0.1214491,-32.02075,-27.67511,15.78829
77.8,0.664607699999999,0.586727600000001,0.02692074,0.9871888,-0.015525,-0.1204758,-32.03846,-26.94285,16.2189
77.81,0.726833699999999,0.410008,0.1490391,0.9837815,-0.01506765,-0.1204836,-32.03846,-26.94285,16.2189
77.82,0.789059599999997,0.2332885,0.2100982,0.9891347,-0.01692213,-0.1161309,-32.03846,-26.94285,16.2189
77.83,0.726833699999999,0.5278211,0.3322166,0.9881471,-0.01734791,-0.1088961,-32.03846,-26.94285,16.2189
77.84,0.664607699999999,0.940166700000002,0.2711574,0.9910667,-0.01639675,-0.1132295,-32.03846,-26.94285,16.2189
77.85,0.602381800000001,1.116886,0.2100982,0.9920129,-0.01442721,-0.1103275,-32.75336,-27.67035,15.78132
77.86,0.726833699999999,0.940166700000002,0.2711574,0.9828024,-0.01599048,-0.1146976,-32.75336,-27.67035,15.78132
77.87,0.851285599999998,0.645634099999999,0.3322166,0.9881431,-0.01498968,-0.1156467,-32.75336,-27.67035,15.78132
77.88,0.664607699999999,0.4689145,0.02692074,0.9827992,-0.01551095,-0.1151791,-32.75336,-27.67035,15.78132
77.89,0.602381800000001,0.1154754,0.2711574,0.9817784,-0.01019986,-0.1156529,-32.75336,-27.67035,15.78132
77.9,0.602381800000001,-0.0612440899999998,0.2711574,0.9857121,-0.01453788,-0.1170997,-32.39021,-27.31639,15.39987
77.91,0.789059599999997,0.05656894,0.2100982,0.9852087,-0.01448471,-0.1108277,-32.39021,-27.31639,15.39987
77.92,0.664607699999999,0.292195,0.1490391,0.9822609,-0.01159085,-0.1093815,-32.39021,-27.31639,15.39987
77.93,0.353478,0.410008,0.0879799099999998,0.9871608,-0.0130879,-0.1185405,-32.39021,-27.31639,15.39987
77.94,0.415704,0.2332885,0.02692074,0.9939479,-0.009691199,-0.1233412,-32.39021,-27.31639,15.39987
77.95,0.1045742,-0.0612440899999998,0.0879799099999998,0.9905975,-0.01504958,-0.1243264,-32.38391,-28.02907,16.16974
77.96,0.04234824,-0.1201506,0.2100982,0.9847338,-0.01264925,-0.1214411,-32.38391,-28.02907,16.16974
77.97,0.04234824,-0.1201506,-0.03413842,0.9799243,-0.0184854,-0.1205009,-32.38391,-28.02907,16.16974
77.98,-0.2065556,-0.2379636,-0.03413842,0.9833326,-0.01988429,-0.1175999,-32.38391,-28.02907,16.16974
77.99,-0.0821036699999998,-0.1201506,-0.1562568,0.9867373,-0.02033288,-0.1166269,-32.38391,-28.02907,16.16974
78,-0.01987772,-0.2379636,-0.2173159,0.9930222,-0.01688739,-0.1156382,-32.38706,-27.67273,15.78481
78.01,-0.3310075,-0.2968701,-0.2173159,0.9881288,-0.01400433,-0.1137145,-32.38706,-27.67273,15.78481
78.02,-0.953267000000001,-0.1201506,-0.03413842,0.9857346,-0.01461237,-0.1253031,-32.38706,-27.67273,15.78481
78.03,-1.015493,-0.4146832,-0.1562568,0.9828534,-0.01897283,-0.1233897,-32.38706,-27.67273,15.78481
78.04,-0.579911399999998,-0.4146832,0.2711574,0.9823365,-0.01746793,-0.1171147,-32.0239,-27.31877,15.40335
78.05,-0.3310075,-0.4735897,0.2711574,0.9842984,-0.01891764,-0.1185604,-32.0239,-27.31877,15.40335
78.06,-0.2687815,-0.6503092,0.2711574,0.9808257,-0.01214749,-0.116142,-32.0239,-27.31877,15.40335
78.07,-0.642137300000001,-0.4735897,0.1490391,0.9895391,-0.009145037,-0.1127353,-32.0239,-27.31877,15.40335
78.08,-1.388849,-0.1790571,-0.0951975900000001,0.9827616,-0.01163525,-0.1146883,-32.0239,-27.31877,15.40335
78.09,-1.886656,0.1154754,0.02692074,0.9852898,-0.01944216,-0.123867,-32.0239,-27.31877,15.40335
78.1,-2.073334,0.1154754,0.0879799099999998,0.986725,-0.01654044,-0.1253047,-32.38345,-27.67891,15.4057
78.11,-1.82443,0.3511015,0.02692074,0.9847957,-0.01941966,-0.1209729,-32.38345,-27.67891,15.4057
