Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.72,0.01690486,-0.1266111,0.0645428600000001,0.2830333,-0.09294412,0.9613463,-2.928921,-24.12368,-21.53912
53.73,0.01694229,-0.1854696,0.1255593,0.2849857,-0.09530032,0.9666544,-2.928921,-24.12368,-21.53912
53.74,0.2035402,-0.00870207700000002,0.0644575200000003,0.2806148,-0.09534761,0.9651954,-2.928921,-24.12368,-21.53912
53.75,0.01666534,-0.00858016299999999,-0.1187434,0.2839797,-0.09238251,0.9690708,-2.928921,-24.12368,-21.53912
53.76,0.07881171,-0.0673093999999999,-0.1796534,0.2839344,-0.08754337,0.969081,-2.928921,-24.12368,-21.53912
53.77,0.0787713799999999,-0.2437779,-0.179447,0.2844679,-0.09191671,0.9666603,-2.56007,-24.48137,-21.08752
53.78,0.1408593,-0.008030668,-0.1791257,0.282499,-0.08903717,0.9656963,-2.56007,-24.48137,-21.08752
53.79,0.0784954699999998,0.05075643,-0.05674405,0.2824692,-0.08612491,0.9666676,-2.56007,-24.48137,-21.08752
53.8,0.1405642,0.1684132,-0.1176361,0.2849516,-0.090967,0.9642509,-2.56007,-24.48137,-21.08752
53.81,-0.04623155,0.1094432,0.004629984,0.2800812,-0.09097427,0.9676161,-2.56007,-24.48137,-21.08752
53.82,-0.1705668,-0.1851159,-0.1173599,0.2795531,-0.08661845,0.9681066,-2.933126,-24.11647,-21.09684
53.83,-0.1082047,-0.1848648,0.0658691099999999,0.2839333,-0.08660184,0.9661878,-2.933126,-24.11647,-21.09684
53.84,-0.1080102,-0.1256337,-0.1172569,0.2878757,-0.09049974,0.9599164,-2.933126,-24.11647,-21.09684
53.85,0.01657736,-0.0665508500000001,0.0659144799999999,0.2917852,-0.09241381,0.9589573,-2.933126,-24.11647,-21.09684
53.86,0.0787433700000002,-0.00757925199999999,-0.0559223,0.2913021,-0.0938343,0.9628134,-2.933126,-24.11647,-21.09684
53.87,0.0787082599999999,-0.00755360699999998,-0.05583125,0.2903709,-0.09725995,0.9594258,-2.935673,-23.76116,-21.54496
53.88,0.3274545,0.1101949,-0.2388236,0.294264,-0.09865066,0.9628107,-2.935673,-23.76116,-21.54496
53.89,0.5136234,-0.00764553999999999,0.00573222300000001,0.2869599,-0.09819739,0.9656882,-2.935673,-23.76116,-21.54496
53.9,0.5130759,0.2278606,-0.1162783,0.2864584,-0.09627429,0.9647259,-2.935673,-23.76116,-21.54496
53.91,0.4503619,0.4042754,-0.05514975,0.2937556,-0.09764282,0.967637,-2.935673,-23.76116,-21.54496
53.92,0.3875702,0.4037862,0.1279053,0.2908048,-0.09333227,0.965226,-3.301977,-23.75879,-21.54844
53.93,0.2625924,0.5210366,0.249863,0.2859276,-0.09190971,0.9661816,-3.301977,-23.75879,-21.54844
53.94,0.01339793,0.5205486,0.1884516,0.2829579,-0.08612989,0.9657038,-3.301977,-23.75879,-21.54844
53.95,0.0755679599999998,0.4021557,0.4933573,0.2824678,-0.08612053,0.9671502,-3.301977,-23.75879,-21.54844
53.96,0.1376795,0.3427441,0.2487119,0.284368,-0.08220775,0.9700587,-3.306183,-23.75158,-21.10615
53.97,0.1376042,0.106743,0.2483803,0.2834179,-0.08416415,0.9686044,-3.306183,-23.75158,-21.10615
53.98,0.0753031399999998,0.1067384,0.2480876,0.2780902,-0.08614592,0.9681039,-3.306183,-23.75158,-21.10615
53.99,0.1373954,-0.0701151400000002,0.1257343,0.2785164,-0.08125479,0.9734235,-3.306183,-23.75158,-21.10615
54,0.01273185,0.106563,0.1866547,0.2771077,-0.0851813,0.968586,-3.306183,-23.75158,-21.10615
54.01,-0.04956873,-0.0704014099999999,0.00337705,0.277109,-0.08518568,0.9681034,-2.928921,-24.12368,-21.53912
54.02,-0.1116933,0.04755554,-0.118688,0.2844541,-0.09140212,0.9700392,-2.928921,-24.12368,-21.53912
54.03,-0.1114554,-0.0702062199999998,-0.1795789,0.2824923,-0.08901525,0.9681091,-2.928921,-24.12368,-21.53912
54.04,-0.04899167,-0.2467636,-0.1793534,0.2766396,-0.08712076,0.9685806,-2.928921,-24.12368,-21.53912
54.05,-0.2354907,-0.4820982,-0.2402256,0.2810282,-0.08853834,0.9685889,-2.928921,-24.12368,-21.53912
54.06,0.0135763,-0.2461844,-0.301116,0.2830011,-0.09143103,0.9681052,-2.928921,-24.12368,-21.53912
54.07,0.01359835,-0.1870982,-0.05663535,0.289809,-0.09232383,0.9705336,-2.928921,-24.12368,-21.53912
54.08,-0.2353225,0.1664279,0.00449495,0.2874631,-0.09918771,0.962792,-2.928921,-24.12368,-21.53912
54.09,-0.2351833,-0.2458122,0.1265309,0.2903323,-0.09478781,0.9652216,-2.928921,-24.12368,-21.53912
54.1,0.01387912,-0.1278754,0.00434956,0.2898611,-0.09624773,0.9647347,-2.928921,-24.12368,-21.53912
54.11,0.0760485499999998,-0.1278258,-0.05677262,0.2864368,-0.09479625,0.9676242,-2.559011,-24.13224,-21.91475
54.12,0.0760116900000001,0.04901727,0.1262653,0.2903512,-0.09860215,0.9714866,-2.559011,-24.13224,-21.91475
54.13,0.1380444,0.1079732,0.0651050200000001,0.2864293,-0.09289565,0.9637679,-2.559011,-24.13224,-21.91475
54.14,0.2623034,0.1078746,-0.1180392,0.287409,-0.09478866,0.9676268,-2.559011,-24.13224,-21.91475
54.15,-0.1113232,0.2254966,0.004093185,0.2873781,-0.09093489,0.9657049,-2.559011,-24.13224,-21.91475
54.16,0.1375055,0.2841384,0.004126415,0.2869072,-0.09380273,0.9700404,-2.942425,-23.39864,-21.55079
54.17,0.0751263200000002,0.2248935,-0.1790179,0.2883341,-0.08946678,0.9666755,-2.942425,-23.39864,-21.55079
54.18,0.1372579,0.106687,-0.05682813,0.2814933,-0.08752728,0.9729352,-2.942425,-23.39864,-21.55079
54.19,-0.0496314,0.165367,-0.05671838,0.282023,-0.09095033,0.9685863,-2.942425,-23.39864,-21.55079
54.2,0.2613652,0.1062528,-0.117668,0.2824652,-0.08611177,0.9681153,-2.942425,-23.39864,-21.55079
54.21,0.2610956,0.3415789,-0.05649935,0.2863987,-0.09044978,0.9666684,-3.299431,-24.1141,-21.10032
54.22,0.07408983,0.2824283,0.004630759,0.2825192,-0.09051081,0.9632804,-3.299431,-24.1141,-21.10032
54.23,0.01177081,0.1054465,-0.117455,0.2829883,-0.0895129,0.9661791,-3.299431,-24.1141,-21.10032
54.24,0.1982775,0.1642021,-0.2395025,0.2859124,-0.09139074,0.970043,-3.299431,-24.1141,-21.10032
54.25,0.3847063,0.2229764,0.1269615,0.2878278,-0.08799693,0.9690901,-3.299431,-24.1141,-21.10032
54.26,0.2599702,0.2817098,0.0658977899999998,0.2858852,-0.08848726,0.9700491,-2.565763,-23.76972,-21.92058
54.27,0.0729658000000001,0.2225605,-0.05622661,0.2854252,-0.09045299,0.9671484,-2.565763,-23.76972,-21.92058
54.28,-0.05155818,0.2223734,0.0659047699999998,0.2839823,-0.09239127,0.9681057,-2.565763,-23.76972,-21.92058
54.29,-0.4246733,0.2809636,0.0657452899999998,0.2829923,-0.08952605,0.9647314,-2.565763,-23.76972,-21.92058
54.3,-0.05107729,0.1628162,-0.1174381,0.2820491,-0.09291228,0.9656869,-2.565763,-23.76972,-21.92058
54.31,0.0733996300000003,0.2214441,0.1267351,0.2849692,-0.09477696,0.9709984,-3.295225,-24.12131,-21.5426
54.32,0.1354943,0.280054,0.1266143,0.2844817,-0.09243129,0.9632814,-3.295225,-24.12131,-21.5426
54.33,0.0731372800000001,0.1618892,-0.1177239,0.2796614,-0.09682446,0.9632595,-3.295225,-24.12131,-21.5426
54.34,0.1352909,0.2793694,0.2485681,0.2854313,-0.09000414,0.9632891,-3.295225,-24.12131,-21.5426
54.35,0.0729927400000003,0.161224,0.1262909,0.2815537,-0.09054031,0.9608651,-3.295225,-24.12131,-21.5426
54.36,0.1973725,0.04331948,0.1872873,0.2800626,-0.08856784,0.9661736,-3.312935,-23.38906,-21.11198
54.37,0.1972418,-0.0745109599999998,0.0650104100000002,0.281547,-0.0905184,0.9632779,-3.312935,-23.38906,-21.11198
54.38,0.2592396,-0.1333054,0.1870087,0.2800911,-0.09147571,0.9656849,-3.312935,-23.38906,-21.11198
54.39,0.1345989,-0.0154544,0.1868122,0.2868803,-0.08996208,0.9666707,-3.312935,-23.38906,-21.11198
54.4,-0.05207218,-0.133285,0.0644975500000001,0.2815649,-0.09339121,0.9666496,-3.312935,-23.38906,-21.11198
54.41,-0.3008324,-0.1332286,0.0644548999999998,0.2824964,-0.09137348,0.9748597,-2.569368,-23.76354,-21.54148
54.42,-0.1760612,-0.07424725,0.1864156,0.2820528,-0.09386258,0.9676149,-2.569368,-23.76354,-21.54148
54.43,0.01074004,-0.133116,0.003061473,0.2892959,-0.08848698,0.9671627,-2.569368,-23.76354,-21.54148
54.44,-0.1758145,0.1027142,-0.180139,0.2849229,-0.08899628,0.9681154,-2.569368,-23.76354,-21.54148
54.45,-0.05127509,0.04376648,-0.1189102,0.2791192,-0.09289122,0.9705048,-2.569368,-23.76354,-21.54148
54.46,0.0732021300000002,0.1614505,-0.302015,0.2800448,-0.08804011,0.9710002,-2.933126,-24.11647,-21.09684
54.47,0.1353948,0.2201173,-0.1796324,0.2810132,-0.08708222,0.9690745,-2.933126,-24.11647,-21.09684
54.48,-0.05135535,0.1019723,-0.118386,0.2805479,-0.08903043,0.968104,-2.933126,-24.11647,-21.09684
54.49,0.1974957,0.04299319,-0.301223,0.2839725,-0.08954476,0.9618387,-2.933126,-24.11647,-21.09684
54.5,0.1351194,-0.1337064,-0.1789373,0.2820533,-0.09198827,0.9608633,-2.933126,-24.11647,-21.09684
54.51,-0.05166949,0.1019396,-0.1175574,0.2887947,-0.08797182,0.9710229,-2.573574,-23.75633,-21.09919
54.52,-0.1139478,0.1018301,-0.05635063,0.2869205,-0.09384654,0.9652148,-2.573574,-23.75633,-21.09919
54.53,0.01062769,0.1016097,0.06591517,0.2800921,-0.09007217,0.9603798,-2.573574,-23.75633,-21.09919
54.54,0.01065344,-0.0752004800000003,0.004830718,0.283012,-0.09287401,0.9690672,-2.573574,-23.75633,-21.09919
54.55,-0.05158587,0.0426145,0.004843816,0.284498,-0.0938918,0.9623132,-2.573574,-23.75633,-21.09919
54.56,-0.05165784,-0.1339735,0.06587774,0.2786591,-0.09485696,0.9676041,-2.566822,-24.11885,-21.09336
54.57,0.01053533,-0.1338238,0.004774183,0.2824774,-0.08755913,0.9685947,-2.566822,-24.11885,-21.09336
54.58,-0.2383231,-0.01584265,0.0657314500000002,0.2839618,-0.0895097,0.9656991,-2.566822,-24.11885,-21.09336
54.59,-0.05136542,-0.01585975,0.1266697,0.2790888,-0.08950821,0.9700295,-2.566822,-24.11885,-21.09336
54.6,-0.3000484,-0.01583982,-0.05653265,0.2819921,-0.08944163,0.9748626,-2.566822,-24.11885,-21.09336
54.61,-0.05092402,-0.3101675,-0.117655,0.2859079,-0.09090684,0.970044,-2.935673,-23.76116,-21.54496
54.62,-0.1130274,-0.3098149,-0.05650561,0.2849016,-0.08892618,0.9758363,-2.935673,-23.76116,-21.54496
54.63,-0.05058129,-0.2507227,0.1268004,0.2863814,-0.08804775,0.9647433,-2.935673,-23.76116,-21.54496
54.64,-0.112646,-0.3093513,0.1877961,0.2830258,-0.09338859,0.9656883,-2.935673,-23.76116,-21.54496
54.65,-0.1746877,-0.3680218,0.1265409,0.2820709,-0.09579823,0.9676108,-2.935673,-23.76116,-21.54496
54.66,-0.05001636,-0.1910436,0.2484236,0.2859869,-0.09867135,0.9676148,-2.933126,-24.11647,-21.09684
54.67,-0.1743273,-0.0730090700000002,0.4312315,0.2860003,-0.1010603,0.9709876,-2.933126,-24.11647,-21.09684
54.68,0.1368065,-0.01402933,0.2475699,0.2865082,-0.1015973,0.9647145,-2.933126,-24.11647,-21.09684
54.69,0.1366152,0.2803728,0.1252365,0.2815934,-0.09629908,0.966161,-2.933126,-24.11647,-21.09684
54.7,-0.05009748,0.04459809,0.2471784,0.2884161,-0.098648,0.9681036,-2.933126,-24.11647,-21.09684
54.71,-0.1121432,-0.01432744,0.002784684,0.2849825,-0.09482078,0.9661729,-2.933126,-24.11647,-21.09684
54.72,-0.1741697,0.1623731,0.002742842,0.2834914,-0.09050322,0.963283,-2.933126,-24.11647,-21.09684
54.73,-0.04951863,-0.0144024,-0.0583773000000002,0.2829931,-0.09140474,0.9710006,-2.933126,-24.11647,-21.09684
54.74,-0.04947595,-0.0733463200000002,0.00258261,0.2844567,-0.09141088,0.9690741,-2.933126,-24.11647,-21.09684
54.75,0.1993336,-0.01440315,0.002541035,0.2873129,-0.08603001,0.9729534,-2.933126,-24.11647,-21.09684
54.76,0.0125227,-0.01436655,0.002480283,0.2859044,-0.08901937,0.96474,-2.933126,-24.11647,-21.09684
54.77,-0.04983623,0.04442851,-0.0586970300000002,0.285389,-0.08658168,0.9671566,-2.933126,-24.11647,-21.09684
54.78,0.01235461,0.1031682,0.1243624,0.2848936,-0.08655481,0.9705333,-2.933126,-24.11647,-21.09684
54.79,0.0746823300000002,0.2211107,0.002202988,0.2878115,-0.08653642,0.9700583,-2.933126,-24.11647,-21.09684
54.8,-0.111972,-0.0735146300000001,0.1854352,0.2859225,-0.09095503,0.9647359,-2.928921,-24.12368,-21.53912
54.81,-0.04966407,-0.0735702799999998,-0.0589001199999999,0.2873552,-0.08945247,0.9690858,-2.928921,-24.12368,-21.53912
54.82,-0.1118863,0.1030937,-0.1197894,0.2883019,-0.0879537,0.9734344,-2.928921,-24.12368,-21.53912
54.83,0.199384,0.1028717,-0.3026246,0.2864059,-0.09094247,0.9657023,-2.928921,-24.12368,-21.53912
54.84,0.2614416,0.2204953,-0.2413187,0.2874037,-0.09242606,0.9613587,-2.928921,-24.12368,-21.53912
54.85,0.01230717,0.2202183,-0.1800332,0.2888687,-0.09478166,0.967148,-2.928921,-24.12368,-21.53912
54.86,0.1366459,0.1020547,-0.118767,0.2820608,-0.09388887,0.9647196,-2.928921,-24.12368,-21.53912
54.87,0.1987393,0.278498,-0.0575778599999999,0.2897839,-0.08895834,0.968128,-2.928921,-24.12368,-21.53912
54.88,0.1363614,0.2781112,-0.0575055299999997,0.2844886,-0.09386113,0.9656911,-2.928921,-24.12368,-21.53912
54.89,0.198377,0.3365574,-0.05731827,0.2835529,-0.09680287,0.9623045,-2.928921,-24.12368,-21.53912
54.9,0.1980693,0.3951522,0.003793702,0.2816139,-0.09918066,0.9685675,-2.57612,-23.40102,-21.54731
54.91,0.5710198,0.3946559,-0.1182335,0.2840313,-0.09583564,0.9618253,-2.57612,-23.40102,-21.54731
54.92,0.5081744,0.2764397,-0.3012241,0.2820531,-0.09292542,0.9642392,-2.57612,-23.40102,-21.54731
54.93,0.4454079,0.2760184,0.004315823,0.2781283,-0.09049238,0.9690598,-2.57612,-23.40102,-21.54731
54.94,0.320416,0.2757088,-0.05661452,0.2786047,-0.08670491,0.9594182,-2.57612,-23.40102,-21.54731
54.95,0.3198377,0.2165115,-0.1786617,0.2795555,-0.08756437,0.9705174,-2.933126,-24.11647,-21.09684
54.96,0.2572686,0.157333,-0.4226932,0.2859337,-0.09146085,0.9623221,-2.933126,-24.11647,-21.09684
54.97,0.2569064,0.0982843399999998,-0.2391957,0.2829552,-0.08612113,0.9666688,-2.933126,-24.11647,-21.09684
54.98,0.1943773,0.2160664,-0.2999161,0.2839373,-0.08661498,0.9647401,-2.933126,-24.11647,-21.09684
54.99,0.25632,0.09812997,-0.1774786,0.2873587,-0.08899485,0.9661915,-2.933126,-24.11647,-21.09684
55,0.0693983700000002,0.1568207,-0.2381614,0.2887709,-0.0846107,0.9681348,-3.319689,-23.02654,-21.11782
55.01,0.00700709200000003,0.2155302,-0.1768414,0.2868936,-0.0900059,0.9618452,-3.319689,-23.02654,-21.11782
55.02,0.0692046600000001,0.156242,-0.05467352,0.2849588,-0.09145967,0.9632847,-3.319689,-23.02654,-21.11782
55.03,-0.1175601,0.2148598,0.1285151,0.2830314,-0.09481405,0.9685805,-3.319689,-23.02654,-21.11782
55.04,-0.05518432,0.3325073,0.1893765,0.2805793,-0.09100991,0.9632744,-3.319689,-23.02654,-21.11782
55.05,0.00713053300000001,0.1554997,0.3111611,0.284949,-0.09095824,0.965216,-2.565763,-23.76972,-21.92058
55.06,-0.1172717,0.2141924,0.2496343,0.2805341,-0.08851585,0.9714829,-2.565763,-23.76972,-21.92058
55.07,-0.1171635,0.2728483,0.3103033,0.2824514,-0.08559719,0.9714941,-2.565763,-23.76972,-21.92058
55.08,-0.2413901,0.2135991,0.4930718,0.2795211,-0.08416821,0.9714897,-2.565763,-23.76972,-21.92058
55.09,-0.241165,0.03672229,0.3704876,0.2829894,-0.09045444,0.9690723,-2.565763,-23.76972,-21.92058
55.1,-0.2410185,-0.1400249,0.186979,0.2829803,-0.08948661,0.9690744,-2.932068,-23.76735,-21.92406
55.11,-0.1163029,0.0957030399999998,0.3088049,0.2795414,-0.08564186,0.9690738,-2.932068,-23.76735,-21.92406
55.12,-0.05404811,0.2133774,0.0643146499999999,0.2805514,-0.09091789,0.973408,-2.932068,-23.76735,-21.92406
55.13,0.0704521499999998,0.0954073200000002,-0.3020252,0.2829406,-0.08607292,0.9719769,-2.932068,-23.76735,-21.92406
55.14,-0.05395146,-0.02248855,-0.1796426,0.2796218,-0.09341078,0.9661621,-2.932068,-23.76735,-21.92406
55.15,-0.3027679,-0.3757884,0.003703013,0.2820153,-0.08998688,0.9681057,-2.573574,-23.75633,-21.09919
55.16,-0.2401421,-0.3165024,-0.1182857,0.2815476,-0.09098918,0.9647245,-2.573574,-23.75633,-21.09919
55.17,-0.2397623,-0.2571613,-0.2403514,0.2819833,-0.08519156,0.9632905,-2.573574,-23.75633,-21.09919
55.18,-0.1149701,-0.08015578,-0.05712129,0.2844809,-0.09289768,0.9652106,-2.573574,-23.75633,-21.09919
55.19,-0.1148257,-0.02116711,0.1260321,0.2897826,-0.08895396,0.9686106,-2.573574,-23.75633,-21.09919
55.2,0.0095945,-0.02121452,0.0649104600000001,0.2864038,-0.09140447,0.968114,-2.935673,-23.76116,-21.54496
55.21,0.00952380900000002,0.1552911,-0.1182527,0.2869139,-0.09382463,0.9676276,-2.935673,-23.76116,-21.54496
55.22,0.07165962,0.2728721,-0.0571792,0.2844722,-0.09333777,0.9700351,-2.935673,-23.76116,-21.54496
55.23,0.0715530199999998,0.154876,0.003876314,0.2844735,-0.09334216,0.9695525,-2.935673,-23.76116,-21.54496
55.24,0.00947177399999998,-0.0808151099999997,-0.1182085,0.2854393,-0.09003043,0.9603937,-2.935673,-23.76116,-21.54496
55.25,-0.05266835,-0.1985266,0.003923997,0.2844517,-0.0904562,0.9676285,-3.295225,-24.12131,-21.5426
55.26,-0.2392214,-0.1395003,0.003842384,0.2810273,-0.08665965,0.9623198,-3.295225,-24.12131,-21.5426
55.27,-0.2389405,-0.02154903,0.0649734399999997,0.2829364,-0.08465185,0.9686022,-3.295225,-24.12131,-21.5426
55.28,0.0724698299999999,0.0962170600000003,-0.05716896,0.28445,-0.08904389,0.9632886,-3.295225,-24.12131,-21.5426
55.29,-0.05183859,0.2139647,-0.05703962,0.2839667,-0.09140154,0.9705205,-3.295225,-24.12131,-21.5426
55.3,0.1347871,-0.0807626199999998,-0.1789712,0.2839635,-0.09092201,0.970039,-3.295225,-24.12131,-21.5426
55.31,0.1345983,0.1549094,-0.2397097,0.2873875,-0.09331063,0.9705252,-3.295225,-24.12131,-21.5426
55.32,0.321068,-0.1397253,-0.3004486,0.2868851,-0.09185392,0.9714921,-3.295225,-24.12131,-21.5426
55.33,0.1341041,-0.1984748,-0.1168746,0.290327,-0.09477028,0.9671518,-3.295225,-24.12131,-21.5426
55.34,0.1338965,0.0960665300000001,-0.1166894,0.2864246,-0.09334888,0.9671448,-3.295225,-24.12131,-21.5426
55.35,0.1959152,0.0958903499999997,0.005633026,0.2844905,-0.09433627,0.9666551,-3.295225,-24.12131,-21.5426
55.36,0.0712367899999999,0.03684489,0.06672347,0.2844937,-0.09481581,0.9671367,-3.295225,-24.12131,-21.5426
55.37,0.00894090500000002,0.3311832,0.1277947,0.2839869,-0.09287519,0.9681046,-3.295225,-24.12131,-21.5426
55.38,-0.1154636,0.09517813,0.1886934,0.2815537,-0.0928854,0.9690635,-3.295225,-24.12131,-21.5426
55.39,-0.3019769,0.3893322,0.1885906,0.2849394,-0.08951963,0.9637714,-3.295225,-24.12131,-21.5426
55.4,-0.2394889,0.3299551,0.0662545599999998,0.2796199,-0.09293563,0.965198,-2.928921,-24.12368,-21.53912
55.41,0.00955942300000001,0.2707637,0.2492146,0.2786008,-0.08903684,0.9690641,-2.928921,-24.12368,-21.53912
55.42,0.0716951499999998,0.0937780700000001,0.1879383,0.2834379,-0.08657496,0.9695644,-2.928921,-24.12368,-21.53912
55.43,0.3827378,0.0936341999999997,0.1266829,0.2839086,-0.08464427,0.9686047,-2.928921,-24.12368,-21.53912
55.44,0.1336464,0.0935351000000001,0.3095863,0.2819841,-0.08707026,0.9695596,-2.928921,-24.12368,-21.53912
55.45,0.1334395,-0.02450643,0.3094275,0.282979,-0.08948223,0.969557,-2.925316,-24.12987,-21.91822
55.46,-0.1777797,-0.08349318,0.06505148,0.2824607,-0.08562785,0.9681163,-2.925316,-24.12987,-21.91822
55.47,-0.1154477,0.0932572299999999,0.003814727,0.282502,-0.09045385,0.9695536,-2.925316,-24.12987,-21.91822
55.48,-0.4264716,0.0932880900000002,-0.24035,0.2829958,-0.09141351,0.9700354,-2.925316,-24.12987,-21.91822
55.49,-0.1771884,-0.0833266299999998,-0.1792575,0.2859142,-0.08952081,0.9628088,-2.942425,-23.39864,-21.55079
55.5,-0.4257329,-0.1422025,-0.0570482,0.2815348,-0.09141612,0.9709967,-2.942425,-23.39864,-21.55079
55.51,-0.3009221,-0.0831728599999999,-0.1790757,0.28059,-0.09339003,0.9676122,-2.942425,-23.39864,-21.55079
55.52,-0.1139835,-0.2597324,-0.1789467,0.2830226,-0.09290907,0.9652068,-2.942425,-23.39864,-21.55079
55.53,-0.3003423,-0.1415747,-0.05660355,0.2869293,-0.09575152,0.9685886,-2.942425,-23.39864,-21.55079
55.54,-0.113424,-0.2592284,-0.1175916,0.2839973,-0.0938474,0.96762,-2.939878,-23.75395,-21.10267
55.55,0.01111174,-0.2000333,-0.1784839,0.285955,-0.09387604,0.9627995,-2.939878,-23.75395,-21.10267
55.56,-0.1133737,0.2125081,-0.2393764,0.2917869,-0.0961712,0.9714954,-2.939878,-23.75395,-21.10267
55.57,0.1354967,0.03563261,-0.1781317,0.2884087,-0.0967474,0.9642473,-2.939878,-23.75395,-21.10267
55.58,0.135346,0.388916,0.005077824,0.2903286,-0.09618258,0.9714917,-2.939878,-23.75395,-21.10267
55.59,0.1974019,0.2119484,-0.116951,0.2883525,-0.09281036,0.9714938,-2.935673,-23.76116,-21.54496
55.6,0.321645,0.0939431899999999,0.1883958,0.2830285,-0.09339736,0.9647232,-2.935673,-23.76116,-21.54496
55.61,0.1969454,0.0938992099999997,-0.178004,0.284005,-0.09481084,0.9681005,-2.935673,-23.76116,-21.54496
55.62,0.0722688400000001,0.1526432,-0.1168155,0.2858826,-0.08847849,0.9710143,-2.935673,-23.76116,-21.54496
55.63,0.0721389699999998,0.0935634999999997,-0.1166688,0.2873419,-0.08706357,0.9657131,-2.935673,-23.76116,-21.54496
55.64,0.1342548,0.211111,-0.2386214,0.2834834,-0.09047693,0.9661784,-2.939878,-23.75395,-21.10267
55.65,0.00971242800000001,-0.02472472,-0.1162608,0.2829614,-0.08801734,0.9710078,-2.939878,-23.75395,-21.10267
55.66,0.134074,0.0929343800000001,-0.2381948,0.2853903,-0.08658607,0.9666741,-2.939878,-23.75395,-21.10267
55.67,-0.05281137,0.03381868,-0.1159499,0.2844083,-0.08843729,0.9768012,-2.939878,-23.75395,-21.10267
