Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.99,1.831839,-1.04806,0.1585107,0.9853348,-0.07606828,-0.1244712,-38.37063,-18.02008,16.08056
124,1.894065,-0.989153699999998,0.03639237,0.9931109,-0.07694034,-0.1205926,-38.37063,-18.02008,16.08056
124.01,1.582935,-0.635714599999998,0.2195699,0.9975463,-0.08460938,-0.1162547,-38.37063,-18.02008,16.08056
124.02,1.582935,-0.2822755,0.5248657,0.9941923,-0.08901746,-0.1191681,-37.63021,-18.03823,15.26613
124.03,1.520709,-0.04664946,0.4027474,0.9864354,-0.09102259,-0.1201575,-37.63021,-18.03823,15.26613
124.04,1.956291,-0.458995,0.4638065,0.9844472,-0.08526585,-0.1240107,-37.63021,-18.03823,15.26613
124.05,1.520709,-0.4000885,0.3416882,0.979567,-0.08242659,-0.1269124,-37.63021,-18.03823,15.26613
124.06,1.458483,-0.5768081,0.585924899999999,0.9819978,-0.08381555,-0.1220837,-37.63021,-18.03823,15.26613
124.07,1.022902,-0.635714599999998,0.3416882,0.982945,-0.08044247,-0.1244867,-38.00072,-18.02864,15.70494
124.08,1.147354,-0.753527599999999,0.3416882,0.9843889,-0.07944573,-0.1225507,-38.00072,-18.02864,15.70494
124.09,1.20958,-0.694621100000001,0.2195699,0.9853854,-0.08092494,-0.1264117,-38.00072,-18.02864,15.70494
124.1,0.711772000000001,-0.5179015,0.09745153,0.9873259,-0.0832417,-0.1167607,-38.00072,-18.02864,15.70494
124.11,0.773997899999999,-0.4000885,0.09745153,0.9829818,-0.08478455,-0.1230483,-38.00072,-18.02864,15.70494
124.12,0.649546000000001,-0.458995,0.09745153,0.9805416,-0.08336493,-0.1244992,-38.37063,-18.02008,16.08056
124.13,1.022902,-0.341182,0.3416882,0.9873791,-0.08810713,-0.1196663,-38.37063,-18.02008,16.08056
124.14,1.334031,-0.2822755,0.5248657,0.9878823,-0.08909745,-0.1225624,-38.37063,-18.02008,16.08056
124.15,1.458483,-0.1644625,0.4638065,0.9893249,-0.08809634,-0.1201438,-38.37063,-18.02008,16.08056
124.16,1.085128,-0.2822755,0.4027474,0.9868468,-0.08139309,-0.1259264,-38.37063,-18.02008,16.08056
124.17,0.960675700000001,-0.4000885,0.3416882,0.980391,-0.06739138,-0.1239827,-38.00178,-18.37777,16.53216
124.18,0.5250942,-0.694621100000001,0.1585107,0.9804956,-0.07664709,-0.130758,-38.00178,-18.37777,16.53216
124.19,-0.03493941,-0.635714599999998,0.3416882,0.9872968,-0.07751799,-0.1259169,-38.00178,-18.37777,16.53216
124.2,-0.2216173,-0.458995,0.1585107,0.9877941,-0.07802001,-0.1283294,-38.00178,-18.37777,16.53216
124.21,-0.0971653600000001,-0.5179015,0.280629,0.9853992,-0.08143953,-0.1297906,-38.00178,-18.37777,16.53216
124.22,0.1517384,-0.458995,0.2195699,0.984908,-0.08283372,-0.1230391,-37.99397,-18.39116,15.71077
124.23,0.3384163,-0.635714599999998,0.4027474,0.9834974,-0.08628508,-0.1288408,-37.99397,-18.39116,15.71077
124.24,0.0895124999999998,-0.753527599999999,0.280629,0.9791502,-0.08969348,-0.1274117,-37.99397,-18.39116,15.71077
124.25,-0.0971653600000001,-0.753527599999999,0.4027474,0.9844624,-0.08812989,-0.1196738,-37.99397,-18.39116,15.71077
124.26,-0.0971653600000001,-0.694621100000001,0.280629,0.9819611,-0.07947347,-0.1235221,-37.99397,-18.39116,15.71077
124.27,0.1517384,-0.694621100000001,0.3416882,0.9868456,-0.08373379,-0.1172455,-38.00178,-18.37777,16.53216
124.28,0.2139644,-0.635714599999998,0.4638065,0.9863816,-0.08568639,-0.1186986,-38.00178,-18.37777,16.53216
124.29,0.2139644,-0.1644625,0.3416882,0.9835004,-0.08770178,-0.1249835,-38.00178,-18.37777,16.53216
124.3,0.3384163,0.1300701,0.280629,0.9829903,-0.08528161,-0.124497,-38.00178,-18.37777,16.53216
124.31,0.5250942,0.1300701,0.3416882,0.9810438,-0.0857588,-0.1220903,-38.00178,-18.37777,16.53216
124.32,0.2139644,0.01225706,0.280629,0.9868746,-0.08711243,-0.1162876,-37.99757,-18.38498,16.08988
124.33,0.0895124999999998,0.2478831,0.09745153,0.9883457,-0.08667409,-0.122556,-37.99757,-18.38498,16.08988
124.34,0.0895124999999998,0.1300701,0.1585107,0.9888273,-0.08618638,-0.1225537,-37.99757,-18.38498,16.08988
124.35,0.1517384,0.1300701,0.03639237,0.9844483,-0.08620738,-0.1211174,-37.99757,-18.38498,16.08988
124.36,0.587320099999997,0.1889766,0.03639237,0.9873791,-0.08810713,-0.1196663,-37.99757,-18.38498,16.08988
124.37,1.147354,0.1889766,0.09745153,0.9844689,-0.08908895,-0.1187108,-38.74009,-17.66137,15.69214
124.38,1.520709,0.1889766,0.03639237,0.9825439,-0.09104418,-0.1192025,-38.74009,-17.66137,15.69214
124.39,1.334031,0.1889766,0.09745153,0.9824805,-0.08426938,-0.1191881,-38.74009,-17.66137,15.69214
124.4,1.085128,-0.105556,0.03639237,0.9848819,-0.08087178,-0.1201397,-38.74009,-17.66137,15.69214
124.41,1.022902,-0.223369,0.280629,0.9829467,-0.08419986,-0.1119485,-38.74009,-17.66137,15.69214
124.42,0.587320099999997,-0.04664946,0.1585107,0.9844161,-0.08234921,-0.1225568,-37.99757,-18.38498,16.08988
124.43,0.587320099999997,0.1300701,0.09745153,0.985337,-0.07795135,-0.1186846,-37.99757,-18.38498,16.08988
124.44,0.711772000000001,0.5424157,0.09745153,0.9892595,-0.08084639,-0.1210935,-37.99757,-18.38498,16.08988
124.45,0.4628682,0.719135199999999,-0.0857259600000001,0.986902,-0.08907875,-0.1196696,-37.99757,-18.38498,16.08988
124.46,0.4006422,1.131481,0.1585107,0.9907529,-0.08704702,-0.1124171,-38.01529,-17.65273,16.52049
124.47,-0.03493941,0.836948300000003,0.1585107,0.9814963,-0.08658262,-0.1066494,-38.01529,-17.65273,16.52049
124.48,0.02728654,0.836948300000003,0.09745153,0.9839631,-0.0857448,-0.1230478,-38.01529,-17.65273,16.52049
124.49,0.1517384,0.3067896,0.09745153,0.9786148,-0.08484499,-0.125955,-38.01529,-17.65273,16.52049
124.5,0.0895124999999998,0.0711635699999999,0.03639237,0.9829628,-0.08331528,-0.121115,-38.01529,-17.65273,16.52049
124.51,-0.4082951,0.3656962,0.1585107,0.986796,-0.07747358,-0.12061,-38.01529,-17.65273,16.52049
124.52,-0.657198999999999,0.601322199999997,0.2195699,0.9872662,-0.07507212,-0.1230164,-38.37063,-18.02008,16.08056
124.53,-0.4705211,0.836948300000003,-0.0246668,0.9877808,-0.07797619,-0.1235039,-38.37063,-18.02008,16.08056
124.54,-0.781650899999997,0.954761299999998,0.03639237,0.9859002,-0.08289186,-0.130275,-38.37063,-18.02008,16.08056
124.55,-1.279459,1.013668,0.1585107,0.9863944,-0.08760452,-0.1167724,-38.37063,-18.02008,16.08056
124.56,-1.777266,1.013668,0.09745153,0.9805678,-0.08767196,-0.1192004,-38.00433,-18.02246,16.08404
124.57,-1.963944,0.954761299999998,0.4027474,0.9834692,-0.08713023,-0.1153313,-38.00433,-18.02246,16.08404
124.58,-1.40391,0.8958548,0.2195699,0.9825271,-0.0891129,-0.119681,-38.00433,-18.02246,16.08404
124.59,-0.968328699999999,0.836948300000003,0.1585107,0.9859237,-0.08719012,-0.124011,-38.00433,-18.02246,16.08404
124.6,-0.594972999999999,0.601322199999997,0.2195699,0.9868687,-0.08427905,-0.1240023,-38.00433,-18.02246,16.08404
