Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
164.46,0.1200836,-2.060597,0.03676318,0.9857888,0.07237075,-0.08602952,-41.34687,-26.34025,4.871185
164.47,0.1200836,-2.17841,-0.2074735,0.9857816,0.07286343,-0.08506337,-41.34687,-26.34025,4.871185
164.48,0.3067614,-2.119504,-0.1464143,0.9935199,0.07492989,-0.07731819,-41.34687,-26.34025,4.871185
164.49,0.2445355,-1.942784,-0.02429598,0.991617,0.0686808,-0.07106341,-41.34687,-26.34025,4.871185
164.5,-0.0665943,-1.707158,-0.1464143,0.9906152,0.07252263,-0.07347047,-41.34687,-26.34025,4.871185
164.51,-0.2532722,-1.530438,-0.1464143,0.9837683,0.07635833,-0.07154968,-41.70281,-26.70658,4.494436
164.52,-0.1288202,-1.176999,-0.634887600000003,0.9832661,0.08109729,-0.08215687,-41.70281,-26.70658,4.494436
164.53,-0.0665943,-1.294812,-0.695946800000002,0.9803673,0.08054679,-0.08699103,-41.70281,-26.70658,4.494436
164.54,-0.564402,-1.412625,-1.001243,0.9827283,0.0868917,-0.0831109,-41.70281,-26.70658,4.494436
164.55,-0.999983699999999,-0.941373299999998,-0.757005899999998,0.9929988,0.08113812,-0.08599208,-41.70281,-26.70658,4.494436
164.56,-1.684469,-0.4701212,-0.3295918,0.9965109,0.07236221,-0.09613541,-41.71317,-26.33788,4.867704
164.57,-1.746695,0.35457,0.03676318,0.9961324,0.06168601,-0.09905463,-41.71317,-26.33788,4.867704
164.58,-1.124436,1.002542,0.342059,0.9870496,0.04703954,-0.1053827,-41.71317,-26.33788,4.867704
164.59,-0.1288202,0.825822100000002,0.2809998,0.9695657,0.04685036,-0.1112188,-41.71317,-26.33788,4.867704
164.6,0.617891099999998,0.2956634,0.0978223499999997,0.9724464,0.04933652,-0.1063805,-41.71317,-26.33788,4.867704
164.61,1.675732,-0.764653799999999,0.0978223499999997,0.9806259,0.054838,-0.09380131,-41.70281,-26.70658,4.494436
164.62,2.360218,-1.00028,-0.2074735,0.9790213,0.07031626,-0.09328961,-41.70281,-26.70658,4.494436
164.63,2.235766,-1.353719,-0.5127693,0.9788908,0.08481615,-0.09518898,-41.70281,-26.70658,4.494436
164.64,1.86241,-1.589345,-1.001243,0.9832323,0.09199508,-0.1077086,-41.70281,-26.70658,4.494436
164.65,1.675732,-1.589345,-1.062302,0.9856281,0.09822606,-0.1163749,-40.97696,-26.34881,4.495564
164.66,1.489054,-2.060597,-1.428657,0.9764102,0.09387323,-0.1082047,-40.97696,-26.34881,4.495564
164.67,1.177925,-2.237317,-1.856071,0.9739562,0.09346236,-0.09807841,-40.97696,-26.34881,4.495564
164.68,0.3689874,-2.531849,-1.978189,0.9783224,0.08836625,-0.07684596,-40.97696,-26.34881,4.495564
164.69,-0.502176,-1.883878,-1.91713,0.9939309,0.07799493,-0.05993879,-40.97696,-26.34881,4.495564
164.7,-2.057825,-0.941373299999998,-1.672894,0.9939134,0.07711473,-0.05028975,-41.34432,-26.69556,5.319307
164.71,-3.737926,0.2956634,-1.428657,1.006657,0.0674869,-0.05558562,-41.34432,-26.69556,5.319307
164.72,-4.733541,1.238168,-1.367598,1.008676,0.06256653,-0.06620707,-41.34432,-26.69556,5.319307
164.73,-4.982444,1.355981,-1.062302,0.9947528,0.0496907,-0.0865377,-41.34432,-26.69556,5.319307
164.74,-3.800151,1.061448,-0.390651,0.9836471,0.04325997,-0.09237076,-41.34432,-26.69556,5.319307
164.75,-2.368954,1.002542,0.1588815,0.9787241,0.04530228,-0.07645494,-42.07272,-26.69802,4.870058
164.76,-0.8133058,1.297074,0.1588815,0.9800788,0.05597292,-0.07498087,-42.07272,-26.69802,4.870058
164.77,0.3689874,1.5327,0.2199407,0.9843806,0.0632833,-0.07302386,-42.07272,-26.69802,4.870058
164.78,1.86241,1.355981,0.1588815,0.9901705,0.07097507,-0.08360848,-42.07272,-26.69802,4.870058
164.79,2.671348,0.766915599999999,-0.02429598,0.9862208,0.07911868,-0.08939173,-42.07272,-26.69802,4.870058
164.8,2.297992,0.8847286,-0.390651,0.9841685,0.08883873,-0.083103,-40.97802,-26.69793,5.322788
164.81,0.929020900000001,0.649102599999998,-0.818065100000002,0.9763679,0.09260552,-0.08794051,-40.97802,-26.69793,5.322788
164.82,-0.8133058,-0.1755887,-1.18442,0.9778523,0.08830988,-0.08263788,-40.97802,-26.69793,5.322788
164.83,-2.057825,-0.646840799999998,-1.367598,0.9860722,0.09320915,-0.0830887,-40.97802,-26.69793,5.322788
164.84,-3.115666,-0.4112147,-1.672894,0.9870706,0.08656462,-0.06958903,-40.97802,-26.69793,5.322788
164.85,-4.173507,0.00113088,-1.795012,0.9841542,0.08513393,-0.06477414,-40.9702,-26.71133,4.501398
164.86,-5.480252,0.825822100000002,-2.64984,0.9763518,0.0846857,-0.05417916,-40.9702,-26.71133,4.501398
164.87,-7.22257900000003,1.473794,-3.321491,0.974843,0.0871859,-0.04404415,-40.9702,-26.71133,4.501398
164.88,-9.52493899999999,1.70942,-3.809964,0.9869887,0.08402044,-0.03002571,-40.9702,-26.71133,4.501398
164.89,-11.95175,2.828644,-3.871023,0.9937956,0.0817241,-0.02229231,-40.9702,-26.71133,4.501398
164.9,-13.5074,3.535522,-4.176319,0.9928135,0.08456302,-0.02856188,-41.34011,-26.70277,4.87702
164.91,-14.19188,4.183494,-4.420556,0.9923595,0.08539123,-0.04352028,-41.34011,-26.70277,4.87702
164.92,-13.88076,4.2424,-4.176319,0.9935522,0.06638157,-0.05948218,-41.34011,-26.70277,4.87702
164.93,-12.94737,3.594428,-2.955136,1.002736,0.02656298,-0.0822239,-41.34011,-26.70277,4.87702
164.94,-11.08059,2.828644,-1.367598,0.9951845,0.004651646,-0.09049381,-41.34011,-26.70277,4.87702
164.95,-8.21819400000001,1.827233,-0.634887600000003,0.9800894,0.009778208,-0.09920759,-40.966,-26.71854,4.059113
164.96,-3.986829,0.2956634,-1.062302,0.9668316,0.02746666,-0.11175,-40.966,-26.71854,4.059113
164.97,-0.1288202,-1.707158,-1.672894,0.9637113,0.04687494,-0.103513,-40.966,-26.71854,4.059113
164.98,2.235766,-3.886699,-2.64984,0.9600363,0.07166383,-0.08851019,-40.966,-26.71854,4.059113
164.99,2.235766,-4.71139,-3.260432,0.97003,0.09261753,-0.08120114,-40.966,-26.71854,4.059113
165,0.1200836,-4.593577,-4.11526,0.9873162,0.1126866,-0.07097989,-41.33966,-26.35262,4.11298
165.01,-3.115666,-4.004512,-4.725852,0.9867744,0.1184942,-0.07048626,-41.33966,-26.35262,4.11298
165.02,-6.47586700000002,-3.297634,-5.214325,0.9838618,0.1161132,-0.0637432,-41.33966,-26.35262,4.11298
165.03,-10.1472,-2.767475,-5.397503,0.9937485,0.09970094,-0.06761338,-41.33966,-26.35262,4.11298
165.04,-12.44956,-2.296223,-4.909029,0.9979769,0.06343774,-0.06768043,-41.33966,-26.35262,4.11298
165.05,-13.69408,-1.412625,-4.84797,0.9927828,0.04647654,-0.06580009,-40.95985,-27.08003,4.128128
165.06,-12.88514,-1.059186,-4.909029,0.9734856,0.03364661,-0.07649352,-40.95985,-27.08003,4.128128
165.07,-10.76946,-1.530438,-5.214325,0.9715571,0.03357885,-0.08228923,-40.95985,-27.08003,4.128128
165.08,-7.90706400000001,-2.531849,-5.397503,0.9755344,0.025814,-0.08808625,-40.95985,-27.08003,4.128128
165.09,-5.542478,-2.649662,-5.153266,0.9765213,0.02108323,-0.07699525,-40.95985,-27.08003,4.128128
165.1,-3.675699,-2.237317,-5.702798,0.983651,0.03527443,-0.06584772,-40.94634,-27.80507,4.139797
165.11,-2.555632,-1.883878,-6.19127199999998,0.9859482,0.0488649,-0.06339984,-40.94634,-27.80507,4.139797
165.12,-1.373339,-1.707158,-6.74080400000001,0.9834576,0.05842343,-0.07448434,-40.94634,-27.80507,4.139797
165.13,-0.004368342,-1.942784,-7.22927800000002,0.9838191,0.07009374,-0.06866773,-40.94634,-27.80507,4.139797
165.14,0.1823095,-2.060597,-7.22927800000002,1.002723,0.07464077,-0.06378372,-40.94634,-27.80507,4.139797
165.15,-0.1288202,-1.530438,-6.923982,1.015296,0.07917789,-0.0545731,-41.3194,-27.44018,4.130484
165.16,-1.186661,-0.823560300000002,-7.351396,1.026425,0.09069069,-0.07526926,-41.3194,-27.44018,4.130484
165.17,-1.124436,-0.705747199999999,-8.08410499999999,0.9963583,0.09115598,-0.1047813,-41.3194,-27.44018,4.130484
165.18,0.4312133,-1.412625,-9.54952499999997,0.9380227,0.09446245,-0.1169883,-41.3194,-27.44018,4.130484
165.19,0.8667949,-3.70998,-10.52647,0.936172,0.08428946,-0.1165324,-41.3194,-27.44018,4.130484
165.2,-0.999983699999999,-6.12514600000002,-9.36634699999998,0.983381,0.07555953,-0.1058134,-40.57328,-28.16997,4.149113
165.21,-3.177892,-7.36218300000002,-8.023046,1.027193,0.06162459,-0.07919015,-40.57328,-28.16997,4.149113
165.22,-3.551248,-6.714211,-7.29033700000001,1.005193,0.0740619,-0.07632486,-40.57328,-28.16997,4.149113
165.23,-2.928988,-5.594988,-7.29033700000001,0.9811153,0.1005219,-0.07295223,-40.57328,-28.16997,4.149113
165.24,-3.177892,-3.70998,-7.77880999999999,0.9575586,0.1245267,-0.07392648,-40.58619,-27.44596,4.074261
165.25,-5.106896,-3.062008,-8.99999200000003,0.9501335,0.1403864,-0.07970212,-40.58619,-27.44596,4.074261
165.26,-7.96929000000001,-3.062008,-9.48846599999998,0.9497812,0.1333756,-0.1052932,-40.58619,-27.44596,4.074261
165.27,-11.32949,-5.064829,-9.12211,0.9834194,0.123,-0.1042636,-40.58619,-27.44596,4.074261
165.28,-12.38733,-6.89093099999998,-7.71775100000001,0.9960264,0.1264861,-0.1042236,-40.58619,-27.44596,4.074261
165.29,-11.64062,-8.18687399999999,-6.923982,1.007254,0.1711717,-0.09589528,-40.93899,-28.16862,4.082449
165.3,-10.3961,-10.2486,-7.10715900000002,1.071661,0.1992157,-0.1004944,-40.93899,-28.16862,4.082449
165.31,-9.89829400000002,-11.19111,-6.374449,1.140774,0.1868071,-0.08731398,-40.93899,-28.16862,4.082449
165.32,-11.26727,-8.24578100000003,-4.664793,1.073884,0.1636052,-0.08029814,-40.93899,-28.16862,4.082449
165.33,-11.45394,-3.651073,-3.809964,0.9592348,0.111157,-0.1086944,-40.93899,-28.16862,4.082449
165.34,-11.64062,0.472383,-4.786911,0.8572184,0.1199922,-0.1673269,-40.20698,-28.17234,4.152592
165.35,-10.64501,-0.8824668,-7.47351399999997,0.7881952,0.1382009,-0.2345401,-40.20698,-28.17234,4.152592
165.36,-9.96052099999999,-7.77452899999999,-9.42740600000003,0.7714293,0.1194296,-0.262129,-40.20698,-28.17234,4.152592
165.37,-9.21380899999999,-16.61051,-9.54952499999997,0.816972,0.1315404,-0.2465439,-40.20698,-28.17234,4.152592
165.38,-7.90706400000001,-22.56006,-7.77880999999999,0.9207489,0.1976257,-0.199327,-40.20698,-28.17234,4.152592
165.39,-6.04028599999999,-23.85601,-8.32834099999999,0.9962975,0.3257093,-0.1752119,-40.55978,-28.89501,4.16078
165.4,-4.42241,-21.67647,-5.76385799999998,0.9957882,0.3785085,-0.1693091,-40.55978,-28.89501,4.16078
165.41,-5.729156,-20.61615,-8.32834099999999,0.9046481,0.4067242,-0.1815472,-40.55978,-28.89501,4.16078
165.42,-9.83606800000002,-19.61474,-9.36634699999998,0.8734239,0.3112523,-0.1697692,-40.55978,-28.89501,4.16078
165.43,-16.8676,-17.67082,-9.42740600000003,0.9023172,0.2214668,-0.1163248,-40.55978,-28.89501,4.16078
165.44,-25.14366,-15.668,-6.98504099999999,0.9637576,0.1301313,-0.04832335,-40.20069,-28.88502,4.922466
165.45,-28.75276,-11.89799,-4.054201,1.032057,0.08014321,0.03715647,-40.20069,-28.88502,4.922466
165.46,-26.32595,-6.18405300000001,-1.91713,1.076461,0.04194432,0.1090887,-40.20069,-28.88502,4.922466
165.47,-19.54332,0.0600373900000001,-0.818065100000002,1.040642,0.01396022,0.1489877,-40.20069,-28.88502,4.922466
165.48,-11.14281,2.357391,-0.0853551500000001,1.058257,-0.00363712,0.1678147,-40.20069,-28.88502,4.922466
165.49,-5.418026,1.414887,0.647354800000001,1.126286,0.004483345,0.1511184,-39.822,-29.55202,4.936644
165.5,4.724804,0.708009100000001,1.135828,1.164183,0.01797397,0.1121586,-39.822,-29.55202,4.936644
165.51,17.04554,0.2367569,1.257946,1.087645,0.05608894,0.05848027,-39.822,-29.55202,4.936644
165.52,27.62395,-1.353719,1.563242,1.039268,0.1062589,-0.02405249,-39.822,-29.55202,4.936644
165.53,33.971,-4.299045,1.624301,0.966165,0.1457032,-0.09412581,-39.822,-29.55202,4.936644
165.54,35.27775,-8.48140700000002,0.708414,0.8760023,0.1856344,-0.1492831,-39.44894,-29.91691,4.945957
165.55,33.59764,-14.84331,-1.18442,0.834797,0.2306284,-0.1685946,-39.44894,-29.91691,4.945957
165.56,28.9307,-19.08458,-2.161367,0.8767119,0.2622138,-0.1370529,-39.44894,-29.91691,4.945957
165.57,20.34352,-18.02426,-2.283485,0.9615424,0.2810149,-0.1112186,-39.44894,-29.91691,4.945957
165.58,10.82295,-14.25425,-2.222426,1.003089,0.3098614,-0.1144273,-39.44894,-29.91691,4.945957
165.59,4.351449,-10.77876,-1.91713,0.9671294,0.3156393,-0.1400827,-39.84579,-28.86782,6.12644
165.6,1.737958,-10.95548,-2.100308,0.882499,0.2736673,-0.1596931,-39.84579,-28.86782,6.12644
165.61,1.737958,-13.90081,-1.978189,0.8500307,0.2086306,-0.1526784,-39.84579,-28.86782,6.12644
165.62,2.17354,-17.4352,-2.222426,0.8742944,0.1571691,-0.13825,-39.84579,-28.86782,6.12644
165.63,3.666963,-20.38052,-2.894077,0.8974347,0.1197993,-0.116556,-39.84579,-28.86782,6.12644
165.64,6.46713099999998,-22.56006,-4.420556,0.9121116,0.09709279,-0.07168992,-39.48167,-29.1589,6.956171
165.65,10.26291,-23.56148,-5.82491700000003,0.9129633,0.09937343,-0.03452656,-39.48167,-29.1589,6.956171
165.66,13.06308,-22.20662,-6.67974500000002,0.9199997,0.1176244,-0.002620956,-39.48167,-29.1589,6.956171
165.67,13.80979,-20.1449,-7.10715900000002,0.9313533,0.1468861,0.01243025,-39.48167,-29.1589,6.956171
165.68,12.81418,-19.61474,-7.65669200000002,0.9666842,0.1678399,-0.001910052,-39.48167,-29.1589,6.956171
165.69,10.13846,-21.44084,-7.351396,1.040717,0.1594959,-0.0248994,-38.81792,-29.14986,7.783943
165.7,9.080621,-22.26553,-5.702798,1.040267,0.1574995,-0.03117799,-38.81792,-29.14986,7.783943
165.71,8.45836200000002,-21.55865,-3.993142,0.9935838,0.1637566,-0.04817414,-38.81792,-29.14986,7.783943
165.72,8.02277899999999,-21.20522,-2.466663,0.9408557,0.143266,-0.07441182,-38.81792,-29.14986,7.783943
165.73,8.27168400000002,-23.44366,-1.611834,0.9272063,0.1004094,-0.09239346,-38.81792,-29.14986,7.783943
165.74,10.76072,-27.09587,-1.062302,0.9346566,0.08446649,-0.09578636,-39.8672,-29.12355,8.974573
165.75,14.24537,-30.1001,-0.1464143,0.9456576,0.1001529,-0.083178,-39.8672,-29.12355,8.974573
165.76,17.29445,-31.74948,0.4031182,0.9755087,0.1233775,-0.05602834,-39.8672,-29.12355,8.974573
165.77,18.85009,-30.86588,0.342059,0.9448317,0.1840103,-0.06755829,-39.8672,-29.12355,8.974573
165.78,18.78787,-31.9262,-1.123361,0.9509525,0.2105083,-0.0858224,-39.8672,-29.12355,8.974573
165.79,18.72564,-34.10574,-1.245479,0.9601356,0.216383,-0.08626863,-39.49881,-29.83139,10.19021
165.8,18.78787,-36.4031,-1.428657,0.9400029,0.2403443,-0.09495492,-39.49881,-29.83139,10.19021
165.81,19.59681,-37.46341,0.0978223499999997,0.9687065,0.2362699,-0.08861651,-39.49881,-29.83139,10.19021
165.82,19.47235,-37.69904,1.074769,0.9548029,0.2130109,-0.08001649,-39.49881,-29.83139,10.19021
165.83,20.46797,-39.58405,2.601248,0.8854256,0.202641,-0.09662437,-39.49881,-29.83139,10.19021
165.84,21.52581,-41.8814,3.21184,0.9270605,0.2161908,-0.07911611,-39.53716,-28.77128,12.19557
165.85,20.40574,-40.87999,4.921496,1.00397,0.2574472,-0.07834652,-39.53716,-28.77128,12.19557
165.86,17.16999,-38.2292,6.81433100000002,1.075301,0.2673308,-0.06366484,-39.53716,-28.77128,12.19557
165.87,12.81418,-32.75089,9.01246199999999,1.071408,0.2673135,-0.06222727,-39.53716,-28.77128,12.19557
165.88,9.702881,-29.80556,9.01246199999999,1.01389,0.2371724,-0.08125981,-39.53716,-28.77128,12.19557
165.89,9.640655,-29.80556,8.70716600000002,0.9698924,0.2196272,-0.1103639,-39.55999,-28.73213,14.59655
165.9,14.74318,-31.45495,8.03551499999999,1.043822,0.1664025,-0.1194561,-39.55999,-28.73213,14.59655
165.91,21.27691,-33.51668,8.89034299999999,1.105891,0.1273261,-0.1058687,-39.55999,-28.73213,14.59655
165.92,28.61957,-32.16183,11.02741,1.191683,0.1414796,-0.05977485,-39.55999,-28.73213,14.59655
165.93,33.47319,-28.3329,13.2866,1.257039,0.1625747,-0.03109056,-39.95182,-27.98411,15.84508
165.94,34.53104,-22.50116,15.79003,1.241148,0.1926356,-0.01128242,-39.95182,-27.98411,15.84508
165.95,32.10423,-15.31456,18.59875,1.235786,0.2397433,0.01148482,-39.95182,-27.98411,15.84508
165.96,25.38382,-6.89093099999998,21.04111,1.230322,0.2447773,0.03753919,-39.95182,-27.98411,15.84508
165.97,17.48112,-0.705747199999999,23.17819,1.186955,0.2070605,0.02479999,-39.95182,-27.98411,15.84508
165.98,10.82295,3.594428,24.33831,1.190036,0.1868465,0.03441545,-39.98815,-27.21991,18.23439
165.99,5.471516,9.60289300000001,26.2922,1.203913,0.1970599,0.08128044,-39.98815,-27.21991,18.23439
166,0.5556652,17.67308,28.55139,1.213926,0.2090383,0.1126977,-39.98815,-27.21991,18.23439
166.01,-5.04467,28.04063,30.44423,1.202485,0.2271626,0.1464856,-39.98815,-27.21991,18.23439
166.02,-11.32949,41.00006,33.55825,1.219143,0.2062272,0.1715761,-39.98815,-27.21991,18.23439
166.03,-18.67216,57.08154,36.97756,1.204353,0.174237,0.1787074,-40.37365,-25.78085,17.38619
166.04,-24.14804,74.1055299999998,40.39687,1.185612,0.09156814,0.2040564,-40.37365,-25.78085,17.38619
166.05,-25.89037,88.3609099999998,41.31276,1.197616,0.01108907,0.1778567,-40.37365,-25.78085,17.38619
166.06,-25.70369,98.7284500000003,37.40497,1.171593,-0.05712611,0.1491725,-40.37365,-25.78085,17.38619
166.07,-24.89475,106.0918,37.71027,1.166272,-0.1048231,0.1239638,-40.37365,-25.78085,17.38619
166.08,-24.27249,116.9895,39.84734,1.208367,-0.2856717,0.103899,-42.20042,-24.43186,14.12405
166.09,-24.89475,129.242,48.39562,1.174532,-0.3943703,0.04711988,-42.20042,-24.43186,14.12405
166.1,-17.05428,138.8438,48.82304,1.114634,-0.4746096,0.002398411,-42.20042,-24.43186,14.12405
166.11,-6.84922300000002,149.1524,49.49469,1.14456,-0.5071704,0.01495186,-42.20042,-24.43186,14.12405
166.12,-0.688853900000002,165.4106,60.3632199999999,1.267957,-0.6641424,0.04967616,-42.20042,-24.43186,14.12405
166.13,12.12969,178.37,72.2086899999998,1.312047,-0.5754192,-0.02336681,-45.41642,-22.68998,8.440773
166.14,31.73087,184.0251,69.0946800000003,1.396868,-0.4281548,-0.07977222,-45.41642,-22.68998,8.440773
166.15,50.95869,188.3842,66.71337,1.44823,-0.2875175,-0.1444815,-45.41642,-22.68998,8.440773
166.16,71.1821200000002,187.6184,55.66166,1.486379,-0.1279373,-0.2434451,-45.41642,-22.68998,8.440773
166.17,87.6097699999999,183.3771,43.57195,1.448464,0.05573505,-0.3420705,-45.41642,-22.68998,8.440773
166.18,98.0015100000001,177.4275,23.9109,1.384074,0.09724464,-0.4053613,-47.54157,-19.30363,0.2765455
166.19,98.2504099999999,167.06,13.5919,1.281347,0.1862737,-0.4787822,-47.54157,-19.30363,0.2765455
166.2,84.8096100000001,152.5101,6.57009399999998,1.260802,0.2006099,-0.4812171,-47.54157,-19.30363,0.2765455
166.21,69.50202,140.7877,5.89844300000001,1.249161,0.1699495,-0.3838382,-47.54157,-19.30363,0.2765455
166.22,48.65633,136.2519,6.081621,1.243477,0.1117278,-0.2358356,-47.54157,-19.30363,0.2765455
166.23,31.23306,137.43,3.517136,1.221077,0.07838276,-0.1051943,-48.24094,-16.8993,-8.237886
166.24,8.52058800000002,142.2014,1.807479,1.190191,0.07197168,0.01438439,-48.24094,-16.8993,-8.237886
166.25,-13.19627,147.5619,-2.222426,1.157748,0.1317309,0.1210725,-48.24094,-16.8993,-8.237886
166.26,-29.93505,151.7443,-6.06915299999998,1.142986,0.1312671,0.1890728,-48.24094,-16.8993,-8.237886
166.27,-48.22948,158.7542,-11.6866,1.108082,0.0987888,0.2661208,-48.24094,-16.8993,-8.237886
166.28,-60.86135,163.5256,-11.25918,1.029773,0.1025507,0.2678571,-48.19265,-16.33874,-14.63015
166.29,-67.3328499999998,159.1665,-8.99999200000003,0.9225471,0.1047947,0.1807266,-48.19265,-16.33874,-14.63015
166.3,-67.8306600000002,145.3824,-5.092207,0.8284872,0.1055975,0.08349341,-48.19265,-16.33874,-14.63015
166.31,-68.3284599999997,127.357,-4.84797,0.732606,0.08112324,0.0286655,-48.19265,-16.33874,-14.63015
166.32,-69.63521,107.1521,-4.481615,0.6615949,0.08632804,0.02318551,-48.19265,-16.33874,-14.63015
166.33,-72.3109299999998,90.42263,-6.74080400000001,0.6224586,0.05850333,0.03026299,-45.25312,-16.12671,-22.69625
166.34,-73.4932200000002,76.0494499999999,-9.97693900000003,0.5922757,0.01366094,0.02092032,-45.25312,-16.12671,-22.69625
166.35,-71.3775300000001,62.5598499999997,-11.19812,0.5861123,-0.0508842,0.0062892,-45.25312,-16.12671,-22.69625
166.36,-64.2215499999998,50.71964,-11.01495,0.5716712,-0.1102891,-0.02138104,-45.25312,-16.12671,-22.69625
166.37,-51.96304,39.82193,-9.97693900000003,0.5457597,-0.142093,-0.03744035,-45.25312,-16.12671,-22.69625
166.38,-37.15326,30.27908,-9.30528799999999,0.5024921,-0.1433547,-0.03272916,-43.01893,-15.50143,-27.93129
166.39,-23.0902,21.4431,-8.75575499999999,0.4573717,-0.114719,0.01498837,-43.01893,-15.50143,-27.93129
166.4,-10.95614,14.66885,-11.6866,0.4487582,-0.08689811,0.04832183,-43.01893,-15.50143,-27.93129
166.41,-2.555632,6.95210000000001,-14.3732,0.4433129,-0.03248355,0.0764126,-43.01893,-15.50143,-27.93129
166.42,1.800184,-1.824971,-16.69345,0.4411235,-0.02090424,0.127582,-43.01893,-15.50143,-27.93129
166.43,2.982477,-11.54455,-19.50217,0.4642037,-0.001128941,0.1537417,-42.36611,-13.71894,-29.53368
166.44,1.613506,-22.61897,-24.08161,0.4893729,-0.0001059523,0.1914476,-42.36611,-13.71894,-29.53368
166.45,-0.875531699999998,-30.86588,-25.97444,0.5014448,0.001193344,0.2175392,-42.36611,-13.71894,-29.53368
166.46,-6.22696399999999,-41.17452,-27.19563,0.5205031,-0.02712828,0.2797762,-42.36611,-13.71894,-29.53368
166.47,-12.76069,-48.47893,-24.9975,0.5547109,-0.04340339,0.2701785,-42.36611,-13.71894,-29.53368
166.48,-20.29003,-57.7861600000002,-26.95139,0.5854366,-0.01562759,0.3180898,-42.3526,-14.44398,-29.52201
166.49,-23.71246,-63.0877499999999,-23.28784,0.5922026,-0.06910868,0.3382593,-42.3526,-14.44398,-29.52201
166.5,-24.70807,-70.98122,-21.21183,0.6029763,-0.07585259,0.332482,-42.3526,-14.44398,-29.52201
166.51,-24.21027,-79.9350099999998,-17.18192,0.6586716,-0.1712758,0.3816405,-42.3526,-14.44398,-29.52201
166.52,-22.71684,-87.9462899999998,-15.77756,0.703217,-0.2113471,0.4072443,-42.3526,-14.44398,-29.52201
166.53,-24.08581,-97.2535200000003,-13.33519,0.7799042,-0.2677763,0.469087,-42.35832,-15.13605,-27.48846
166.54,-27.07266,-105.2059,-11.99189,0.871399,-0.2367323,0.5050983,-42.35832,-15.13605,-27.48846
166.55,-34.72645,-112.8637,-12.35825,1.006154,-0.2142513,0.5735336,-42.35832,-15.13605,-27.48846
166.56,-47.91835,-111.8034,-7.351396,1.193719,-0.1917156,0.7091795,-42.35832,-15.13605,-27.48846
166.57,-68.7640500000002,-100.4345,1.319006,1.433662,-0.136011,0.7755447,-45.26871,-14.6962,-23.92008
166.58,-94.9611699999998,-80.7596999999997,6.26479800000002,1.724048,-0.3954308,0.8963732,-45.26871,-14.6962,-23.92008
