Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.92,0.0889963500000003,-0.4937111,-0.07033144,0.423764,-0.05259661,0.9140237,-6.591253,-25.85587,-18.06964
99.93,0.0889236300000003,-0.787586499999999,0.1129152,0.424725,-0.04973812,0.9082418,-6.591253,-25.85587,-18.06964
99.94,0.02658603,-0.668784299999999,-0.0702698999999998,0.4256198,-0.04337831,0.9150134,-6.591253,-25.85587,-18.06964
99.95,0.0887004099999998,-0.668036800000003,0.05195583,0.4310511,-0.05205579,0.9140436,-6.591253,-25.85587,-18.06964
99.96,0.2752473,-0.5493662,-0.00920696599999999,0.4320118,-0.05013445,0.9116375,-6.591253,-25.85587,-18.06964
99.97,-0.03603275,-0.5485466,0.0519021,0.4320254,-0.05158619,0.9116344,-6.591253,-25.85587,-18.06964
99.98,0.0883666900000001,-0.4888771,-0.0702814199999998,0.4330834,-0.05936504,0.9067949,-6.591253,-25.85587,-18.06964
99.99,0.0883143200000001,-0.3116916,0.1128501,0.4300961,-0.05212034,0.907768,-6.591253,-25.85587,-18.06964
100,0.02603611,-0.0757109899999999,-0.00940999399999998,0.4339778,-0.0515973,0.9087442,-6.220743,-25.86546,-18.50845
100.01,-0.03614436,-0.01670936,0.05162261,0.4358791,-0.04862607,0.9145461,-6.220743,-25.86546,-18.50845
100.02,-0.2849637,0.1010321,0.05159615,0.4325125,-0.05017886,0.9063306,-6.220743,-25.86546,-18.50845
100.03,-0.0981428300000002,0.1597932,0.05155048,0.4348904,-0.04576523,0.9106893,-6.220743,-25.86546,-18.50845
100.04,-0.03577407,0.336275,0.0515241,0.4348747,-0.04477549,0.9131041,-6.220743,-25.86546,-18.50845
100.05,0.0887618399999998,0.3359081,0.1735969,0.435886,-0.04771082,0.9087574,-6.218195,-26.22077,-18.06033
100.06,-0.0978906799999998,0.865478299999998,0.1124156,0.4315127,-0.04915728,0.9130859,-6.218195,-26.22077,-18.06033
100.07,0.02651665,0.7469424,-0.00975114099999998,0.4319769,-0.04626752,0.9111632,-6.218195,-26.22077,-18.06033
100.08,0.0265615,0.922705299999998,0.2955186,0.4266466,-0.04824053,0.9116278,-6.218195,-26.22077,-18.06033
100.09,-0.0979432799999999,0.803862800000002,-0.009879962,0.4319961,-0.04914472,0.9140523,-6.218195,-26.22077,-18.06033
100.1,-0.0356334,0.685113999999998,-0.1930259,0.4261445,-0.04584667,0.9092188,-6.217138,-25.87164,-18.88755
100.11,0.02663732,0.625347000000001,0.05128065,0.4319753,-0.0472003,0.9150216,-6.217138,-25.87164,-18.88755
100.12,0.0888884099999998,0.4478604,-0.00970867299999997,0.4290752,-0.04774641,0.91067,-6.217138,-25.87164,-18.88755
100.13,-0.0976665599999998,0.3883544,-0.00965809799999998,0.4271239,-0.04867684,0.9164535,-6.217138,-25.87164,-18.88755
100.14,-0.1598285,0.5055502,-0.0705708899999999,0.428111,-0.05012537,0.9159704,-6.217138,-25.87164,-18.88755
100.15,-0.0974408700000002,0.5639697,0.1125802,0.4314908,-0.04627132,0.911162,-6.573542,-26.58813,-18.50026
100.16,-0.159564,0.740054900000001,-0.0707003499999998,0.4285899,-0.04728382,0.9087395,-6.573542,-26.58813,-18.50026
100.17,-0.0972353500000001,0.5625908,0.1123742,0.4266532,-0.04826244,0.909215,-6.573542,-26.58813,-18.50026
100.18,-0.0970545699999998,0.5028667,0.2953147,0.4237174,-0.0477531,0.9145166,-6.573542,-26.58813,-18.50026
100.19,-0.0347458,0.5609935,0.1729788,0.425151,-0.04578415,0.9169372,-6.573542,-26.58813,-18.50026
100.2,0.0896911299999999,0.4425313,0.05071992,0.4237299,-0.0482633,0.9116202,-6.591253,-25.85587,-18.06964
100.21,-0.03481476,0.5008081,-0.01038377,0.4266005,-0.04386778,0.9135672,-6.591253,-25.85587,-18.06964
100.22,-0.1591448,0.2644974,-0.0714298600000002,0.4290539,-0.04767631,0.9183909,-6.591253,-25.85587,-18.06964
100.23,-0.1590621,0.3230162,-0.1323801,0.424688,-0.0463332,0.9101791,-6.591253,-25.85587,-18.06964
100.24,-0.03450815,0.08702145,-0.0712313699999998,0.4227763,-0.05067731,0.9130601,-6.224949,-25.85825,-18.06616
100.25,0.02776113,0.2635207,-0.1321627,0.4252197,-0.05257646,0.9149926,-6.224949,-25.85825,-18.06616
100.26,0.0898631800000001,0.3811039,-0.0709215099999998,0.4266804,-0.05116592,0.9092088,-6.224949,-25.85825,-18.06616
100.27,0.0896917000000001,0.2629417,0.05128589,0.4227199,-0.04533235,0.9154842,-6.224949,-25.85825,-18.06616
100.28,0.02727494,0.321444,-0.00981852400000002,0.4266729,-0.0516104,0.9135507,-6.224949,-25.85825,-18.06616
100.29,0.02729934,0.2033752,-0.00994043099999997,0.4256754,-0.04918966,0.9145185,-6.224949,-25.85825,-18.06616
100.3,0.1516779,-0.03248779,0.2952912,0.4290662,-0.04677858,0.9106721,-6.231701,-25.49573,-18.072
100.31,-0.0973968799999997,0.0851810100000003,0.1728211,0.4232233,-0.04538552,0.9092123,-6.231701,-25.49573,-18.072
100.32,-0.0352049,0.2028315,0.050409,0.4280329,-0.0409573,0.9130946,-6.231701,-25.49573,-18.072
100.33,-0.159593,0.0849672400000002,-0.0717342800000001,0.4290898,-0.05013969,0.9135602,-6.231701,-25.49573,-18.072
100.34,-0.2216967,0.1438965,-0.3157083,0.4286243,-0.05302507,0.9159655,-6.220743,-25.86546,-18.50845
100.35,-0.2214769,0.0849387899999998,-0.2543101,0.4271132,-0.0462967,0.9121157,-6.220743,-25.86546,-18.50845
100.36,0.02749017,0.1438496,-0.1317572,0.4262251,-0.05502351,0.9111295,-6.220743,-25.86546,-18.50845
100.37,-0.0968790400000002,0.08487339,-0.1314,0.4247349,-0.05258464,0.9145088,-6.220743,-25.86546,-18.50845
100.38,-0.0968159699999998,0.02598977,-0.1311582,0.4276358,-0.05157214,0.9169312,-6.220743,-25.86546,-18.50845
100.39,-0.03456615,0.1437702,-0.00893269500000001,0.4262185,-0.0550016,0.9135423,-6.224949,-25.85825,-18.06616
100.4,0.0898705399999997,0.02596152,0.05211848,0.4256807,-0.04920719,0.9125883,-6.224949,-25.85825,-18.06616
100.41,0.0898358500000001,0.0848354200000001,-0.00900614300000002,0.4270791,-0.04196338,0.9097121,-6.224949,-25.85825,-18.06616
100.42,-0.09687668,0.0848768500000001,-0.00897564000000001,0.4285542,-0.04388328,0.9101944,-6.224949,-25.85825,-18.06616
100.43,-0.0967158999999998,0.02590074,-0.1309293,0.4280921,-0.04631102,0.9097055,-6.224949,-25.85825,-18.06616
100.44,-0.1587422,-0.0330383,-0.0696289500000002,0.4271087,-0.04581279,0.9121167,-6.591253,-25.85587,-18.06964
100.45,-0.0963755000000003,0.0258357,-0.1914489,0.4286698,-0.05692704,0.9125794,-6.591253,-25.85587,-18.06964
100.46,0.02816722,0.0846993599999997,-0.2522893,0.4315297,-0.05249646,0.9183869,-6.591253,-25.85587,-18.06964
100.47,-0.1584288,0.143444,-0.1298733,0.4276888,-0.05502965,0.9092031,-6.591253,-25.85587,-18.06964
100.48,0.02835041,0.3787789,-0.00757265099999999,0.4256828,-0.04874519,0.9101765,-6.591253,-25.85587,-18.06964
100.49,-0.2203545,-0.03393143,-0.3738031,0.4262134,-0.05404691,0.9120967,-6.220743,-25.86546,-18.50845
