Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.04,0.913511500000001,-0.0612440899999998,0.3322166,1.038169,-0.002733248,-0.1410664,-36.029,-22.7262,10.04651
37.05,1.784675,1.116886,0.2100982,1.004132,0.005474995,-0.1671942,-36.029,-22.7262,10.04651
37.06,1.784675,1.411419,0.02692074,0.9745103,0.002797684,-0.1701717,-36.029,-22.7262,10.04651
37.07,1.162415,0.881260199999998,0.3932757,0.9584243,0.005632919,-0.1639339,-36.029,-22.7262,10.04651
37.08,-0.0821036699999998,-0.0612440899999998,0.881749099999998,0.9714464,0.01686101,-0.1643587,-36.029,-22.7262,10.04651
37.09,-0.4554594,-0.827028800000001,1.736577,0.9820424,0.03227637,-0.1811875,-36.029,-22.7262,10.04651
37.1,0.415704,-1.239374,1.919755,0.9732774,0.04304452,-0.2135177,-36.029,-22.7262,10.04651
37.11,1.473545,-2.240785,1.858696,0.9559023,0.03686873,-0.2391509,-36.029,-22.7262,10.04651
37.12,0.975737500000002,-4.832672,1.309163,0.939505,0.02599284,-0.2503152,-36.03936,-22.3575,10.41978
37.13,-1.82443,-6.8944,0.881749099999998,0.9435742,0.001510079,-0.2320205,-36.03936,-22.3575,10.41978
37.14,-4.189016,-7.24783800000001,0.698571599999999,0.945173,-0.01582495,-0.2238503,-36.03936,-22.3575,10.41978
37.15,-4.313468,-7.95471700000001,0.3932757,0.9554955,-0.03112975,-0.2127579,-36.03936,-22.3575,10.41978
37.16,-2.820045,-8.36706299999998,0.02692074,0.972945,-0.02754441,-0.2059495,-36.40672,-22.70425,11.24353
37.17,-0.3932334,-8.07253099999998,-0.3394342,0.9752432,-0.01489548,-0.2006084,-36.40672,-22.70425,11.24353
37.18,-0.1443296,-7.83690400000002,-0.4615526,0.9791019,-0.01289003,-0.1962512,-36.40672,-22.70425,11.24353
37.19,-1.077719,-7.13002599999999,-0.4004934,0.9921854,-0.01358891,-0.1778821,-36.40672,-22.70425,11.24353
37.2,-1.762204,-5.775176,0.02692074,0.99804,-0.01736649,-0.1725671,-36.40672,-22.70425,11.24353
37.21,-1.451075,-4.420326,0.02692074,0.9926616,-0.01542875,-0.1677513,-36.0326,-22.72002,10.42562
37.22,-0.3932334,-4.1847,-0.2783751,0.97944,-0.003956696,-0.1721037,-36.0326,-22.72002,10.42562
37.23,0.1668001,-3.890167,-0.3394342,0.9803675,0.002764345,-0.1788425,-36.0326,-22.72002,10.42562
37.24,0.1668001,-3.360009,-0.5226117,0.9910393,0.006204546,-0.1821854,-36.0326,-22.72002,10.42562
37.25,0.415704,-2.653131,-0.4615526,0.9813266,0.003752907,-0.1773903,-36.0326,-22.72002,10.42562
37.26,0.789059599999997,-1.357187,-0.9500259,0.9774386,0.001843858,-0.1711313,-36.03366,-23.06915,11.25284
37.27,1.473545,-0.4146832,-1.499558,0.9666815,0.00571933,-0.1614997,-36.03366,-23.06915,11.25284
37.28,1.722449,0.4689145,-1.621677,0.9831732,0.005966641,-0.1484278,-36.03366,-23.06915,11.25284
37.29,1.162415,1.647045,-1.194263,1.005435,0.0106892,-0.1271281,-36.03366,-23.06915,11.25284
37.3,0.602381800000001,3.060801,-0.583670900000002,1.025435,0.004518829,-0.1309502,-36.03366,-23.06915,11.25284
37.31,0.4779299,4.356745,-0.0951975900000001,1.015722,0.004412272,-0.1343533,-35.3036,-22.71859,10.81168
37.32,0.4779299,5.240342,-0.03413842,1.003588,0.001910988,-0.1329423,-35.3036,-22.71859,10.81168
37.33,0.851285599999998,5.240342,-0.5226117,0.9851276,-0.001554866,-0.1257592,-35.3036,-22.71859,10.81168
37.34,1.784675,4.238932,-0.9500259,0.9817459,-0.004933771,-0.1219148,-35.3036,-22.71859,10.81168
37.35,3.838131,2.648455,-1.194263,0.9869708,0.008173645,-0.1218731,-35.3036,-22.71859,10.81168
37.36,6.513847,1.941577,-1.621677,0.9776044,0.02260145,-0.1237964,-36.02946,-23.07636,10.81055
37.37,8.25617399999998,0.410008,-1.988032,0.9721315,0.03282268,-0.1126899,-36.02946,-23.07636,10.81055
37.38,8.75398199999999,-0.4735897,-2.049091,0.9811599,0.04530372,-0.07837886,-36.02946,-23.07636,10.81055
37.39,8.31839999999998,-0.2968701,-1.926973,1.007775,0.04919338,-0.04597109,-36.02946,-23.07636,10.81055
37.4,7.75836700000001,0.940166700000002,-1.804854,1.032451,0.05445826,-0.02032104,-36.02946,-23.07636,10.81055
37.41,6.700525,3.296427,-1.621677,1.056252,0.05282683,-0.007234346,-36.02946,-23.07636,10.81055
37.42,4.958199,6.06503299999999,-1.37744,1.065566,0.03810352,0.01543782,-36.02946,-23.07636,10.81055
37.43,2.220257,9.54051799999998,-1.011085,1.068567,0.02237183,0.03905663,-36.02946,-23.07636,10.81055
37.44,-1.637753,13.25163,-0.4004934,1.06861,0.01472561,0.04965637,-36.02946,-23.07636,10.81055
37.45,-5.309083,16.31477,0.2711574,1.075928,0.01000472,0.05642079,-36.02946,-23.07636,10.81055
37.46,-7.05140999999998,18.67103,0.5153941,1.072185,0.0005828263,0.03467618,-35.29685,-23.08111,10.81752
37.47,-6.180247,20.55604,0.820689899999999,1.060945,0.007727978,0.03176726,-35.29685,-23.08111,10.81752
37.48,-4.500146,21.91089,0.759630700000001,1.036592,0.01801349,0.01290716,-35.29685,-23.08111,10.81752
37.49,-3.380079,22.32323,0.5153941,1.030168,0.03191003,0.003269489,-35.29685,-23.08111,10.81752
37.5,-1.637753,23.56027,0.3322166,1.023229,0.0477735,-0.00250489,-35.29685,-23.08111,10.81752
37.51,-0.2065556,24.67949,-0.0951975900000001,1.006092,0.06305584,-0.01023701,-35.65955,-23.08492,10.43493
37.52,-0.2687815,24.32605,-0.3394342,0.9886963,0.05600862,-0.02525604,-35.65955,-23.08492,10.43493
37.53,0.1045742,23.61917,-0.3394342,0.9878919,0.04372353,-0.04506903,-35.65955,-23.08492,10.43493
37.54,1.224641,22.67667,-0.1562568,0.9879986,0.03492982,-0.05425609,-35.65955,-23.08492,10.43493
37.55,1.846901,21.67526,0.1490391,0.9929193,0.03148835,-0.06438432,-35.65955,-23.08492,10.43493
37.56,1.535771,21.91089,0.2711574,0.9896662,0.01877487,-0.07600121,-36.03154,-22.3709,9.598392
37.57,0.913511500000001,22.85339,0.3932757,0.9659122,0.01602916,-0.09150994,-36.03154,-22.3709,9.598392
37.58,-1.015493,21.67526,0.3932757,0.9378051,0.01270843,-0.1133043,-36.03154,-22.3709,9.598392
37.59,-2.073334,19.73135,0.698571599999999,0.9350415,0.0004563668,-0.1278142,-36.03154,-22.3709,9.598392
37.6,-1.699978,17.72852,0.6375124,0.9364082,0.008742487,-0.1224848,-36.03154,-22.3709,9.598392
37.61,-1.264397,16.43258,0.820689899999999,0.9553304,0.00900877,-0.1094066,-35.62996,-23.48659,8.039782
37.62,-0.704363199999999,15.60789,1.248104,0.9810088,0.01418046,-0.09485282,-35.62996,-23.48659,8.039782
37.63,-1.015493,15.7257,1.370222,1.004744,0.02074051,-0.08560908,-35.62996,-23.48659,8.039782
37.64,-2.13556,16.37367,1.125986,0.9925427,0.02596433,-0.08611187,-35.62996,-23.48659,8.039782
37.65,-3.006723,15.54898,0.881749099999998,0.9761184,0.02127416,-0.1088441,-36.01232,-22.40387,7.576511
37.66,-3.317853,14.37085,0.6375124,0.9621348,0.01000343,-0.1122822,-36.01232,-22.40387,7.576511
37.67,-4.002338,12.66256,0.576453200000001,0.9582337,0.01142043,-0.1127718,-36.01232,-22.40387,7.576511
37.68,-3.815661,11.24881,0.576453200000001,0.9587055,0.01240958,-0.1108383,-36.01232,-22.40387,7.576511
37.69,-3.193401,9.776143,0.820689899999999,0.9772323,0.006276028,-0.109356,-36.01232,-22.40387,7.576511
37.7,-2.944497,8.89254600000002,0.4543349,0.988414,0.006358915,-0.1098096,-36.01232,-22.40387,7.576511
37.71,-2.633368,7.95004100000003,0.2711574,0.9822632,-0.007846606,-0.1233673,-36.36827,-22.77019,7.199762
37.72,-2.508916,6.30066,0.2100982,0.9648489,-0.01905188,-0.1166806,-36.36827,-22.77019,7.199762
37.73,-1.575527,4.356745,-0.03413842,0.9580395,-0.02143694,-0.1070523,-36.36827,-22.77019,7.199762
37.74,0.415704,2.05939,-0.2783751,0.9672148,-0.01459881,-0.1079791,-36.36827,-22.77019,7.199762
37.75,2.344709,0.1154754,-0.2173159,0.9860785,-0.01413973,-0.07366847,-36.72676,-22.78121,6.374893
37.76,3.71368,-0.4735897,-0.1562568,1.001953,-0.001270634,-0.05574557,-36.72676,-22.78121,6.374893
37.77,4.647069,-0.5324962,-0.583670900000002,0.9984593,0.004161692,-0.04078389,-36.72676,-22.78121,6.374893
37.78,4.460391,-0.827028800000001,-0.644730100000001,0.9935305,0.009037379,-0.03258279,-36.72676,-22.78121,6.374893
37.79,4.149261,-1.239374,-0.888966700000001,0.9960326,0.000847338,-0.03066375,-36.72676,-22.78121,6.374893
37.8,4.211487,-1.298281,-0.888966700000001,1.008578,0.008287951,-0.02144696,-36.35791,-23.1389,6.826492
37.81,4.895973,-0.709215699999997,-1.133204,1.001234,0.01215493,-0.015667,-36.35791,-23.1389,6.826492
37.82,5.580458,-1.003748,-1.37744,0.9938747,0.01607449,-0.004096388,-36.35791,-23.1389,6.826492
37.83,6.07826600000002,-1.475,-1.621677,1.00091,0.04183142,0.001767715,-36.35791,-23.1389,6.826492
37.84,6.38939600000002,-1.475,-1.988032,1.010059,0.05110227,0.002293789,-36.35791,-23.1389,6.826492
37.85,6.01604000000002,-1.416094,-1.804854,1.017796,0.05645536,-0.00105259,-36.36046,-22.78359,6.378374
37.86,4.335939,-0.1790571,-1.926973,1.01252,0.04773822,0.002775453,-36.36046,-22.78359,6.378374
37.87,2.033579,0.645634099999999,-2.171209,1.016434,0.04158723,0.01483604,-36.36046,-22.78359,6.378374
37.88,-0.2065556,2.177203,-1.988032,1.00494,0.02310744,0.01476667,-36.36046,-22.78359,6.378374
