Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.321438789,-10.18566,5.437326,4.16648,0.2457102,-0.1888558,0.8200396,-24.38428,-17.88683,-18.39408
21.333799362,-6.39339799999998,2.965941,4.65521,0.2641299,-0.1882399,0.8311185,-24.38428,-17.88683,-18.39408
21.343687058,-5.212203,1.671407,5.266125,0.2878796,-0.1806087,0.8561148,-23.62189,-17.52817,-18.8362
21.353575707,-4.963531,1.671407,5.81594700000002,0.3034575,-0.176451,0.8431267,-23.62189,-17.52817,-18.8362
21.363463879,-3.347158,1.965619,5.99922100000002,0.3137055,-0.1723404,0.8262854,-23.62189,-17.52817,-18.8362
21.373352528,-0.3630867,1.789092,5.693764,0.2976551,-0.1895173,0.8152927,-23.62189,-17.52817,-18.8362
21.383240223,3.11833,0.2591871,5.388307,0.2787023,-0.195803,0.8157839,-23.62189,-17.52817,-18.8362
21.393128872,6.47541100000003,-2.565252,5.021759,0.2656378,-0.1870768,0.8113966,-22.87507,-17.15281,-18.37037
21.403017044,9.08647399999999,-6.03695899999998,4.105388,0.26031,-0.1851472,0.8094571,-22.87507,-17.15281,-18.37037
21.412905693,11.20019,-9.56750800000002,3.922114,0.260804,-0.1866953,0.8036944,-22.87507,-17.15281,-18.37037
21.422793388,13.50041,-12.27426,3.494474,0.2754535,-0.1539404,0.8141258,-22.87507,-17.15281,-18.37037
21.432682037,15.48979,-14.21606,3.189017,0.2905028,-0.1455266,0.8251616,-22.87507,-17.15281,-18.37037
21.44257021,16.48449,-16.21671,2.944651,0.3093823,-0.1432567,0.8492177,-23.24425,-17.15564,-18.83292
21.452458859,16.54665,-17.15819,2.822469,0.3461494,-0.1525147,0.8863372,-23.24425,-17.15564,-18.83292
21.462346554,13.81125,-16.74629,3.616657,0.3742761,-0.1330041,0.9247443,-23.24425,-17.15564,-18.83292
21.472235203,8.71346500000002,-16.56976,4.533028,0.4155455,-0.1137567,0.9472973,-23.24425,-17.15564,-18.83292
21.482123375,5.356384,-14.86333,5.266125,0.4384204,-0.1042426,0.9352521,-23.24425,-17.15564,-18.83292
21.492012024,4.672534,-12.98037,5.693764,0.4476188,-0.1265043,0.9132527,-24.00595,-17.13623,-18.39611
21.501899719,5.294216,-11.45047,5.08285,0.4244001,-0.1324331,0.871897,-24.00595,-17.13623,-18.39611
21.511788368,6.84842,-10.68552,4.044297,0.384115,-0.1497778,0.8464501,-24.00595,-17.13623,-18.39611
21.52167654,5.542889,-9.33213800000002,3.005743,0.3525785,-0.1443231,0.8487913,-24.00595,-17.13623,-18.39611
21.531565189,4.672534,-8.802556,1.967189,0.3369794,-0.1468545,0.8728324,-24.00595,-17.13623,-18.39611
21.541452885,3.367003,-9.27329500000003,1.050818,0.343405,-0.1172423,0.8673999,-24.02818,-17.11237,-17.09906
21.553813457,0.5072676,-9.09676800000003,-0.04882693,0.3982202,-0.1032128,0.9010558,-24.02818,-17.11237,-17.09906
21.56370163,1.937135,-6.62538299999997,0.4399042,0.4423802,-0.1176732,0.8843468,-24.02818,-17.11237,-17.09906
21.573590279,6.102402,-3.918629,1.173001,0.4670172,-0.1383804,0.9032354,-24.02818,-17.11237,-17.09906
21.583477974,8.27828799999998,-2.388725,1.722824,0.4481919,-0.1096419,0.9011451,-24.02818,-17.11237,-17.09906
21.593366623,9.33514699999999,-4.742424,0.928635399999997,0.4209885,-0.140798,0.8656834,-24.04195,-16.7188,-16.26127
21.603254795,12.31922,-6.978438,0.6842698,0.4350388,-0.1401663,0.8772383,-24.04195,-16.7188,-16.26127
21.613143444,11.13802,-5.625061,0.01226447,0.4389656,-0.122536,0.8843675,-24.04195,-16.7188,-16.26127
