Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
173.23,-1.778532,-1.829921,-0.44641,0.9908122,-0.01274399,-0.03070643,-38.84429,-25.36127,2.919741
173.24,-2.338566,-1.476482,-0.2632325,0.9888295,-0.009349863,-0.0282915,-38.84429,-25.36127,2.919741
173.25,-3.023051,-1.123043,-0.44641,0.9859362,-0.01132581,-0.0302334,-38.84429,-25.36127,2.919741
173.26,-2.711921,-1.476482,-0.751705800000001,0.9893803,-0.01378017,-0.03698548,-38.84429,-25.36127,2.919741
173.27,-2.151888,-1.653202,-0.5074692,0.9952119,-0.01232233,-0.04131025,-38.84429,-25.36127,2.919741
173.28,-1.716306,-1.947735,-1.057002,0.9923206,-0.01477343,-0.04228807,-39.5904,-24.63148,2.901111
173.29,-1.467402,-2.006641,-0.690646600000002,0.9893987,-0.01477867,-0.04036542,-39.5904,-24.63148,2.901111
173.3,-2.27634,-2.124454,-0.6295875,0.9908774,-0.01530378,-0.04615332,-39.5904,-24.63148,2.901111
173.31,-3.271955,-2.124454,-0.3242917,0.9870173,-0.01730484,-0.05002797,-39.5904,-24.63148,2.901111
173.32,-4.018666,-2.831332,-0.3242917,0.9825824,-0.01010657,-0.05291922,-39.5904,-24.63148,2.901111
173.33,-4.640926,-3.243678,-0.3853508,0.9831101,-0.01399161,-0.05485641,-39.57014,-25.71905,2.918613
173.34,-5.263186,-3.302584,-0.6295875,0.9879647,-0.01299461,-0.05580685,-39.57014,-25.71905,2.918613
173.35,-5.574315,-3.243678,-0.5074692,0.9923639,-0.01679233,-0.05146073,-39.57014,-25.71905,2.918613
173.36,-5.512089,-2.949145,-0.44641,0.9939123,-0.02598846,-0.05292415,-39.57014,-25.71905,2.918613
173.37,-5.574315,-2.418987,-0.5074692,0.9944077,-0.02836042,-0.04810248,-39.57014,-25.71905,2.918613
173.38,-5.20096,-1.829921,-0.3242917,0.9958947,-0.03031975,-0.05196325,-39.21314,-25.00359,2.46814
173.39,-4.88983,-1.535389,-0.2632325,0.995405,-0.03171832,-0.04569438,-39.21314,-25.00359,2.46814
173.4,-4.454248,-1.653202,-0.2021734,0.9934544,-0.02983728,-0.05003832,-39.21314,-25.00359,2.46814
173.41,-3.95644,-1.888828,-0.2632325,0.9929752,-0.03127091,-0.04762989,-39.21314,-25.00359,2.46814
173.42,-3.023051,-1.947735,-0.44641,0.9949291,-0.02800417,-0.06257684,-39.21314,-25.00359,2.46814
173.43,-2.400792,-1.947735,0.0420633,0.9969641,-0.03766727,-0.06259236,-39.95356,-24.98545,3.282567
173.44,-2.027436,-1.829921,0.1641816,1.000825,-0.03472904,-0.06209355,-39.95356,-24.98545,3.282567
