Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.94,-1.637753,-3.654541,-2.232268,0.9915777,0.02780914,-0.09527881,-30.93844,-27.94621,18.14139
31.95,-0.8288152,-3.713448,-1.865914,0.9881496,0.03021092,-0.0943174,-30.93844,-27.94621,18.14139
31.96,0.2290261,-3.654541,-1.682736,0.9861563,0.03598518,-0.09624031,-30.93844,-27.94621,18.14139
31.97,0.789059599999997,-3.360009,-1.682736,0.9841564,0.04506359,-0.1073246,-30.93844,-27.94621,18.14139
31.98,0.664607699999999,-3.301102,-1.804854,0.9865293,0.05371414,-0.1159857,-30.98913,-28.31452,17.76754
31.99,0.415704,-2.653131,-1.865914,0.9899088,0.05897612,-0.1256167,-30.98913,-28.31452,17.76754
32,0.1668001,-2.005159,-2.293328,0.9933347,0.05845743,-0.1323647,-30.98913,-28.31452,17.76754
32.01,-0.704363199999999,-1.357187,-2.11015,0.9909995,0.0515585,-0.1439667,-30.98913,-28.31452,17.76754
32.02,-1.077719,-0.709215699999997,-1.499558,0.9779963,0.04120622,-0.1536734,-30.98913,-28.31452,17.76754
32.03,-1.886656,-0.1201506,-1.072144,0.9790805,0.0300575,-0.1565899,-30.92914,-28.66404,18.59534
32.04,-2.633368,-0.1790571,-0.9500259,0.9757283,0.02423711,-0.1551634,-30.92914,-28.66404,18.59534
32.05,-2.508916,-0.4146832,-1.194263,0.9713525,0.02373658,-0.1532456,-30.92914,-28.66404,18.59534
32.06,-2.13556,-0.827028800000001,-1.560618,0.9708374,0.02711142,-0.1542048,-30.92914,-28.66404,18.59534
32.07,-1.513301,-1.828439,-1.682736,0.9707806,0.03386431,-0.1566031,-30.92914,-28.66404,18.59534
32.08,-1.015493,-2.82985,-1.865914,0.9746053,0.04020307,-0.1546495,-30.25083,-29.03091,18.60756
32.09,-0.704363199999999,-3.772354,-1.499558,0.9813104,0.04809083,-0.1444817,-30.25083,-29.03091,18.60756
32.1,-0.3310075,-5.068298,-1.499558,0.9807056,0.05692018,-0.1309529,-30.25083,-29.03091,18.60756
32.11,-0.2687815,-5.89298899999999,-1.621677,0.9859704,0.06520598,-0.1289913,-30.25083,-29.03091,18.60756
32.12,-0.5176854,-6.069708,-1.804854,0.9931387,0.07692503,-0.1236396,-30.25083,-29.03091,18.60756
32.13,-1.762204,-6.01080199999999,-2.171209,0.9873404,0.07301258,-0.1231804,-30.25083,-29.03091,18.60756
32.14,-3.255627,-5.53955,-2.598624,0.9855275,0.05990104,-0.1265911,-30.25083,-29.03091,18.60756
32.15,-4.500146,-5.303924,-2.537564,0.9841936,0.0449409,-0.1208361,-30.25083,-29.03091,18.60756
32.16,-5.184632,-4.714859,-2.537564,0.9841615,0.04176383,-0.09768069,-30.25083,-29.03091,18.60756
32.17,-5.246858,-4.479232,-2.415446,0.991411,0.04618035,-0.09716994,-30.25083,-29.03091,18.60756
32.18,-4.686824,-3.418916,-2.354387,0.9933466,0.04575543,-0.09234038,-30.61038,-29.39106,18.60991
32.19,-3.442305,-2.417505,-2.11015,0.9934551,0.03554942,-0.09718753,-30.61038,-29.39106,18.60991
32.2,-2.384464,-1.062655,-1.560618,0.9964067,0.03498749,-0.1082797,-30.61038,-29.39106,18.60991
32.21,-1.886656,0.704540600000002,-1.560618,0.994055,0.02861191,-0.1155377,-30.61038,-29.39106,18.60991
32.22,-1.699978,1.588138,-1.804854,0.9892058,0.03322469,-0.1362899,-30.61038,-29.39106,18.60991
32.23,-1.575527,1.823764,-1.804854,0.9877845,0.02980839,-0.1382311,-30.61968,-28.67323,18.15596
32.24,-1.513301,1.705951,-1.621677,0.979059,0.02919045,-0.1454932,-30.61968,-28.67323,18.15596
32.25,-1.82443,0.881260199999998,-1.255322,0.9726487,0.0369451,-0.1387374,-30.61968,-28.67323,18.15596
32.26,-1.388849,0.3511015,-1.255322,0.9661799,0.05051985,-0.1305216,-30.61968,-28.67323,18.15596
32.27,-0.579911399999998,-0.002337579,-1.560618,0.9665188,0.06695481,-0.1328981,-30.61968,-28.67323,18.15596
32.28,0.1668001,-0.6503092,-2.11015,0.9631248,0.06736836,-0.1377314,-30.62643,-28.31071,18.15012
32.29,0.602381800000001,-1.828439,-2.11015,0.9699225,0.06838492,-0.1381943,-30.62643,-28.31071,18.15012
32.3,0.291252,-2.417505,-1.926973,0.9708495,0.07323164,-0.1381815,-30.62643,-28.31071,18.15012
32.31,-1.015493,-2.947663,-2.049091,0.9776738,0.06947042,-0.1318988,-30.62643,-28.31071,18.15012
32.32,-2.882272,-3.00657,-2.232268,0.975641,0.07959553,-0.134295,-30.62643,-28.31071,18.15012
32.33,-4.002338,-3.418916,-2.781801,0.9781163,0.07524613,-0.1357457,-30.61713,-29.02854,18.60408
32.34,-4.002338,-3.477822,-3.392393,0.9796295,0.06897978,-0.1343076,-30.61713,-29.02854,18.60408
32.35,-3.566757,-3.477822,-3.453452,0.9792111,0.06078011,-0.1309484,-30.61713,-29.02854,18.60408
32.36,-3.442305,-3.477822,-3.453452,0.97983,0.04533809,-0.1266371,-30.61713,-29.02854,18.60408
32.37,-3.877887,-3.00657,-3.270274,0.9837942,0.03855421,-0.1309844,-30.61713,-29.02854,18.60408
32.38,-3.815661,-2.476411,-3.331333,0.974071,0.03941986,-0.1339029,-30.97983,-29.03234,18.22149
32.39,-2.944497,-2.299692,-3.392393,0.9741008,0.0388527,-0.1430725,-30.97983,-29.03234,18.22149
32.4,-1.886656,-2.653131,-3.026038,0.9740885,0.04030006,-0.1435519,-30.97983,-29.03234,18.22149
32.41,-1.575527,-2.947663,-2.720742,0.9673073,0.03876014,-0.1474331,-30.97983,-29.03234,18.22149
32.42,-1.575527,-2.82985,-2.659683,0.97392,0.05680134,-0.1382089,-30.97983,-29.03234,18.22149
32.43,-1.699978,-2.712037,-2.659683,0.9849616,0.07282272,-0.1420064,-30.60617,-29.39827,18.16763
32.44,-1.451075,-2.770944,-2.964978,0.9859621,0.07133035,-0.147315,-30.60617,-29.39827,18.16763
32.45,-0.704363199999999,-3.124383,-3.087097,0.9762588,0.06978521,-0.1492735,-30.60617,-29.39827,18.16763
32.46,-0.579911399999998,-3.654541,-2.964978,0.969473,0.06872921,-0.1531537,-30.60617,-29.39827,18.16763
32.47,-0.8288152,-3.713448,-3.087097,0.979717,0.06306326,-0.1463838,-30.60617,-29.39827,18.16763
32.48,-1.513301,-3.595635,-3.087097,0.983107,0.06266287,-0.1401028,-29.86426,-30.12085,18.62854
32.49,-2.571142,-3.18329,-3.514511,0.9786949,0.06837873,-0.146375,-29.86426,-30.12085,18.62854
32.5,-3.255627,-3.00657,-3.819807,0.9700183,0.05868911,-0.1401451,-29.86426,-30.12085,18.62854
32.51,-4.126791,-2.82985,-3.819807,0.963735,0.05148624,-0.1285956,-29.86426,-30.12085,18.62854
32.52,-4.624598,-2.712037,-3.514511,0.958874,0.04910321,-0.1204099,-29.86426,-30.12085,18.62854
32.53,-4.686824,-1.769533,-2.781801,0.9636209,0.05749038,-0.1068683,-29.86681,-29.76554,18.18042
32.54,-4.251243,-0.885935200000002,-2.598624,0.9733121,0.06142005,-0.108765,-29.86681,-29.76554,18.18042
32.55,-3.131175,0.05656894,-2.537564,0.9820148,0.06914773,-0.1178944,-29.86681,-29.76554,18.18042
32.56,-2.508916,0.3511015,-2.293328,0.9907601,0.06969994,-0.1178707,-29.86681,-29.76554,18.18042
32.57,-2.260012,0.3511015,-2.781801,1.006364,0.06543983,-0.1207349,-29.86681,-29.76554,18.18042
32.58,-2.571142,0.3511015,-3.087097,0.9945955,0.07365856,-0.1115791,-29.86006,-30.12806,18.18626
32.59,-3.068949,-0.2379636,-3.331333,0.9867957,0.07554665,-0.1101475,-29.86006,-30.12806,18.18626
32.6,-2.571142,-0.6503092,-3.026038,0.9819599,0.07308038,-0.1111304,-29.86006,-30.12806,18.18626
32.61,-2.13556,-0.827028800000001,-2.293328,0.9864082,0.06583829,-0.1130647,-29.86006,-30.12806,18.18626
32.62,-1.886656,-0.768122299999998,-1.682736,0.9951548,0.06638612,-0.1135235,-30.23312,-29.76317,18.17694
32.63,-2.75782,-0.3557767,-1.560618,0.9989528,0.0751576,-0.110117,-30.23312,-29.76317,18.17694
32.64,-4.500146,-0.2379636,-1.499558,1.019739,0.08789813,-0.1105186,-30.23312,-29.76317,18.17694
32.65,-6.180247,-0.1201506,-1.988032,1.046886,0.09773631,-0.116218,-30.23312,-29.76317,18.17694
32.66,-6.80250599999998,0.1154754,-1.988032,1.043478,0.09819805,-0.1157432,-30.23312,-29.76317,18.17694
32.67,-7.23808799999998,0.881260199999998,-1.926973,1.004672,0.09105399,-0.1230969,-30.23312,-29.76317,18.17694
32.68,-6.92695900000001,0.881260199999998,-2.11015,0.9683223,0.0824421,-0.1343078,-30.22021,-30.48718,18.25179
32.69,-6.678055,0.704540600000002,-2.354387,0.9582512,0.07018569,-0.143046,-30.22021,-30.48718,18.25179
32.7,-6.92695900000001,-0.4146832,-2.293328,0.9529884,0.0623619,-0.1474193,-30.22021,-30.48718,18.25179
32.71,-7.36253999999998,-1.828439,-1.865914,0.9621578,0.06968832,-0.1478625,-30.22021,-30.48718,18.25179
32.72,-7.98479900000002,-2.594224,-1.804854,0.9702599,0.08951443,-0.1564848,-30.22276,-30.13187,17.80367
32.73,-8.35815500000002,-3.065476,-2.537564,0.9778445,0.1089711,-0.1520805,-30.22276,-30.13187,17.80367
32.74,-8.79373700000002,-2.888757,-3.453452,1.002053,0.118861,-0.1495841,-30.22276,-30.13187,17.80367
32.75,-9.04264100000002,-3.18329,-3.758748,1.013304,0.1116808,-0.1505356,-30.22276,-30.13187,17.80367
32.76,-9.789352,-2.299692,-3.697688,1.017262,0.1006951,-0.1380027,-30.22276,-30.13187,17.80367
32.77,-10.97165,-0.591402700000002,-3.392393,1.013033,0.083297,-0.1317779,-29.86066,-30.12703,18.24944
32.78,-11.96726,0.3511015,-3.270274,1.004901,0.06825744,-0.1289359,-29.86066,-30.12703,18.24944
32.79,-11.90504,1.588138,-2.903919,0.998734,0.05223019,-0.1299514,-29.86066,-30.12703,18.24944
32.8,-10.97165,2.295016,-2.476505,0.9972991,0.05026562,-0.1318895,-29.86066,-30.12703,18.24944
32.81,-9.47822299999997,2.766268,-1.682736,1.006103,0.04593487,-0.1367016,-29.86066,-30.12703,18.24944
32.82,-8.54483300000002,2.707362,-0.8279076,1.000682,0.05504807,-0.1410389,-29.46943,-30.87402,17.06409
32.83,-7.92257399999999,2.589549,-0.2173159,0.9995835,0.06905647,-0.1429418,-29.46943,-30.87402,17.06409
32.84,-6.92695900000001,2.412829,-0.2783751,0.9950321,0.08789496,-0.1429131,-29.46943,-30.87402,17.06409
32.85,-6.242473,2.707362,-0.888966700000001,1.000143,0.1126338,-0.1409165,-29.46943,-30.87402,17.06409
32.86,-6.180247,3.237521,-1.438499,1.013193,0.1195505,-0.136525,-29.46943,-30.87402,17.06409
32.87,-7.36253999999998,4.94581,-1.743795,1.031631,0.1230865,-0.1359873,-29.83514,-30.87268,16.99743
32.88,-9.602674,7.24316400000003,-1.926973,1.041911,0.1158943,-0.1374239,-29.83514,-30.87268,16.99743
32.89,-12.58952,9.71723699999999,-2.171209,1.051264,0.1019811,-0.1321217,-29.83514,-30.87268,16.99743
32.9,-15.20301,11.95568,-2.049091,1.048079,0.0782559,-0.1307333,-29.83514,-30.87268,16.99743
32.91,-16.75866,13.48725,-1.499558,1.031726,0.05644714,-0.1202062,-29.83514,-30.87268,16.99743
32.92,-16.50976,14.66538,-0.5226117,1.005281,0.02620512,-0.1237173,-29.82793,-30.88504,16.23923
32.93,-14.58075,15.19554,0.820689899999999,0.9903075,0.01498377,-0.1208847,-29.82793,-30.88504,16.23923
32.94,-11.65613,14.90101,2.469287,0.9670942,0.007372043,-0.1397804,-29.82793,-30.88504,16.23923
32.95,-8.48260700000002,13.66397,4.178944,0.9598755,0.003791898,-0.1547657,-29.82793,-30.88504,16.23923
32.96,-5.06018,12.48584,5.705423,0.9558492,0.02438143,-0.1754814,-29.82793,-30.88504,16.23923
32.97,-3.006723,11.1899,6.25495599999998,0.9740978,0.04730463,-0.1715247,-29.81449,-31.20054,15.4227
32.98,-1.388849,10.18849,5.94966000000001,0.9936986,0.08184438,-0.1685046,-29.81449,-31.20054,15.4227
32.99,-0.891041099999997,9.893956,3.629411,1.0048,0.1428911,-0.1702749,-29.81449,-31.20054,15.4227
33,-3.504531,8.83363899999998,-0.1562568,1.004375,0.1888454,-0.1721074,-29.81449,-31.20054,15.4227
33.01,-5.993569,5.534875,-4.918872,0.9920936,0.2065283,-0.186095,-29.81449,-31.20054,15.4227
33.02,-8.73151100000002,1.705951,-8.15500699999999,0.9793104,0.2261343,-0.2010448,-30.18642,-30.89606,15.41436
33.03,-13.27401,-0.944841800000002,-8.58242099999999,0.9600807,0.2074535,-0.2165761,-30.18642,-30.89606,15.41436
33.04,-17.50537,-4.243607,-7.42229700000003,0.948229,0.1782274,-0.2272856,-30.18642,-30.89606,15.41436
33.05,-20.11886,-6.71768000000002,-5.468404,0.9683861,0.1584067,-0.2422353,-30.18642,-30.89606,15.41436
33.06,-23.60351,-8.54378199999999,-2.659683,1.002308,0.1227099,-0.2586312,-30.18642,-30.89606,15.41436
33.07,-27.77265,-9.89863199999998,0.576453200000001,1.046284,0.09932208,-0.2604982,-30.91122,-30.90471,14.58601
33.08,-30.88395,-11.13567,1.492341,1.068514,0.1083692,-0.2425671,-30.91122,-30.90471,14.58601
33.09,-32.62628,-11.01786,0.1490391,1.0639,0.1255393,-0.2131066,-30.91122,-30.90471,14.58601
33.1,-30.94618,-11.66583,-2.476505,1.044161,0.1465245,-0.1769213,-30.91122,-30.90471,14.58601
33.11,-26.27923,-15.55366,-4.186162,1.031718,0.1680242,-0.1436113,-30.91122,-30.90471,14.58601
33.12,-22.29677,-18.85242,-4.186162,1.016792,0.1976482,-0.1194587,-30.53254,-31.5717,14.60018
33.13,-18.50099,-19.14695,-2.659683,1.000515,0.2217494,-0.116071,-30.53254,-31.5717,14.60018
33.14,-16.69643,-17.67429,-2.720742,0.9765089,0.2470356,-0.1353805,-30.53254,-31.5717,14.60018
33.15,-17.19424,-16.20163,-4.674635,0.947712,0.2654872,-0.1571298,-30.53254,-31.5717,14.60018
33.16,-20.11886,-15.55366,-7.48335600000001,0.948593,0.2779889,-0.1667516,-30.53254,-31.5717,14.60018
33.17,-25.7192,-15.67147,-8.948776,0.9833791,0.2553172,-0.1884253,-30.14552,-32.31148,13.85712
33.18,-30.88395,-14.55225,-9.07089399999997,1.024441,0.2323686,-0.1927117,-30.14552,-32.31148,13.85712
33.19,-35.92425,-11.37129,-7.78865199999998,1.062086,0.2042807,-0.1738556,-30.14552,-32.31148,13.85712
33.2,-39.22223,-8.66159499999999,-6.017937,1.113394,0.119651,-0.1579811,-30.14552,-32.31148,13.85712
33.21,-39.34668,-5.83408200000001,-3.514511,1.105039,0.01725209,-0.1292699,-30.14552,-32.31148,13.85712
33.22,-37.4799,-2.417505,0.3932757,1.053136,-0.05969252,-0.08469209,-29.41291,-32.31623,13.86409
33.23,-37.29322,-0.885935200000002,2.957761,1.003768,-0.08845958,-0.06606185,-29.41291,-32.31623,13.86409
33.24,-37.29322,-0.591402700000002,2.530346,1.025977,-0.1165925,-0.09212268,-29.41291,-32.31623,13.86409
33.25,-32.31515,3.649866,4.48424,1.064826,-0.1114673,-0.09394168,-29.41291,-32.31623,13.86409
33.26,-23.16793,7.59660199999998,3.690471,1.074707,-0.07372997,-0.103486,-29.41291,-32.31623,13.86409
33.27,-10.90942,6.830818,4.117885,1.0476,0.02034512,-0.1125221,-29.38124,-33.42337,12.6811
33.28,-3.193401,3.473147,2.957761,1.031581,0.1213787,-0.1108986,-29.38124,-33.42337,12.6811
33.29,-2.695594,4.180025,3.01882,0.9963296,0.1948263,-0.0929773,-29.38124,-33.42337,12.6811
33.3,-7.11363599999998,9.18707800000002,4.362122,0.931438,0.2232514,-0.1046647,-29.38124,-33.42337,12.6811
33.31,-10.41161,10.95427,4.056826,0.8564332,0.2390895,-0.108202,-29.38379,-33.06806,12.23298
33.32,-13.0251,10.07068,3.995766,0.8418333,0.2385618,-0.10052,-29.38379,-33.06806,12.23298
33.33,-15.51414,8.77473300000002,6.19389600000002,0.8768282,0.1908142,-0.1125961,-29.38379,-33.06806,12.23298
33.34,-17.94095,7.47879000000002,7.96461200000002,0.90786,0.1465638,-0.1092333,-29.38379,-33.06806,12.23298
33.35,-21.86119,7.53769600000003,8.81944099999999,0.9091328,0.1108757,-0.0967605,-29.38379,-33.06806,12.23298
33.36,-23.91464,10.12958,10.46804,0.908106,0.06019792,-0.080948,-29.36562,-33.45016,11.03832
33.37,-21.92341,13.07491,11.01757,0.8924007,0.02332154,-0.07817249,-29.36562,-33.45016,11.03832
33.38,-16.94534,14.8421,10.65122,0.8439614,0.008777153,-0.09280515,-29.36562,-33.45016,11.03832
33.39,-9.602674,13.36944,9.735329,0.8044031,-0.02535976,-0.08767252,-29.36562,-33.45016,11.03832
33.4,-1.637753,11.36662,7.29296200000002,0.8046795,-0.05863152,-0.07471452,-29.36562,-33.45016,11.03832
33.41,5.207102,8.24457499999997,5.15589,0.8022517,-0.05865926,-0.07568593,-29.73402,-32.74232,9.822676
33.42,12.17641,4.003305,2.835642,0.8071966,-0.02305519,-0.049539,-29.73402,-32.74232,9.822676
33.43,15.66106,1.882671,1.248104,0.8583087,-0.03039503,-0.04894041,-29.73402,-32.74232,9.822676
33.44,18.89681,1.175793,1.736577,0.8745883,-0.00459229,-0.04594766,-29.73402,-32.74232,9.822676
33.45,22.07034,1.705951,3.01882,0.8787447,0.01398395,-0.0290078,-29.73402,-32.74232,9.822676
33.46,24.68382,3.296427,3.690471,0.849759,0.0480654,-0.03479987,-29.72472,-33.46015,10.27663
33.47,26.11502,4.121119,2.652465,0.7883707,0.1181243,-0.0478364,-29.72472,-33.46015,10.27663
33.48,25.92834,4.238932,0.02692074,0.7219576,0.2050997,-0.05891932,-29.72472,-33.46015,10.27663
33.49,24.06157,1.941577,-5.04099,0.6671692,0.2927728,-0.0564594,-29.72472,-33.46015,10.27663
33.5,20.95027,-1.828439,-9.43724899999998,0.6433719,0.3602485,-0.1195896,-29.72472,-33.46015,10.27663
33.51,17.52784,-9.721912,-11.69644,0.6456298,0.4520197,-0.1941815,-30.11849,-32.35785,11.01385
33.52,11.30525,-19.26477,-14.99363,0.6387486,0.5307364,-0.2596567,-30.11849,-32.35785,11.01385
33.53,-0.8288152,-27.51168,-14.32198,0.7904464,0.4879961,-0.2998915,-30.11849,-32.35785,11.01385
33.54,-18.43876,-31.45842,-6.26217300000001,1.041413,0.3153811,-0.2851389,-30.11849,-32.35785,11.01385
33.55,-35.5509,-26.7459,1.736577,1.167487,0.2278938,-0.2217879,-30.11849,-32.35785,11.01385
33.56,-53.59642,-16.67288,4.972713,1.106348,0.1429047,-0.1492634,-30.10919,-33.07568,11.46781
33.57,-64.2992899999997,-8.48487599999998,2.347169,0.9573601,0.05255809,-0.1117205,-30.10919,-33.07568,11.46781
33.58,-64.2992899999997,-7.48346499999997,-3.514511,0.8506786,-0.03328719,-0.0943259,-30.10919,-33.07568,11.46781
33.59,-55.08985,-12.25489,-6.26217300000001,0.8461339,-0.06203818,-0.1122537,-30.10919,-33.07568,11.46781
33.6,-39.40891,-19.50039,-8.093948,0.9093838,-0.0193223,-0.09896997,-30.10919,-33.07568,11.46781
33.61,-26.59036,-23.91838,-9.25407200000002,0.9466143,0.0488925,-0.07990789,-30.10499,-33.08289,11.02552
33.62,-15.07856,-27.51168,-11.63538,0.9374926,0.1271632,-0.03295591,-30.10499,-33.08289,11.02552
33.63,-10.47384,-28.15965,-14.56622,0.9165834,0.1745895,-0.01505357,-30.10499,-33.08289,11.02552
33.64,-8.29592900000002,-27.27605,-16.03164,0.876938,0.2117558,-0.04499394,-30.10499,-33.08289,11.02552
33.65,-5.37131,-27.09933,-14.99363,0.8813068,0.233384,-0.1182836,-30.10499,-33.08289,11.02552
33.66,-2.820045,-28.27746,-10.53631,0.9767766,0.1774816,-0.1741332,-29.35887,-33.81268,11.04415
33.67,-2.695594,-29.04325,-4.918872,1.040914,0.1272246,-0.1678027,-29.35887,-33.81268,11.04415
33.68,-6.553603,-25.33214,-1.621677,1.02979,0.1035025,-0.1061162,-29.35887,-33.81268,11.04415
33.69,-11.53168,-18.02773,-3.819807,0.9905249,0.1133529,-0.0005180561,-29.35887,-33.81268,11.04415
33.7,-15.45191,-10.19316,-6.68958799999998,1.017102,0.1173653,0.04540125,-29.35887,-33.81268,11.04415
33.71,-11.5939,-6.01080199999999,-8.46030300000001,1.021212,0.1129152,-0.021672,-28.25539,-34.47103,11.88668
33.72,-3.442305,-9.015035,-7.84971100000002,1.017077,0.06921498,-0.1404836,-28.25539,-34.47103,11.88668
33.73,7.571689,-17.02632,-4.430398,0.9629444,0.0084717,-0.2280952,-28.25539,-34.47103,11.88668
33.74,15.41216,-25.44995,-0.8279076,0.8468314,0.008753708,-0.257347,-28.25539,-34.47103,11.88668
33.75,18.64791,-31.98857,2.469287,0.7761582,0.03133501,-0.2680967,-28.25539,-34.47103,11.88668
33.76,21.69698,-33.75577,3.201997,0.8633502,0.1045149,-0.2247677,-29.00143,-34.15079,12.69625
33.77,22.31924,-29.75013,2.896702,1.040707,0.1914205,-0.1329217,-29.00143,-34.15079,12.69625
33.78,18.46123,-21.3854,2.102932,1.140775,0.2357782,-0.07707518,-29.00143,-34.15079,12.69625
33.79,13.91874,-14.43443,0.4543349,1.098258,0.2526086,-0.05253866,-29.00143,-34.15079,12.69625
33.8,8.00726999999998,-11.25348,-1.865914,0.9849427,0.2664366,-0.08464939,-29.00143,-34.15079,12.69625
33.81,5.39378,-15.37694,-4.491457,0.9086574,0.1870118,-0.185387,-28.2704,-34.44527,13.46627
33.82,6.949429,-23.85948,-5.83475900000001,0.9185008,0.1527211,-0.2925612,-28.2704,-34.44527,13.46627
33.83,13.79428,-35.22843,-4.491457,1.040161,0.05528046,-0.361944,-28.2704,-34.44527,13.46627
33.84,22.87927,-40.64783,-0.5226117,1.138696,0.007082019,-0.3183641,-28.2704,-34.44527,13.46627
33.85,28.97742,-37.11344,2.591406,1.144412,-0.01405898,-0.2001703,-28.2704,-34.44527,13.46627
33.86,33.89326,-28.6309,5.15589,1.013144,0.01472638,-0.1155184,-28.65233,-34.41611,15.10557
33.87,38.31131,-22.44572,5.15589,0.9571918,0.1058387,-0.053218,-28.65233,-34.41611,15.10557
33.88,38.74689,-19.50039,3.995766,1.126169,0.1877049,-0.08252423,-28.65233,-34.41611,15.10557
