Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.78,1.909127,0.4689145,-0.5226117,0.9813976,-0.09262328,0.1336467,-32.5417,-3.413914,-23.53762
75.79,2.220257,-0.002337579,-0.888966700000001,0.9804621,-0.09462786,0.1268843,-32.5417,-3.413914,-23.53762
75.8,2.78029,-0.1790571,-0.888966700000001,0.9853168,-0.09363086,0.1259339,-32.5417,-3.413914,-23.53762
75.81,3.029194,-0.2379636,-0.705789299999999,0.983856,-0.0950414,0.1317177,-31.43964,-3.777377,-23.14225
75.82,3.029194,-0.0612440899999998,-0.583670900000002,0.977546,-0.09512141,0.1283234,-31.43964,-3.777377,-23.14225
75.83,2.655838,-0.0612440899999998,-0.3394342,0.9824002,-0.0959987,0.1341246,-31.43964,-3.777377,-23.14225
75.84,1.909127,0.2332885,-0.5226117,0.9873033,-0.1003204,0.1336454,-31.43964,-3.777377,-23.14225
75.85,0.975737500000002,0.4689145,-0.03413842,0.9824119,-0.0969753,0.1331574,-31.43964,-3.777377,-23.14225
75.86,0.415704,0.8223537,-0.1562568,0.9892395,-0.09887097,0.1317233,-31.43964,-3.777377,-23.14225
75.87,0.1668001,0.881260199999998,-0.1562568,0.987335,-0.1013627,0.1254399,-32.17225,-3.772628,-23.14921
75.88,0.851285599999998,0.704540600000002,-0.2173159,0.9819872,-0.1009336,0.1239794,-32.17225,-3.772628,-23.14921
75.89,1.597997,0.5278211,-0.03413842,0.9834163,-0.0984808,0.1264011,-32.17225,-3.772628,-23.14921
75.9,1.971353,0.3511015,-0.03413842,0.9804983,-0.09849918,0.1268761,-32.17225,-3.772628,-23.14921
75.91,2.095805,0.292195,-0.0951975900000001,0.970744,-0.09471689,0.1254114,-32.18575,-3.047586,-23.16087
75.92,1.971353,0.2332885,0.0879799099999998,0.9697758,-0.09708271,0.1321595,-32.18575,-3.047586,-23.16087
75.93,1.597997,0.174382,0.2711574,0.9711894,-0.09035788,0.1254219,-32.18575,-3.047586,-23.16087
75.94,0.913511500000001,0.174382,0.4543349,0.9740714,-0.0878761,0.1297777,-32.18575,-3.047586,-23.16087
75.95,0.4779299,0.174382,0.3932757,0.9750894,-0.09083334,0.1230182,-32.18575,-3.047586,-23.16087
75.96,-0.3310075,0.292195,0.02692074,0.9789255,-0.08640833,0.1273806,-31.43964,-3.777377,-23.14225
75.97,-1.077719,0.2332885,0.1490391,0.9847596,-0.0858964,0.1254665,-31.43964,-3.777377,-23.14225
75.98,-1.886656,0.05656894,0.0879799099999998,0.9832477,-0.08197952,0.1317442,-31.43964,-3.777377,-23.14225
75.99,-3.193401,0.1154754,0.0879799099999998,0.9871515,-0.08340529,0.1312686,-31.43964,-3.777377,-23.14225
76,-3.628983,0.05656894,0.02692074,0.984726,-0.08203386,0.1245096,-31.43964,-3.777377,-23.14225
76.01,-3.566757,0.05656894,-0.1562568,0.9905454,-0.08147375,0.1279037,-32.179,-3.410107,-23.15504
76.02,-3.442305,-0.1790571,-0.03413842,0.9900748,-0.08340444,0.1288634,-32.179,-3.410107,-23.15504
76.03,-3.193401,-0.4146832,0.2100982,0.9886377,-0.08583099,0.1293371,-32.179,-3.410107,-23.15504
76.04,-2.75782,-0.3557767,0.1490391,0.9886154,-0.08481935,0.1341647,-32.179,-3.410107,-23.15504
76.05,-2.384464,-0.4146832,0.0879799099999998,0.9852665,-0.09018213,0.1326969,-32.179,-3.410107,-23.15504
76.06,-2.073334,-0.591402700000002,0.02692074,0.9833377,-0.09118703,0.130277,-31.43964,-3.777377,-23.14225
76.07,-1.451075,-0.827028800000001,0.1490391,0.9872376,-0.09494473,0.1394474,-31.43964,-3.777377,-23.14225
76.08,-1.388849,-1.062655,0.0879799099999998,0.9829076,-0.0984101,0.1346033,-31.43964,-3.777377,-23.14225
76.09,-1.015493,-1.062655,0.2711574,0.983875,-0.09651066,0.1297844,-31.43964,-3.777377,-23.14225
76.1,-1.264397,-0.885935200000002,-0.03413842,0.9800037,-0.09800591,0.1283235,-31.43964,-3.777377,-23.14225
76.11,-1.886656,-0.709215699999997,0.02692074,0.9823501,-0.08926772,0.1293135,-31.44278,-3.421038,-23.52718
76.12,-2.44669,-0.6503092,-0.03413842,0.9799598,-0.09317116,0.1278512,-31.44278,-3.421038,-23.52718
76.13,-3.566757,-0.5324962,0.0879799099999998,0.9804813,-0.09750506,0.1297735,-31.44278,-3.421038,-23.52718
76.14,-4.313468,-0.4146832,0.0879799099999998,0.980028,-0.0994927,0.12446,-31.44278,-3.421038,-23.52718
76.15,-4.873502,-0.2968701,0.2100982,0.9795253,-0.09897316,0.1288027,-31.44278,-3.421038,-23.52718
76.16,-4.624598,0.1154754,0.2100982,0.9789937,-0.09507497,0.1321876,-31.80909,-3.418664,-23.53066
76.17,-4.189016,0.174382,0.2711574,0.9775717,-0.1013027,0.1403739,-31.80909,-3.418664,-23.53066
76.18,-3.380079,-0.0612440899999998,0.3322166,0.9824213,-0.09935105,0.1379778,-31.80909,-3.418664,-23.53066
76.19,-2.384464,0.05656894,0.5153941,0.9751265,-0.09892843,0.1374774,-31.80909,-3.418664,-23.53066
76.2,-1.762204,-0.1790571,0.759630700000001,0.9800283,-0.1032457,0.1374808,-31.80909,-3.418664,-23.53066
76.21,-0.8288152,-0.2968701,0.576453200000001,0.9858703,-0.1051052,0.1408696,-31.82305,-3.043779,-22.77829
76.22,-0.579911399999998,-0.0612440899999998,0.698571599999999,0.9819415,-0.1003139,0.1389396,-31.82305,-3.043779,-22.77829
76.23,-0.01987772,0.1154754,0.698571599999999,0.9858178,-0.09977335,0.1418461,-31.82305,-3.043779,-22.77829
76.24,0.4779299,-0.002337579,0.759630700000001,0.9882724,-0.1045234,0.149563,-31.82305,-3.043779,-22.77829
76.25,0.851285599999998,0.1154754,0.698571599999999,0.9853534,-0.1012552,0.1389464,-31.82305,-3.043779,-22.77829
76.26,1.162415,0.2332885,0.576453200000001,0.9829082,-0.1012259,0.1442482,-31.44954,-3.058518,-23.53302
76.27,1.660223,0.4689145,0.1490391,0.9862773,-0.09968192,0.1514984,-31.44954,-3.058518,-23.53302
76.28,2.282483,0.645634099999999,-0.03413842,0.9862999,-0.0997564,0.143295,-31.44954,-3.058518,-23.53302
76.29,2.593612,1.116886,-0.0951975900000001,0.9843819,-0.1031415,0.145213,-31.44954,-3.058518,-23.53302
76.3,2.78029,1.647045,-0.0951975900000001,0.9843636,-0.102143,0.1485929,-31.44954,-3.058518,-23.53302
76.31,2.220257,1.705951,0.2711574,0.9810223,-0.1061241,0.1394073,-32.18214,-3.053768,-23.53998
76.32,1.784675,1.529232,0.2100982,0.9843526,-0.0983549,0.1394326,-32.18214,-3.053768,-23.53998
76.33,0.913511500000001,1.116886,0.2711574,0.9814885,-0.1037095,0.1384486,-32.18214,-3.053768,-23.53998
76.34,0.415704,1.116886,0.3932757,0.9873161,-0.1022385,0.1355715,-32.18214,-3.053768,-23.53998
76.35,0.415704,0.704540600000002,0.5153941,0.9872745,-0.09600458,0.1293117,-32.18214,-3.053768,-23.53998
76.36,0.1045742,0.292195,0.5153941,0.9892134,-0.09690902,0.1346228,-31.45314,-3.052336,-23.15391
76.37,-0.01987772,0.174382,0.5153941,0.9892216,-0.09834325,0.1365499,-31.45314,-3.052336,-23.15391
76.38,-0.01987772,-0.1201506,0.759630700000001,0.9829038,-0.0974598,0.1326751,-31.45314,-3.052336,-23.15391
76.39,0.1668001,-0.4735897,1.064927,0.9819306,-0.09887093,0.1379776,-31.45314,-3.052336,-23.15391
76.4,0.664607699999999,-0.768122299999998,0.881749099999998,0.9882846,-0.1012806,0.1336459,-31.45314,-3.052336,-23.15391
76.41,1.597997,-1.239374,1.003867,0.9882923,-0.102244,0.1341264,-31.81945,-3.049961,-23.15739
76.42,2.531386,-1.357187,1.187045,0.9926654,-0.1017348,0.1331736,-31.81945,-3.049961,-23.15739
76.43,3.464776,-1.475,1.309163,0.9902071,-0.09837948,0.1317269,-31.81945,-3.049961,-23.15739
76.44,3.71368,-1.180468,1.248104,0.9848736,-0.09987295,0.1317099,-31.81945,-3.049961,-23.15739
76.45,3.71368,-0.709215699999997,1.309163,0.9844093,-0.1027627,0.1336327,-31.81945,-3.049961,-23.15739
76.46,3.464776,-0.4735897,1.187045,0.985825,-0.09792095,0.1326817,-31.45314,-3.052336,-23.15391
76.47,2.904742,-0.0612440899999998,1.125986,0.9766061,-0.09898715,0.1297603,-31.45314,-3.052336,-23.15391
76.48,2.282483,-0.2968701,0.820689899999999,0.9751436,-0.09992255,0.13458,-31.45314,-3.052336,-23.15391
76.49,1.784675,-0.5324962,0.6375124,0.9785135,-0.09791213,0.139901,-31.45314,-3.052336,-23.15391
76.5,1.411319,-0.4735897,0.6375124,0.9794766,-0.0992818,0.1481039,-31.45314,-3.052336,-23.15391
76.51,1.411319,-0.1201506,0.5153941,0.9809052,-0.09870325,0.1572773,-31.45314,-3.052336,-23.15391
76.52,1.473545,-0.002337579,0.3322166,0.9876782,-0.09572912,0.1592313,-31.45314,-3.052336,-23.15391
76.53,1.597997,0.704540600000002,0.3322166,0.9895986,-0.09328999,0.1597241,-31.45314,-3.052336,-23.15391
76.54,1.473545,1.352512,0.3322166,0.9900754,-0.09091044,0.1549049,-31.45314,-3.052336,-23.15391
76.55,1.473545,1.647045,0.3932757,0.990561,-0.09043588,0.1534596,-31.81269,-3.412482,-23.15156
76.56,1.162415,1.823764,-0.0951975900000001,0.9881214,-0.08714194,0.145257,-31.81269,-3.412482,-23.15156
76.57,0.415704,1.882671,-0.2783751,0.9837637,-0.08723304,0.1389724,-31.81269,-3.412482,-23.15156
76.58,-0.642137300000001,1.823764,-0.4615526,0.9832554,-0.08294296,0.1322247,-31.81269,-3.412482,-23.15156
76.59,-1.388849,1.588138,-0.583670900000002,0.9706702,-0.08696988,0.1259104,-31.81269,-3.412482,-23.15156
76.6,-2.13556,1.352512,-0.2173159,0.9701577,-0.08360382,0.1239861,-31.44954,-3.058518,-23.53302
76.61,-3.068949,0.881260199999998,-0.03413842,0.9692196,-0.08559964,0.1181889,-31.44954,-3.058518,-23.53302
76.62,-3.753435,0.174382,0.1490391,0.9784836,-0.09030972,0.1244757,-31.44954,-3.058518,-23.53302
76.63,-4.313468,-0.1790571,0.3322166,0.9746282,-0.09185755,0.1172242,-31.44954,-3.058518,-23.53302
76.64,-4.624598,-0.5324962,0.4543349,0.9843689,-0.09418809,0.118692,-31.44954,-3.058518,-23.53302
76.65,-4.935728,-0.4735897,0.0879799099999998,0.9853726,-0.09615998,0.1138649,-31.45314,-3.052336,-23.15391
76.66,-4.811276,-0.944841800000002,-0.03413842,0.9839208,-0.0994755,0.1230224,-31.45314,-3.052336,-23.15391
76.67,-4.997954,-1.121561,-0.2173159,0.982464,-0.09855411,0.1191602,-31.45314,-3.052336,-23.15391
76.68,-4.74905,-1.298281,-0.583670900000002,0.9825311,-0.1062792,0.121074,-31.45314,-3.052336,-23.15391
76.69,-4.126791,-1.298281,-0.9500259,0.9850041,-0.1120278,0.125411,-31.45314,-3.052336,-23.15391
76.7,-3.006723,-1.416094,-0.888966700000001,0.987909,-0.1110284,0.1263857,-32.19925,-2.322545,-23.17254
76.71,-2.073334,-1.121561,-0.705789299999999,0.9908363,-0.1133858,0.1307311,-32.19925,-2.322545,-23.17254
76.72,-1.077719,-1.121561,-0.644730100000001,0.9888876,-0.114325,0.1355496,-32.19925,-2.322545,-23.17254
76.73,-0.704363199999999,-0.768122299999998,-0.2173159,0.9830703,-0.1167682,0.1379421,-32.19925,-2.322545,-23.17254
76.74,-0.579911399999998,-0.591402700000002,-0.1562568,0.9854439,-0.1109335,0.1389258,-32.19925,-2.322545,-23.17254
76.75,-1.015493,-0.1790571,0.1490391,0.9815487,-0.1100048,0.1379527,-31.44954,-3.058518,-23.53302
76.76,-2.011108,0.174382,0.2711574,0.9824969,-0.1075732,0.1384429,-31.44954,-3.058518,-23.53302
76.77,-2.322238,0.3511015,0.5153941,0.9790821,-0.1052152,0.1345788,-31.44954,-3.058518,-23.53302
76.78,-2.508916,0.2332885,0.698571599999999,0.9732667,-0.1057885,0.1297371,-31.44954,-3.058518,-23.53302
76.79,-2.882272,0.4689145,0.759630700000001,0.9756885,-0.1038646,0.1263696,-31.44954,-3.058518,-23.53302
76.8,-3.068949,0.1154754,0.881749099999998,0.9863861,-0.1056685,0.1317013,-31.45314,-3.052336,-23.15391
76.81,-3.255627,-0.1790571,0.5153941,0.996565,-0.1008023,0.1259475,-31.45314,-3.052336,-23.15391
76.82,-3.442305,-0.1790571,0.698571599999999,0.9959889,-0.09159859,0.1274134,-31.45314,-3.052336,-23.15391
76.83,-3.815661,0.1154754,0.1490391,0.9867362,-0.09208448,0.1351093,-31.45314,-3.052336,-23.15391
