Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.62,-6.615829,-2.770944,-1.499558,1.003488,-0.01605027,-0.03261104,-34.17911,-20.47579,-3.181948
77.63,-5.06018,-1.946253,-1.438499,1.000997,-0.008836817,-0.03549725,-34.17911,-20.47579,-3.181948
77.64,-4.313468,-0.709215699999997,-1.560618,0.997093,-0.01022252,-0.02489422,-34.17911,-20.47579,-3.181948
77.65,-5.37131,-0.4146832,-1.621677,0.9868762,-0.005114973,-0.0398686,-34.17911,-20.47579,-3.181948
77.66,-7.42476599999998,-0.709215699999997,-1.499558,0.9883351,-0.003229279,-0.04661647,-34.17236,-20.83831,-3.176114
77.67,-8.79373700000002,-0.768122299999998,-1.499558,0.9945647,0.004619634,-0.04031039,-34.17236,-20.83831,-3.176114
77.68,-9.66490099999997,-0.709215699999997,-1.37744,1.011183,-0.003055329,-0.04703972,-34.17236,-20.83831,-3.176114
77.69,-10.03826,-0.1790571,-1.194263,1.011208,-0.006887206,-0.04270495,-34.17236,-20.83831,-3.176114
77.7,-10.10048,0.645634099999999,-0.9500259,1.011615,0.001818278,-0.04365029,-34.17236,-20.83831,-3.176114
77.71,-10.03826,1.234699,-1.011085,0.9951367,0.0001192242,-0.05672526,-34.19261,-19.75075,-3.193617
77.72,-9.66490099999997,1.234699,-1.255322,0.9874197,-0.004362436,-0.06399303,-34.19261,-19.75075,-3.193617
77.73,-9.540448,0.5278211,-1.133204,0.9869824,-0.01109283,-0.05870058,-34.19261,-19.75075,-3.193617
77.74,-9.789352,-0.1201506,-1.072144,0.9894187,-0.01156215,-0.05917786,-34.19261,-19.75075,-3.193617
77.75,-9.913804,-0.5324962,-1.133204,0.9918352,-0.009620672,-0.0606151,-34.19261,-19.75075,-3.193617
77.76,-9.35377,-0.4735897,-0.8279076,0.9981899,-0.01156396,-0.06687602,-33.8128,-20.47817,-3.178468
77.77,-8.42038199999999,-0.4146832,-1.194263,0.9991874,-0.01398471,-0.06784375,-33.8128,-20.47817,-3.178468
77.78,-7.61144399999998,-0.768122299999998,-1.255322,0.9914073,-0.0130995,-0.07027466,-33.8128,-20.47817,-3.178468
77.79,-7.30031399999998,-1.121561,-0.888966700000001,0.993367,-0.01594837,-0.06593279,-33.8128,-20.47817,-3.178468
77.8,-7.79812199999999,-1.357187,-0.8279076,0.9982064,-0.01208731,-0.07122005,-34.17236,-20.83831,-3.176114
77.81,-8.10925100000002,-1.121561,-0.5226117,1.002648,-0.02071542,-0.0659191,-34.17236,-20.83831,-3.176114
77.82,-8.73151100000002,-0.885935200000002,-0.4004934,0.9992316,-0.02022739,-0.06254902,-34.17236,-20.83831,-3.176114
77.83,-9.35377,-0.709215699999997,-0.1562568,0.9992495,-0.0231002,-0.05917731,-34.17236,-20.83831,-3.176114
77.84,-9.22931900000003,-0.827028800000001,-0.3394342,0.9943898,-0.02314253,-0.05967248,-34.17236,-20.83831,-3.176114
77.85,-9.04264100000002,-0.827028800000001,-0.1562568,0.9929488,-0.02555596,-0.05775119,-34.1749,-20.48301,-3.624234
77.86,-8.79373700000002,-1.121561,0.1490391,0.9968424,-0.02507236,-0.06111795,-34.1749,-20.48301,-3.624234
77.87,-7.73589599999998,-1.062655,-0.03413842,1.005083,-0.02352544,-0.05771554,-34.1749,-20.48301,-3.624234
77.88,-7.48699199999998,-0.6503092,-0.1562568,1.003074,-0.01582428,-0.06059945,-34.1749,-20.48301,-3.624234
77.89,-7.05140999999998,-0.4146832,-0.2173159,0.998745,-0.01976042,-0.06399692,-34.1749,-20.48301,-3.624234
77.9,-6.86473199999998,-0.4146832,-0.0951975900000001,0.9910057,-0.02323043,-0.06643709,-34.17805,-20.12667,-4.009172
77.91,-6.92695900000001,-0.709215699999997,0.02692074,0.9928877,-0.017382,-0.06352436,-34.17805,-20.12667,-4.009172
77.92,-6.615829,-0.4146832,0.3322166,1.000233,-0.02359844,-0.06158859,-34.17805,-20.12667,-4.009172
77.93,-6.553603,0.1154754,0.3932757,1.001188,-0.02259673,-0.05868868,-34.17805,-20.12667,-4.009172
77.94,-5.869117,0.2332885,0.3932757,1.003621,-0.02258652,-0.05964748,-34.17805,-20.12667,-4.009172
77.95,-5.37131,0.881260199999998,0.2100982,0.9992013,-0.01918946,-0.05482608,-33.79824,-20.85408,-3.994023
77.96,-4.997954,0.881260199999998,0.1490391,0.9958729,-0.02508871,-0.06208559,-33.79824,-20.85408,-3.994023
77.97,-4.562372,1.116886,0.1490391,0.9972398,-0.01586543,-0.06013203,-33.79824,-20.85408,-3.994023
77.98,-4.562372,0.586727600000001,0.1490391,0.9942964,-0.01439264,-0.05531098,-33.79824,-20.85408,-3.994023
77.99,-4.43792,0.410008,0.4543349,0.9992321,-0.01835308,-0.06930067,-33.79824,-20.85408,-3.994023
78,-3.877887,0.3511015,0.5153941,0.9963221,-0.01839775,-0.07172102,-33.80499,-20.49156,-3.999858
78.01,-3.753435,0.4689145,0.3932757,0.9953494,-0.01793457,-0.07317018,-33.80499,-20.49156,-3.999858
78.02,-3.628983,0.4689145,0.4543349,0.9944147,-0.02181786,-0.07366348,-33.80499,-20.49156,-3.999858
78.03,-3.442305,0.410008,0.5153941,0.9890769,-0.02189027,-0.07705525,-33.80499,-20.49156,-3.999858
78.04,-3.691209,0.1154754,0.4543349,0.993942,-0.02421055,-0.07029201,-33.80499,-20.49156,-3.999858
78.05,-4.375694,-0.002337579,0.6375124,0.9906356,-0.0320586,-0.07900329,-33.44183,-20.1376,-4.381314
78.06,-4.375694,-0.2379636,1.003867,0.992144,-0.0387782,-0.07418836,-33.44183,-20.1376,-4.381314
78.07,-3.504531,-0.709215699999997,1.003867,0.9925428,-0.03192074,-0.06548671,-33.44183,-20.1376,-4.381314
78.08,-2.384464,-1.062655,1.003867,0.9940424,-0.03439027,-0.07224383,-33.44183,-20.1376,-4.381314
78.09,-1.139945,-1.239374,0.9428082,0.9939761,-0.02619878,-0.07608678,-33.44183,-20.1376,-4.381314
78.1,-0.642137300000001,-1.180468,0.881749099999998,0.9968333,-0.02175945,-0.06931418,-33.80139,-20.49774,-4.378961
78.11,-1.015493,-1.533907,0.759630700000001,0.9953503,-0.02215835,-0.05870279,-33.80139,-20.49774,-4.378961
78.12,-1.762204,-1.239374,0.576453200000001,1.00701,-0.02391969,-0.04950808,-33.80139,-20.49774,-4.378961
78.13,-2.073334,-0.591402700000002,0.698571599999999,1.005564,-0.02444128,-0.05240823,-33.80139,-20.49774,-4.378961
78.14,-1.82443,-0.2968701,0.820689899999999,0.99633,-0.02405136,-0.05484394,-33.80139,-20.49774,-4.378961
78.15,-1.326623,-0.1201506,0.576453200000001,0.9890296,-0.02220329,-0.05823664,-34.1713,-20.48919,-4.003338
78.16,-0.704363199999999,-0.1201506,0.6375124,0.9818059,-0.02951892,-0.058271,-34.1713,-20.48919,-4.003338
78.17,-0.2687815,-0.1201506,0.3322166,0.9895727,-0.02801523,-0.05921284,-34.1713,-20.48919,-4.003338
78.18,-0.642137300000001,0.05656894,0.6375124,0.9992409,-0.02260315,-0.05772862,-34.1713,-20.48919,-4.003338
78.19,-0.704363199999999,0.410008,0.820689899999999,1.001698,-0.02642481,-0.05435265,-34.1713,-20.48919,-4.003338
78.2,-0.8288152,0.645634099999999,0.5153941,1.002639,-0.02302983,-0.05434293,-33.80814,-20.13522,-4.384795
78.21,-0.704363199999999,0.5278211,0.759630700000001,1.001144,-0.01869913,-0.05578512,-33.80814,-20.13522,-4.384795
78.22,-0.4554594,0.4689145,0.4543349,0.9939229,-0.02602352,-0.05678459,-33.80814,-20.13522,-4.384795
78.23,-0.1443296,0.8223537,0.5153941,0.9924505,-0.02411239,-0.05823192,-33.80814,-20.13522,-4.384795
78.24,-0.2065556,0.7634471,0.4543349,0.9905052,-0.02224887,-0.06450607,-33.80814,-20.13522,-4.384795
78.25,-0.5176854,0.292195,0.759630700000001,0.9876221,-0.02613419,-0.06355676,-33.13343,-20.49592,-3.993477
78.26,-0.1443296,0.292195,0.759630700000001,0.9905087,-0.02413633,-0.05920208,-33.13343,-20.49592,-3.993477
78.27,0.1668001,0.292195,1.003867,1.000749,-0.02744405,-0.05918279,-33.13343,-20.49592,-3.993477
78.28,0.1668001,0.2332885,1.125986,1.002202,-0.02694875,-0.05917797,-33.13343,-20.49592,-3.993477
78.29,-0.01987772,0.410008,1.125986,1.004115,-0.02589126,-0.05096743,-33.13343,-20.49592,-3.993477
78.3,-0.2687815,0.645634099999999,1.125986,1.000245,-0.02879881,-0.04808837,-33.81174,-20.12904,-4.005692
78.31,-0.4554594,0.7634471,0.881749099999998,0.9915052,-0.02796062,-0.05486479,-33.81174,-20.12904,-4.005692
78.32,-0.1443296,1.05798,0.759630700000001,0.990994,-0.02459892,-0.05727163,-33.81174,-20.12904,-4.005692
78.33,0.353478,0.704540600000002,0.3322166,0.9915094,-0.0270366,-0.05968828,-33.81174,-20.12904,-4.005692
78.34,0.1045742,0.4689145,0.4543349,0.9866513,-0.02614616,-0.06404184,-33.81174,-20.12904,-4.005692
78.35,0.415704,0.174382,0.4543349,0.9958535,-0.02549375,-0.05340063,-33.81174,-20.12904,-4.005692
78.36,0.664607699999999,0.704540600000002,0.759630700000001,0.9963795,-0.02796649,-0.05967772,-33.81174,-20.12904,-4.005692
78.37,0.602381800000001,1.175793,0.759630700000001,0.9987725,-0.02641691,-0.05098234,-33.81174,-20.12904,-4.005692
78.38,0.789059599999997,1.234699,0.820689899999999,0.9940324,-0.03717107,-0.05873847,-33.81174,-20.12904,-4.005692
78.39,1.224641,1.05798,0.698571599999999,0.9935124,-0.03190438,-0.06451907,-33.50288,-20.1372,-4.381894
78.4,1.535771,0.881260199999998,0.820689899999999,0.9944787,-0.0314085,-0.06403296,-33.50288,-20.1372,-4.381894
78.41,1.784675,0.3511015,0.576453200000001,0.9914891,-0.02321787,-0.06547071,-33.50288,-20.1372,-4.381894
78.42,2.220257,0.292195,0.5153941,0.9919859,-0.02324914,-0.06932989,-33.50288,-20.1372,-4.381894
78.43,2.406934,0.05656894,0.3932757,0.9934493,-0.02419243,-0.0678805,-33.50288,-20.1372,-4.381894
78.44,3.029194,-0.2968701,0.4543349,0.9905574,-0.02617276,-0.07030495,-34.5475,-19.76795,-4.39759
78.45,3.09142,-0.5324962,0.3322166,0.9978428,-0.02890979,-0.05822833,-34.5475,-19.76795,-4.39759
78.46,2.655838,-0.1790571,0.820689899999999,0.9992762,-0.027878,-0.05243183,-34.5475,-19.76795,-4.39759
78.47,2.655838,0.1154754,0.820689899999999,1.00607,-0.02684829,-0.051447,-34.5475,-19.76795,-4.39759
78.48,2.904742,0.3511015,0.6375124,1.001672,-0.02446287,-0.05145321,-34.5475,-19.76795,-4.39759
78.49,3.278098,0.292195,0.576453200000001,0.9987323,-0.02253245,-0.04952645,-34.16769,-20.49537,-4.382441
78.5,3.71368,0.1154754,0.4543349,0.9992285,-0.02443802,-0.04663397,-34.16769,-20.49537,-4.382441
78.51,3.71368,0.4689145,0.2711574,1.000635,-0.01769128,-0.05095877,-34.16769,-20.49537,-4.382441
78.52,3.775905,0.881260199999998,-0.0951975900000001,0.9991883,-0.02055356,-0.04517807,-34.16769,-20.49537,-4.382441
78.53,4.398165,1.293606,0.0879799099999998,0.9949223,-0.02891941,-0.05678824,-34.16769,-20.49537,-4.382441
78.54,4.709295,1.941577,0.1490391,0.9929932,-0.03086148,-0.05583229,-34.54075,-20.13047,-4.391756
78.55,4.833747,2.05939,0.3322166,0.9935905,-0.04107247,-0.06164328,-34.54075,-20.13047,-4.391756
78.56,4.522617,2.23611,0.576453200000001,0.9886497,-0.03287511,-0.06067331,-34.54075,-20.13047,-4.391756
78.57,3.775905,1.823764,0.6375124,0.992027,-0.02901229,-0.06451669,-34.54075,-20.13047,-4.391756
78.58,3.029194,1.352512,0.576453200000001,0.9890085,-0.01885095,-0.06208989,-34.54075,-20.13047,-4.391756
78.59,2.78029,1.352512,0.576453200000001,0.9924363,-0.01984479,-0.06787376,-34.534,-20.49299,-4.385921
78.6,2.78029,1.352512,0.820689899999999,0.9987722,-0.02500898,-0.0558048,-34.534,-20.49299,-4.385921
78.61,2.531386,1.470325,0.698571599999999,1.000203,-0.02209412,-0.05579485,-34.534,-20.49299,-4.385921
78.62,2.220257,1.823764,0.698571599999999,1.004539,-0.02052497,-0.04661186,-34.534,-20.49299,-4.385921
78.63,2.344709,1.823764,0.5153941,0.998211,-0.01960647,-0.04662621,-34.534,-20.49299,-4.385921
78.64,2.406934,1.293606,0.2711574,0.9914482,-0.02214489,-0.05388734,-33.81489,-19.7727,-4.390629
78.65,2.78029,0.4689145,0.2100982,0.9880566,-0.02267727,-0.05630998,-33.81489,-19.7727,-4.390629
78.66,3.029194,-0.4735897,0.3932757,0.9831665,-0.01933658,-0.0572805,-33.81489,-19.7727,-4.390629
78.67,3.153646,-1.121561,0.4543349,0.9860371,-0.01494106,-0.05533345,-33.81489,-19.7727,-4.390629
78.68,3.278098,-1.592813,0.759630700000001,0.994262,-0.01334156,-0.04614038,-33.81489,-19.7727,-4.390629
78.69,3.029194,-1.357187,0.820689899999999,0.9961702,-0.01180015,-0.03792881,-33.81631,-19.47781,-4.837778
78.7,2.282483,-0.709215699999997,0.9428082,0.9981727,-0.01854225,-0.03600794,-33.81631,-19.47781,-4.837778
78.71,1.349093,-0.1201506,0.881749099999998,0.996703,-0.01898496,-0.0302221,-33.81631,-19.47781,-4.837778
78.72,0.726833699999999,0.1154754,0.881749099999998,0.9929231,-0.02734702,-0.041831,-33.81631,-19.47781,-4.837778
78.73,0.851285599999998,0.05656894,0.5153941,0.9977859,-0.0301293,-0.03265601,-33.81631,-19.47781,-4.837778
78.74,0.851285599999998,0.05656894,0.759630700000001,0.9939417,-0.03546519,-0.0307472,-34.5475,-19.76795,-4.39759
78.75,1.037963,-0.0612440899999998,0.820689899999999,0.9943795,-0.02920556,-0.034593,-34.5475,-19.76795,-4.39759
78.76,1.660223,0.1154754,0.9428082,0.995874,-0.03306549,-0.03459745,-34.5475,-19.76795,-4.39759
78.77,2.033579,0.7634471,1.064927,0.9987531,-0.02916703,-0.03409909,-34.5475,-19.76795,-4.39759
78.78,1.846901,1.293606,0.9428082,1.002669,-0.03063224,-0.03891763,-34.5475,-19.76795,-4.39759
78.79,1.660223,2.23611,0.820689899999999,1.003698,-0.03503246,-0.04471502,-33.80814,-20.13522,-4.384795
78.8,1.535771,2.648455,0.759630700000001,0.9969682,-0.04237058,-0.04764345,-33.80814,-20.13522,-4.384795
78.81,1.411319,2.648455,0.6375124,0.9931528,-0.04874001,-0.05297502,-33.80814,-20.13522,-4.384795
78.82,1.846901,2.648455,0.9428082,0.9950663,-0.04487105,-0.05489196,-33.80814,-20.13522,-4.384795
78.83,2.033579,2.412829,0.820689899999999,0.9906881,-0.04208058,-0.06358313,-33.80814,-20.13522,-4.384795
78.84,2.842516,2.000484,0.576453200000001,0.9926169,-0.04342075,-0.05296496,-34.17805,-20.12667,-4.009172
78.85,3.340324,1.705951,0.5153941,0.9936357,-0.04591161,-0.06165357,-34.17805,-20.12667,-4.009172
78.86,4.335939,0.999073199999999,0.576453200000001,0.9931341,-0.04398851,-0.06261583,-34.17805,-20.12667,-4.009172
78.87,4.522617,0.586727600000001,0.576453200000001,0.9974907,-0.04530094,-0.05102624,-34.17805,-20.12667,-4.009172
78.88,5.082651,0.704540600000002,0.759630700000001,0.9998792,-0.04326744,-0.04232983,-34.17805,-20.12667,-4.009172
78.89,6.07826600000002,0.704540600000002,0.6375124,0.9950076,-0.04092525,-0.0466803,-33.79043,-20.86748,-4.815413
78.9,7.198333,0.2332885,0.6375124,1.004248,-0.04180784,-0.04521072,-33.79043,-20.86748,-4.815413
78.91,8.19394799999998,-0.002337579,0.881749099999998,1.005232,-0.04230608,-0.047622,-33.79043,-20.86748,-4.815413
78.92,9.00288599999999,-0.4735897,0.759630700000001,0.9998267,-0.03559054,-0.0495517,-33.79043,-20.86748,-4.815413
78.93,9.56291900000002,-0.3557767,0.759630700000001,1.001208,-0.02828977,-0.0461546,-33.79043,-20.86748,-4.815413
78.94,9.62514500000002,-0.5324962,0.4543349,1.00643,-0.01658152,-0.04032537,-34.18368,-19.82456,-4.014034
78.95,9.18956399999999,-0.4735897,0.5153941,1.002459,-0.01071289,-0.03018947,-34.18368,-19.82456,-4.014034
78.96,8.81620799999999,-0.1790571,0.5153941,0.9903384,-0.01419515,-0.03022822,-34.18368,-19.82456,-4.014034
78.97,8.13172199999998,-0.3557767,0.3322166,0.985969,-0.01330967,-0.03554562,-34.18368,-19.82456,-4.014034
78.98,7.198333,-0.1790571,0.3932757,0.9889041,-0.01663048,-0.0307197,-34.18368,-19.82456,-4.014034
78.99,5.95381400000002,0.1154754,0.4543349,0.9981624,-0.01991512,-0.02732505,-33.81174,-20.12904,-4.005692
79,4.584843,0.7634471,0.759630700000001,1.006484,-0.02519996,-0.03021024,-33.81174,-20.12904,-4.005692
79.01,3.029194,1.411419,0.698571599999999,0.9899921,-0.02638442,-0.03990629,-33.81174,-20.12904,-4.005692
79.02,2.220257,1.05798,0.698571599999999,0.9788241,-0.0269819,-0.04283167,-33.81174,-20.12904,-4.005692
79.03,1.909127,0.645634099999999,0.4543349,0.976937,-0.03422074,-0.03899171,-33.80499,-20.49156,-3.999858
79.04,1.660223,0.292195,0.576453200000001,0.9827561,-0.03225269,-0.04042012,-33.80499,-20.49156,-3.999858
79.05,1.473545,0.1154754,0.759630700000001,0.9982774,-0.03248812,-0.02638668,-33.80499,-20.49156,-3.999858
79.06,1.535771,0.645634099999999,0.881749099999998,1.011889,-0.03097833,-0.03165637,-33.80499,-20.49156,-3.999858
79.07,1.784675,1.470325,0.820689899999999,1.005005,-0.02139261,-0.03599645,-33.80499,-20.49156,-3.999858
79.08,1.846901,0.999073199999999,0.3932757,0.9923902,-0.01781713,-0.057736,-33.80499,-20.49156,-3.999858
79.09,1.660223,0.2332885,-0.03413842,0.9870506,-0.01975947,-0.05389355,-33.80499,-20.49156,-3.999858
79.1,0.04234824,-0.0612440899999998,0.02692074,0.9947686,-0.01387426,-0.0519308,-33.80499,-20.49156,-3.999858
79.11,-1.513301,0.586727600000001,-0.03413842,1.000569,-0.01278203,-0.04322761,-33.80499,-20.49156,-3.999858
79.12,-2.820045,1.588138,-0.4615526,1.005875,-0.009792994,-0.03838202,-33.80499,-20.49156,-3.999858
79.13,-3.317853,2.353923,-0.4615526,0.9981684,-0.01712117,-0.03938274,-34.91066,-20.12192,-4.016133
79.14,-3.566757,2.295016,-0.1562568,0.993484,-0.03368668,-0.04763377,-34.91066,-20.12192,-4.016133
79.15,-4.251243,2.177203,0.2100982,0.9858421,-0.04826481,-0.04768482,-34.91066,-20.12192,-4.016133
79.16,-4.811276,1.764858,0.5153941,0.9806074,-0.06087078,-0.04579522,-34.91066,-20.12192,-4.016133
79.17,-5.309083,0.8223537,0.759630700000001,0.9709452,-0.06817909,-0.04294056,-34.91066,-20.12192,-4.016133
79.18,-6.055795,0.3511015,0.881749099999998,0.9805201,-0.0563622,-0.02889654,-33.4558,-19.76271,-3.628942
79.19,-6.678055,0.645634099999999,0.881749099999998,0.9886327,-0.04454355,-0.01340865,-33.4558,-19.76271,-3.628942
79.2,-7.54921799999998,2.05939,0.5153941,1.005774,-0.01415015,0.01468873,-33.4558,-19.76271,-3.628942
79.21,-9.47822299999997,4.592371,-0.5226117,1.021589,0.007359298,0.02490928,-33.4558,-19.76271,-3.628942
79.22,-12.96288,7.24316400000003,-2.293328,1.026761,0.02017121,0.04569976,-33.4558,-19.76271,-3.628942
79.23,-18.31431,9.12817200000001,-4.491457,1.01812,0.002861661,0.06542477,-34.54075,-20.13047,-4.391756
79.24,-23.47906,11.07209,-5.468404,1.015926,-0.02842331,0.08610145,-34.54075,-20.13047,-4.391756
79.25,-29.20385,14.07632,-4.552517,0.9994833,-0.08718419,0.07772939,-34.54075,-20.13047,-4.391756
79.26,-30.32392,16.13805,-2.354387,0.9737228,-0.1213619,0.01341048,-34.54075,-20.13047,-4.391756
79.27,-26.59036,15.31336,-0.705789299999999,0.9448703,-0.1423215,-0.03158602,-34.54075,-20.13047,-4.391756
79.28,-20.30554,13.95851,1.125986,0.9357404,-0.1460263,-0.05864027,-34.54531,-19.47924,-5.223841
79.29,-13.89627,12.1324,2.774583,0.950771,-0.1387464,-0.06920193,-34.54531,-19.47924,-5.223841
79.3,-7.79812199999999,9.06926500000003,3.690471,0.9860536,-0.1138818,-0.07919101,-34.54531,-19.47924,-5.223841
79.31,-1.82443,6.06503299999999,3.140938,1.010537,-0.07609198,-0.09545328,-34.54531,-19.47924,-5.223841
79.32,3.09142,2.23611,1.858696,1.011534,-0.02390991,-0.1054721,-34.54531,-19.47924,-5.223841
79.33,5.82936200000002,-2.122972,0.02692074,1.002282,0.02457532,-0.08753738,-33.80033,-20.14862,-5.206184
79.34,5.642684,-4.773765,-2.11015,0.9989905,0.05955649,-0.06961635,-33.80033,-20.14862,-5.206184
79.35,3.153646,-5.716269,-3.331333,0.9959485,0.06276146,-0.0339087,-33.80033,-20.14862,-5.206184
79.36,-0.766589199999999,-4.832672,-3.57557,1.002363,0.04186033,0.00370172,-33.80033,-20.14862,-5.206184
79.37,-4.935728,-3.124383,-2.781801,0.9948085,0.01386407,0.01809851,-33.80033,-20.14862,-5.206184
79.38,-9.35377,-2.476411,-2.354387,1.014453,-0.005872838,0.01279871,-33.79673,-20.1548,-5.585287
79.39,-11.71836,-2.299692,-1.743795,1.026853,-0.02863587,0.0002354842,-33.79673,-20.1548,-5.585287
79.4,-12.27839,-3.00657,-1.988032,1.012993,-0.04969442,-0.01528709,-33.79673,-20.1548,-5.585287
79.41,-11.90504,-4.420326,-3.758748,0.9785008,-0.04768883,-0.03129585,-33.79673,-20.1548,-5.585287
79.42,-11.78058,-7.42455799999999,-5.529463,0.9635863,-0.05582074,-0.06126982,-33.79673,-20.1548,-5.585287
79.43,-10.78497,-9.07394100000001,-6.26217300000001,0.9555231,-0.06780153,-0.09461225,-34.15628,-20.51494,-5.582933
79.44,-7.54921799999998,-10.84114,-6.26217300000001,0.9499676,-0.08611556,-0.1347175,-34.15628,-20.51494,-5.582933
79.45,-1.948882,-13.1974,-5.407345,0.9312867,-0.1017162,-0.1845017,-34.15628,-20.51494,-5.582933
79.46,3.651453,-17.55648,-4.186162,0.9129884,-0.1193163,-0.1884471,-34.15628,-20.51494,-5.582933
79.47,8.44285199999998,-23.27041,-2.476505,0.919196,-0.1142088,-0.1642927,-34.15628,-20.51494,-5.582933
79.48,11.55415,-28.6309,-0.2783751,0.9417347,-0.09003384,-0.132817,-33.80393,-20.14244,-4.827081
79.49,9.37624199999999,-32.57764,1.309163,0.99682,-0.02406071,-0.05629035,-33.80393,-20.14244,-4.827081
79.5,1.846901,-32.69545,2.408228,1.059653,0.04816761,0.009653619,-33.80393,-20.14244,-4.827081
79.51,-3.940113,-29.75013,0.820689899999999,1.087149,0.1196326,0.02194189,-33.80393,-20.14244,-4.827081
79.52,-5.869117,-26.27464,-3.453452,1.069909,0.1483856,0.005552577,-33.80393,-20.14244,-4.827081
79.53,-12.90065,-23.97729,-6.20111400000002,1.014236,0.07476934,-0.006330437,-34.18682,-19.46823,-4.398972
79.54,-20.67889,-22.74025,-6.62852899999999,0.9823089,0.006740862,-0.009454319,-34.18682,-19.46823,-4.398972
79.55,-23.60351,-23.50604,-6.07899599999999,0.9474653,-0.05802813,-0.02415989,-34.18682,-19.46823,-4.398972
79.56,-21.11448,-24.86089,-4.674635,0.9375607,-0.0895929,-0.02763113,-34.18682,-19.46823,-4.398972
79.57,-15.01633,-25.74448,-2.476505,0.9451711,-0.07069021,-0.03094871,-34.18682,-19.46823,-4.398972
79.58,-7.73589599999998,-25.9212,-1.316381,0.9987967,-0.04056627,-0.0104786,-33.82316,-20.10946,-2.8052
79.59,-4.375694,-23.80057,-0.5226117,1.041618,0.0001553737,0.01384683,-33.82316,-20.10946,-2.8052
79.6,-6.429151,-20.32508,-1.072144,1.061229,0.02340543,0.0525513,-33.82316,-20.10946,-2.8052
79.61,-12.40284,-14.72897,-1.560618,1.047956,0.04020493,0.04869279,-33.82316,-20.10946,-2.8052
79.62,-16.32308,-10.5466,-2.476505,1.020903,0.03005565,0.02013082,-33.82316,-20.10946,-2.8052
79.63,-19.80773,-8.36706299999998,-3.331333,0.9824088,0.005004309,-0.04082347,-34.19149,-19.81117,-3.192644
79.64,-18.31431,-8.95612800000002,-3.270274,0.9332816,-0.03112031,-0.08638743,-34.19149,-19.81117,-3.192644
