Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.711929321,3.491339,-10.21478,3.799931,0.2437089,-0.2073847,0.8182072,-23.14592,-15.99517,-20.79387
17.721816063,5.97806599999998,-12.03889,3.738839,0.2475204,-0.214903,0.8370054,-22.76229,-16.00786,-21.17441
17.731702805,7.78094299999999,-13.39227,3.372291,0.2562132,-0.2265854,0.8385171,-22.76229,-16.00786,-21.17441
17.741589069,9.70815600000002,-14.62796,2.578103,0.2750854,-0.2267574,0.8621045,-22.76229,-16.00786,-21.17441
17.751475811,11.01369,-16.56976,1.661732,0.2905455,-0.2387748,0.8746868,-22.76229,-16.00786,-21.17441
17.763834476,11.20019,-18.98231,0.867544000000001,0.308492,-0.2397267,0.8785594,-22.76229,-16.00786,-21.17441
17.773721218,10.76501,-20.74758,1.356275,0.3308664,-0.219168,0.8885803,-23.15302,-15.60876,-20.34521
17.783608437,9.89465999999999,-21.63022,2.333737,0.3475016,-0.1981417,0.863966,-23.15302,-15.60876,-20.34521
17.793495178,10.26767,-20.98295,2.639194,0.372368,-0.1809841,0.8422661,-23.15302,-15.60876,-20.34521
17.803381443,10.95152,-19.04115,3.250108,0.3781442,-0.1841742,0.8576782,-23.15302,-15.60876,-20.34521
17.813268185,9.70815600000002,-16.98166,3.3112,0.3664671,-0.1784998,0.8773541,-23.15302,-15.60876,-20.34521
17.823154926,7.53226999999998,-16.74629,1.906098,0.3460031,-0.1869226,0.897572,-23.54579,-16.34384,-19.50009
17.833042145,5.91589799999997,-17.92314,1.722824,0.3488973,-0.1927861,0.8966432,-23.54579,-16.34384,-19.50009
17.842928886,4.361694,-18.62925,1.906098,0.3838024,-0.1995573,0.9044119,-23.54579,-16.34384,-19.50009
17.852815151,3.615676,-18.51157,1.539549,0.4458503,-0.215097,0.9156221,-23.54579,-16.34384,-19.50009
17.862701893,2.80749,-16.45208,1.661732,0.4944036,-0.2093207,0.9175717,-23.54579,-16.34384,-19.50009
17.872588634,3.926517,-11.98005,1.783915,0.5172199,-0.2153602,0.9075289,-23.92275,-16.33831,-19.50867
17.882475853,4.796871,-6.860754,2.822469,0.5312967,-0.2094224,0.9156905,-23.92275,-16.33831,-19.50867
17.892362595,1.253286,-1.623772,4.349754,0.5279565,-0.1888776,0.9213539,-23.92275,-16.33831,-19.50867
17.902249336,-4.279681,3.554366,5.08285,0.508594,-0.193152,0.8934602,-23.92275,-16.33831,-19.50867
17.912135601,-4.031008,6.614175,5.449399,0.4538556,-0.1887566,0.8544211,-23.92275,-16.33831,-19.50867
17.922022343,-0.114414,8.73250499999998,4.288662,0.4224935,-0.1729579,0.7994806,-23.93788,-16.70086,-18.66028
17.931909561,5.356384,10.02704,2.700286,0.4085499,-0.1468939,0.7820199,-23.93788,-16.70086,-18.66028
17.941796303,10.2055,9.55629900000002,1.050818,0.3691931,-0.1714368,0.7638242,-23.93788,-16.70086,-18.66028
17.951683044,11.3867,6.31996299999998,-0.1710097,0.3569609,-0.1543727,0.8286483,-23.93788,-16.70086,-18.66028
17.961569309,11.07586,4.260476,-0.1099183,0.3437223,-0.1813714,0.845121,-23.93788,-16.70086,-18.66028
17.971456051,13.62475,0.5533996,-0.843015,0.3386975,-0.2091444,0.8760346,-24.62761,-15.93461,-18.68662
17.983814716,17.41701,-2.50641,-0.4153753,0.3769971,-0.2228691,0.8751857,-24.62761,-15.93461,-18.68662
17.993701458,18.22519,-1.682615,0.3177214,0.4202744,-0.1965802,0.8803921,-24.62761,-15.93461,-18.68662
18.003588676,16.73316,0.1415022,-0.1099183,0.4350149,-0.1594233,0.8595415,-24.62761,-15.93461,-18.68662
18.013475418,11.3867,2.554044,-1.087381,0.4763038,-0.1268629,0.8930885,-24.62761,-15.93461,-18.68662
18.023361683,4.859039,4.083949,-2.736848,0.47676,-0.1550442,0.864857,-23.94455,-16.6937,-18.27117
18.033248425,2.869658,4.083949,-3.775402,0.4645506,-0.1789309,0.8615974,-23.94455,-16.6937,-18.27117
18.043135166,5.16988,4.260476,-5.180504,0.4176043,-0.1513264,0.8450532,-23.94455,-16.6937,-18.27117
18.053022385,11.20019,3.789736,-5.91360000000002,0.3964154,-0.1244755,0.8141145,-23.94455,-16.6937,-18.27117
18.062909126,18.22519,6.673018,-5.669235,0.4071993,-0.1172016,0.7809064,-23.94455,-16.6937,-18.27117
18.072795868,22.26612,7.43797000000002,-6.15796599999999,0.3833742,-0.1318206,0.7771059,-24.62897,-16.69073,-18.67601
18.082682133,20.77409,5.672696,-5.363778,0.3772765,-0.1688992,0.8369205,-24.62897,-16.69073,-18.67601
18.092568874,17.29267,5.378483,-3.653219,0.3741404,-0.1794223,0.9143984,-24.62897,-16.69073,-18.67601
18.102456093,15.36546,5.084271,-2.248117,0.3807957,-0.1795466,0.9721171,-24.62897,-16.69073,-18.67601
18.112342834,12.19488,7.20260000000002,-1.637203,0.412042,-0.1489109,0.940738,-24.62897,-16.69073,-18.67601
18.122229576,7.96744700000002,7.084915,-0.965197799999999,0.4368867,-0.1336076,0.9252995,-23.19841,-16.6964,-17.80004
18.132115841,3.615676,5.201956,-0.781923700000001,0.4132799,-0.1222355,0.8684664,-23.19841,-16.6964,-17.80004
18.142003536,4.548198,2.965941,-1.820477,0.4124038,-0.1093953,0.8477209,-23.19841,-16.6964,-17.80004
18.151889801,8.46479200000001,1.318352,-2.614666,0.4051101,-0.127213,0.8276039,-23.19841,-16.6964,-17.80004
18.161776543,11.88404,-0.4469227,-2.981214,0.4152061,-0.1236355,0.872804,-23.19841,-16.6964,-17.80004
18.171663284,13.00307,2.318674,-2.064843,0.4438387,-0.1226678,0.8761981,-24.26783,-17.43686,-17.81374
18.181549549,12.7544,6.02575100000001,-1.51502,0.4482608,-0.1279918,0.8464129,-24.26783,-17.43686,-17.81374
18.191437244,13.12741,7.84986700000002,0.1344473,0.4094371,-0.1150171,0.8621736,-24.26783,-17.43686,-17.81374
18.203794956,11.44886,7.90871000000001,1.295184,0.364617,-0.1357792,0.9007012,-24.26783,-17.43686,-17.81374
18.213682175,10.08116,7.20260000000002,1.050818,0.3605992,-0.1578115,0.9248541,-24.26783,-17.43686,-17.81374
18.223568916,9.89465999999999,4.848901,1.417367,0.3484391,-0.1695678,0.9186476,-24.26783,-17.43686,-17.81374
18.233455658,10.26767,1.436037,1.600641,0.3630777,-0.1680946,0.8888398,-24.26783,-17.43686,-17.81374
18.243341923,10.57851,-1.447245,1.783915,0.3849799,-0.1491109,0.8911734,-24.26783,-17.43686,-17.81374
18.253228664,9.89465999999999,-2.50641,1.539549,0.3967197,-0.1243284,0.8891378,-24.26783,-17.43686,-17.81374
18.263115883,6.97275699999999,-1.623772,1.234092,0.4011768,-0.1025035,0.8837424,-23.5773,-17.76204,-17.79359
18.273002625,4.175189,-0.3880802,0.806452599999999,0.3988211,-0.08801981,0.87501,-23.5773,-17.76204,-17.79359
18.282889366,3.304835,1.318352,1.11191,0.3983272,-0.08846264,0.8778971,-23.5773,-17.76204,-17.79359
18.292776108,4.237358,2.671729,1.661732,0.3861166,-0.1063694,0.8837448,-23.5773,-17.76204,-17.79359
18.302662373,5.107712,2.377517,1.967189,0.3802547,-0.1110979,0.8924186,-23.5773,-17.76204,-17.79359
18.312549591,4.859039,1.906777,1.722824,0.3850733,-0.1168574,0.8987052,-24.2745,-17.4297,-17.42462
18.322436333,4.050853,1.730249,1.539549,0.378298,-0.1164721,0.8910009,-24.2745,-17.4297,-17.42462
18.332323074,3.11833,0.729926999999997,0.928635399999997,0.3773212,-0.1248921,0.8814238,-24.2745,-17.4297,-17.42462
