Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.71,-0.1443296,-0.2968701,0.0879799099999998,0.2640449,-0.09205416,0.9690201,-2.562759,-23.77487,-22.2365
27.72,-0.01987772,-0.3557767,0.0879799099999998,0.2680194,-0.09981024,0.9641882,-2.562759,-23.77487,-22.2365
27.73,0.291252,-0.591402700000002,-0.0951975900000001,0.2680424,-0.1036377,0.9690055,-2.562759,-23.77487,-22.2365
27.74,0.726833699999999,-0.4735897,-0.03413842,0.2675659,-0.1050801,0.9704488,-2.562759,-23.77487,-22.2365
27.75,0.975737500000002,-0.3557767,-0.0951975900000001,0.2724229,-0.105029,0.971909,-2.562759,-23.77487,-22.2365
27.76,1.037963,-0.5324962,-0.3394342,0.2685103,-0.1016983,0.9690108,-2.559612,-24.13121,-21.85156
27.77,0.602381800000001,-0.709215699999997,-0.583670900000002,0.2694677,-0.1002346,0.9694991,-2.559612,-24.13121,-21.85156
27.78,0.291252,-0.709215699999997,-0.5226117,0.2743987,-0.1069933,0.9670845,-2.559612,-24.13121,-21.85156
27.79,0.2290261,-0.709215699999997,-0.4615526,0.2787654,-0.105525,0.9651687,-2.559612,-24.13121,-21.85156
27.8,0.04234824,-0.591402700000002,-0.4615526,0.2821255,-0.100668,0.9642227,-2.559612,-24.13121,-21.85156
27.81,0.1668001,-0.3557767,-0.4004934,0.2888376,-0.09186503,0.9686019,-2.925917,-24.12884,-21.85504
27.82,0.5401558,-0.1790571,-0.3394342,0.2868702,-0.08805272,0.9637795,-2.925917,-24.12884,-21.85504
27.83,0.789059599999997,-0.2379636,-0.1562568,0.2858362,-0.08269782,0.9681313,-2.925917,-24.12884,-21.85504
27.84,0.975737500000002,-0.002337579,-0.03413842,0.2891668,-0.07633656,0.9729791,-2.925917,-24.12884,-21.85504
27.85,0.975737500000002,0.2332885,0.1490391,0.2872285,-0.07590287,0.9691146,-2.925917,-24.12884,-21.85504
27.86,0.726833699999999,0.292195,0.3932757,0.2799225,-0.07497443,0.971028,-2.569969,-23.76251,-21.47829
27.87,0.4779299,0.2332885,0.5153941,0.2740802,-0.07405213,0.9710149,-2.569969,-23.76251,-21.47829
27.88,0.4779299,0.2332885,0.576453200000001,0.2755079,-0.07159489,0.9739191,-2.569969,-23.76251,-21.47829
27.89,0.1668001,0.292195,0.4543349,0.273592,-0.07451794,0.9734253,-2.569969,-23.76251,-21.47829
27.9,0.04234824,0.410008,0.5153941,0.2706546,-0.07259628,0.974387,-2.569969,-23.76251,-21.47829
27.91,-0.3310075,0.2332885,0.2711574,0.2706202,-0.06920012,0.9753593,-2.929522,-24.12265,-21.47594
27.92,-0.4554594,0.174382,0.3932757,0.2696358,-0.06776035,0.9748773,-2.929522,-24.12265,-21.47594
27.93,-0.704363199999999,-0.002337579,0.5153941,0.2706221,-0.06967527,0.9763234,-2.929522,-24.12265,-21.47594
27.94,-0.766589199999999,-0.1201506,0.5153941,0.2706104,-0.06869868,0.9772906,-2.929522,-24.12265,-21.47594
