Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.26,-5.85175799999998,-0.0678189999999998,0.603442300000001,0.9640265,-0.1301638,-0.1478048,-38.07727,-7.109839,-11.5217
87.27,-5.91398399999998,-0.715790599999999,0.664501399999997,0.9654456,-0.1272095,-0.1434518,-38.07727,-7.109839,-11.5217
87.28,-6.03843500000001,-1.540482,0.4202648,0.9742161,-0.1300228,-0.1410225,-38.07727,-7.109839,-11.5217
87.29,-5.97620999999998,-1.952827,0.5423831,0.9756677,-0.1299895,-0.1386059,-38.07727,-7.109839,-11.5217
87.3,-5.91398399999998,-2.129547,0.5423831,0.9766322,-0.1290184,-0.1390839,-38.07727,-7.109839,-11.5217
87.31,-5.229498,-2.188454,0.1760281,0.9770864,-0.1289095,-0.1275013,-38.80425,-7.40719,-11.5238
87.32,-4.482787,-1.717201,0.2370873,0.9839405,-0.1332379,-0.1303882,-38.80425,-7.40719,-11.5238
87.33,-3.860527,-1.422669,0.1760281,0.9853746,-0.1293947,-0.1347192,-38.80425,-7.40719,-11.5238
87.34,-3.05159,-1.245949,0.1149689,0.9844065,-0.1294154,-0.1361694,-38.80425,-7.40719,-11.5238
87.35,-2.118201,-0.8925102,-0.3735044,0.9829848,-0.1314238,-0.1429331,-38.80425,-7.40719,-11.5238
87.36,-1.122586,-0.303445,-0.3735044,0.9839437,-0.1290273,-0.1463033,-38.08823,-6.740107,-11.08525
87.37,-0.1269702,0.3445266,-0.5566819,0.9839854,-0.131979,-0.1516176,-38.08823,-6.740107,-11.08525
87.38,0.993096799999999,0.8746852,-0.3735044,0.9815086,-0.1262172,-0.1545069,-38.08823,-6.740107,-11.08525
87.39,1.428679,1.287031,-0.5566819,0.9790869,-0.1257961,-0.1593377,-38.08823,-6.740107,-11.08525
87.4,1.615356,1.64047,-0.5566819,0.9732322,-0.1234265,-0.1598302,-38.08823,-6.740107,-11.08525
87.41,1.677582,1.758283,-0.678800199999999,0.9694041,-0.1255327,-0.1752862,-38.81664,-6.742569,-11.5345
87.42,1.428679,1.993909,-0.678800199999999,0.9630492,-0.1212443,-0.1772236,-38.81664,-6.742569,-11.5345
87.43,1.304227,2.052815,-0.923036899999997,0.9654793,-0.1230996,-0.1704656,-38.81664,-6.742569,-11.5345
87.44,0.993096799999999,1.993909,-0.678800199999999,0.9649919,-0.120754,-0.1781826,-38.81664,-6.742569,-11.5345
87.45,0.5575152,1.699376,-0.678800199999999,0.966454,-0.1207557,-0.1796265,-38.81664,-6.742569,-11.5345
87.46,-0.1269702,1.228124,-0.5566819,0.9683864,-0.1216383,-0.1719026,-38.81664,-6.742569,-11.5345
87.47,-0.5625519,0.992498299999998,-0.617741000000001,0.9634787,-0.1191778,-0.1632241,-38.81664,-6.742569,-11.5345
87.48,-1.06036,0.4623396,-0.617741000000001,0.9615245,-0.1186915,-0.1612979,-38.81664,-6.742569,-11.5345
87.49,-1.620393,-0.0678189999999998,-0.678800199999999,0.9615306,-0.1205878,-0.156959,-38.81664,-6.742569,-11.5345
87.5,-1.744845,-0.5390711,-0.617741000000001,0.9624991,-0.1196298,-0.1588847,-38.80627,-7.111272,-11.90776
87.51,-1.558167,-0.833603700000003,-0.5566819,0.9629955,-0.1205983,-0.159368,-38.80627,-7.111272,-11.90776
87.52,-1.247037,-1.187043,-0.5566819,0.9649494,-0.1229588,-0.1545426,-38.80627,-7.111272,-11.90776
87.53,-0.3136481,-1.422669,-0.617741000000001,0.9674049,-0.1263054,-0.1521307,-38.80627,-7.111272,-11.90776
87.54,0.1841595,-1.658295,-0.5566819,0.9674081,-0.1244398,-0.1598474,-38.80627,-7.111272,-11.90776
87.55,0.744193099999999,-1.952827,-0.3735044,0.9703623,-0.1306378,-0.1521324,-38.07367,-7.116021,-11.9008
87.56,1.055323,-2.42408,-0.251386,0.9713214,-0.1273042,-0.1588784,-38.07367,-7.116021,-11.9008
87.57,0.930870999999998,-2.42408,-0.3735044,0.9737285,-0.125332,-0.1569378,-38.07367,-7.116021,-11.9008
87.58,0.993096799999999,-2.541893,-0.4956227,0.9790134,-0.119457,-0.1540162,-38.07367,-7.116021,-11.9008
87.59,0.868644999999998,-2.600799,-0.617741000000001,0.9785049,-0.1161041,-0.1573882,-38.07367,-7.116021,-11.9008
87.6,0.993096799999999,-2.541893,-0.739859399999998,0.9790248,-0.1190257,-0.1598058,-38.09498,-6.377585,-11.09108
87.61,1.179775,-2.011734,-0.984096100000002,0.9848282,-0.1160679,-0.1588194,-38.09498,-6.377585,-11.09108
87.62,1.366453,-1.658295,-0.984096100000002,0.9829216,-0.1190216,-0.1626911,-38.09498,-6.377585,-11.09108
87.63,1.615356,-1.422669,-1.228333,0.9848683,-0.1199524,-0.1602753,-38.09498,-6.377585,-11.09108
87.64,1.926486,-0.8925102,-1.167274,0.9795745,-0.1248595,-0.1631948,-38.09498,-6.377585,-11.09108
87.65,2.48652,-0.5390711,-1.41151,0.9776266,-0.1253324,-0.1603056,-38.08147,-7.102627,-11.07941
87.66,2.984328,-0.303445,-1.472569,0.9742922,-0.1316805,-0.1637056,-38.08147,-7.102627,-11.07941
87.67,3.482135,0.2856201,-1.594688,0.9718772,-0.1326892,-0.1661268,-38.08147,-7.102627,-11.07941
87.68,4.228847,0.5212461,-1.350451,0.9709125,-0.1345974,-0.162273,-38.08147,-7.102627,-11.07941
87.69,4.664428,0.4623396,-1.472569,0.968905,-0.1269006,-0.1656395,-38.08147,-7.102627,-11.07941
87.7,5.286688,0.756872199999998,-1.289392,0.973806,-0.1316843,-0.1637069,-38.43997,-7.113647,-11.90428
87.71,5.84672099999998,0.8746852,-1.350451,0.9689073,-0.1255014,-0.171427,-38.43997,-7.113647,-11.90428
87.72,6.53120699999998,0.933591699999997,-1.533629,0.9703888,-0.1283804,-0.1699818,-38.43997,-7.113647,-11.90428
87.73,7.09124000000002,1.110311,-1.655747,0.9698646,-0.1240377,-0.1709389,-38.43997,-7.113647,-11.90428
87.74,7.58904800000002,0.992498299999998,-1.961043,0.9703449,-0.1235456,-0.170454,-38.43997,-7.113647,-11.90428
87.75,7.65127400000002,0.8746852,-1.899984,0.9698833,-0.1264441,-0.1694963,-38.43997,-7.113647,-11.90428
87.76,8.08685600000003,0.639059199999997,-1.777865,0.9692787,-0.1143325,-0.1675417,-38.43997,-7.113647,-11.90428
87.77,8.21130800000003,0.4623396,-1.899984,0.9727477,-0.1201524,-0.1718882,-38.43997,-7.113647,-11.90428
87.78,8.21130800000003,0.4623396,-2.022102,0.9708118,-0.1206646,-0.1733419,-38.43997,-7.113647,-11.90428
87.79,8.46021200000003,0.2856201,-2.083161,0.9693538,-0.122084,-0.1685233,-38.43997,-7.113647,-11.90428
87.8,8.584663,0.2856201,-1.899984,0.9683677,-0.1215769,-0.1651469,-38.44358,-7.107465,-11.52518
87.81,8.771341,0.04999403,-2.20528,0.9688333,-0.1186916,-0.1675522,-38.44358,-7.107465,-11.52518
87.82,8.95801900000001,-0.0678189999999998,-1.961043,0.9673785,-0.1182453,-0.1704503,-38.44358,-7.107465,-11.52518
87.83,9.14469700000001,-0.4801646,-2.083161,0.9697917,-0.1158243,-0.1723691,-38.44358,-7.107465,-11.52518
87.84,9.39359999999998,-0.5390711,-1.838924,0.9688541,-0.120636,-0.1685214,-38.44358,-7.107465,-11.52518
87.85,9.39359999999998,-0.656884100000001,-2.083161,0.9697842,-0.1162688,-0.1680271,-38.07164,-7.41194,-11.51684
87.86,9.70472999999998,-0.656884100000001,-1.961043,0.9688315,-0.1182164,-0.1685163,-38.07164,-7.41194,-11.51684
87.87,9.76695599999998,-0.774697199999999,-1.716806,0.9668578,-0.1157901,-0.1661034,-38.07164,-7.41194,-11.51684
87.88,9.89140799999998,-0.833603700000003,-1.716806,0.9698095,-0.1186971,-0.1689973,-38.07164,-7.41194,-11.51684
87.89,9.76695599999998,-0.656884100000001,-1.899984,0.9692665,-0.1152303,-0.1598229,-38.07164,-7.41194,-11.51684
87.9,9.70472999999998,-0.951416699999998,-1.716806,0.9687929,-0.1157443,-0.1627205,-38.0691,-7.767249,-11.06872
87.91,9.95363399999998,-1.304856,-1.594688,0.9716672,-0.112299,-0.1588453,-38.0691,-7.767249,-11.06872
87.92,9.89140799999998,-1.128136,-1.655747,0.9722492,-0.1219911,-0.1607948,-38.0691,-7.767249,-11.06872
87.93,10.01586,-0.951416699999998,-1.228333,0.9726777,-0.1157008,-0.1612627,-38.0691,-7.767249,-11.06872
87.94,10.07809,-0.833603700000003,-1.167274,0.9716696,-0.113245,-0.1564346,-38.0691,-7.767249,-11.06872
87.95,9.70472999999998,-1.06923,-1.228333,0.971184,-0.1137195,-0.1549892,-38.79495,-8.125019,-11.06984
87.96,9.14469700000001,-1.245949,-1.228333,0.9750105,-0.1078559,-0.1520714,-38.79495,-8.125019,-11.06984
87.97,8.771341,-1.599388,-1.41151,0.9730072,-0.1015802,-0.1520631,-38.79495,-8.125019,-11.06984
87.98,8.397985,-1.245949,-1.472569,0.9749426,-0.1005972,-0.152056,-38.79495,-8.125019,-11.06984
87.99,8.335759,-1.187043,-1.716806,0.9754301,-0.1005978,-0.1525373,-38.79495,-8.125019,-11.06984
88,7.962403,-1.304856,-1.533629,0.9739925,-0.1025536,-0.1535103,-38.7882,-8.48754,-11.06401
88.01,7.52682200000002,-1.187043,-1.41151,0.9827579,-0.1044122,-0.1525266,-38.7882,-8.48754,-11.06401
88.02,7.09124000000002,-1.128136,-1.228333,0.9802959,-0.1024517,-0.1477032,-38.7882,-8.48754,-11.06401
88.03,6.53120699999998,-1.010323,-1.228333,0.9774541,-0.1088179,-0.1535148,-38.7882,-8.48754,-11.06401
88.04,6.28230299999998,-0.656884100000001,-1.045155,0.9769902,-0.1131156,-0.1467696,-38.7882,-8.48754,-11.06401
88.05,5.97117299999998,-0.4212581,-0.984096100000002,0.977,-0.113617,-0.1487008,-38.44321,-7.75148,-10.25081
88.06,5.473366,-0.4801646,-0.984096100000002,0.9725819,-0.1106951,-0.1429153,-38.44321,-7.75148,-10.25081
88.07,5.286688,-0.2445385,-0.861977699999999,0.9760281,-0.1150326,-0.1438809,-38.44321,-7.75148,-10.25081
88.08,5.224462,-0.597977599999998,-0.984096100000002,0.9774608,-0.1111849,-0.1477293,-38.44321,-7.75148,-10.25081
88.09,4.975558,-0.597977599999998,-0.739859399999998,0.9779069,-0.1063595,-0.149648,-38.06234,-8.129769,-11.06288
88.1,4.664428,-0.4212581,-0.678800199999999,0.9754503,-0.1020714,-0.1549531,-38.06234,-8.129769,-11.06288
88.11,4.353299,-0.185632,-0.8009185,0.9803084,-0.1029619,-0.1505996,-38.06234,-8.129769,-11.06288
88.12,4.166621,-0.00891248500000001,-0.861977699999999,0.9774067,-0.1044408,-0.1510928,-38.06234,-8.129769,-11.06288
88.13,3.793265,0.1089005,-0.8009185,0.9730512,-0.106415,-0.1515908,-38.06234,-8.129769,-11.06288
88.14,3.544361,0.1089005,-0.8009185,0.9706491,-0.1093418,-0.1520859,-38.79601,-8.474146,-10.24262
88.15,3.295457,-0.0678189999999998,-0.617741000000001,0.9697004,-0.1113026,-0.1540227,-38.79601,-8.474146,-10.24262
88.16,2.859876,-0.185632,-0.4345635,0.9682626,-0.1141955,-0.1516199,-38.79601,-8.474146,-10.24262
88.17,2.735424,-0.5390711,-0.4956227,0.9770058,-0.1117603,-0.1573827,-38.79601,-8.474146,-10.24262
88.18,2.48652,-0.5390711,-0.251386,0.975071,-0.113214,-0.1559432,-38.79601,-8.474146,-10.24262
88.19,2.548746,-0.4801646,-0.00714940200000002,0.9697792,-0.1200043,-0.1530761,-38.43225,-8.121212,-10.68726
88.2,2.610972,-0.4801646,-0.00714940200000002,0.9697582,-0.1166519,-0.1569294,-38.43225,-8.121212,-10.68726
88.21,2.673198,-0.715790599999999,0.1149689,0.9726759,-0.1175707,-0.1540285,-38.43225,-8.121212,-10.68726
88.22,2.673198,-1.128136,0.1149689,0.9707403,-0.1194909,-0.1506598,-38.43225,-8.121212,-10.68726
88.23,2.48652,-1.245949,0.2370873,0.9789301,-0.1126165,-0.1467635,-38.43225,-8.121212,-10.68726
88.24,1.988712,-1.304856,0.4202648,0.9804703,-0.1217864,-0.1453316,-38.78505,-8.84388,-10.67907
88.25,1.242001,-1.010323,0.603442300000001,0.9765797,-0.1236866,-0.1381075,-38.78505,-8.84388,-10.67907
88.26,0.3708374,-0.833603700000003,1.030856,0.9683027,-0.1237073,-0.1333034,-38.78505,-8.84388,-10.67907
88.27,-0.935907699999998,-1.010323,1.275093,0.958876,-0.1053293,-0.1265325,-38.78505,-8.84388,-10.67907
88.28,-2.42933,-1.304856,1.763566,0.9684876,-0.09550945,-0.1192484,-38.78505,-8.84388,-10.67907
88.29,-4.047205,-1.658295,1.824625,0.9713218,-0.08255244,-0.1336897,-38.43901,-7.758692,-10.69309
88.3,-5.78953199999998,-1.776108,1.946744,0.9775605,-0.07332628,-0.1355839,-38.43901,-7.758692,-10.69309
88.31,-7.594084,-1.481575,1.702507,0.9775205,-0.06850466,-0.1375039,-38.43901,-7.758692,-10.69309
88.32,-9.39863699999998,-1.540482,1.946744,0.9790129,-0.07048152,-0.1432949,-38.43901,-7.758692,-10.69309
88.33,-11.26542,-1.481575,2.129921,0.9824961,-0.07822387,-0.1461978,-38.43901,-7.758692,-10.69309
88.34,-13.19442,-1.245949,2.374158,0.9762776,-0.08892369,-0.1467194,-38.79495,-8.125019,-11.06984
88.35,-14.56339,-0.8925102,2.374158,0.9680416,-0.09236244,-0.1453004,-38.79495,-8.125019,-11.06984
88.36,-15.99459,-0.597977599999998,2.679454,0.9675791,-0.09572735,-0.1424135,-38.79495,-8.125019,-11.06984
88.37,-17.17688,-0.4801646,3.045809,0.969978,-0.09232097,-0.1424,-38.79495,-8.125019,-11.06984
88.38,-18.73253,-0.656884100000001,3.534282,0.972424,-0.0942289,-0.1414327,-38.79495,-8.125019,-11.06984
88.39,-20.66154,-0.3623516,4.022756,0.9753374,-0.0937266,-0.1419067,-38.42865,-8.127395,-11.06636
88.4,-22.65277,-0.1267255,4.511229,0.9782149,-0.08841583,-0.1457482,-38.42865,-8.127395,-11.06636
88.41,-25.20403,0.1678071,4.938643,0.9854999,-0.08833701,-0.1433165,-38.42865,-8.127395,-11.06636
88.42,-27.94197,0.815778700000002,5.18288,0.9874603,-0.0907195,-0.1409038,-38.42865,-8.127395,-11.06636
88.43,-30.67991,1.81719,5.243939,0.9860739,-0.1003478,-0.1341724,-38.42865,-8.127395,-11.06636
88.44,-33.29341,2.759694,5.79347099999998,0.9837176,-0.1062395,-0.1414294,-38.43901,-7.758692,-10.69309
88.45,-35.40909,2.936413,5.85453099999999,0.9807941,-0.1048324,-0.1438467,-38.43901,-7.758692,-10.69309
88.46,-37.02696,3.172039,5.79347099999998,0.9778923,-0.1063113,-0.1443399,-38.43901,-7.758692,-10.69309
88.47,-37.587,2.99532,5.97664900000002,0.9700755,-0.101084,-0.1482092,-38.43901,-7.758692,-10.69309
88.48,-37.77367,3.113133,5.610294,0.9763885,-0.1000756,-0.1491558,-38.43901,-7.758692,-10.69309
88.49,-37.15142,2.936413,5.304998,0.9739161,-0.09479783,-0.1520462,-38.8017,-7.762499,-11.07568
88.5,-36.77806,3.172039,4.816525,0.9748572,-0.09187361,-0.1505898,-38.8017,-7.762499,-11.07568
88.51,-36.28025,3.525478,4.45017,0.9690614,-0.09579484,-0.1510957,-38.8017,-7.762499,-11.07568
88.52,-35.96912,3.937824,4.389111,0.968111,-0.0963433,-0.1573725,-38.8017,-7.762499,-11.07568
88.53,-36.03135,4.35017,4.572288,0.9613649,-0.100813,-0.1641552,-38.8017,-7.762499,-11.07568
88.54,-36.59138,4.291263,4.755466,0.9667462,-0.1027595,-0.1699361,-38.80988,-7.10509,-11.52866
88.55,-37.33809,4.114543,4.938643,0.9633918,-0.1057596,-0.177672,-38.80988,-7.10509,-11.52866
88.56,-38.70707,3.937824,5.73241199999999,0.9619495,-0.1058236,-0.1834664,-38.80988,-7.10509,-11.52866
88.57,-40.57384,3.407665,6.098767,0.9629145,-0.1053233,-0.1824977,-38.80988,-7.10509,-11.52866
88.58,-42.3784,2.8186,6.28194499999999,0.9697038,-0.1061548,-0.1733136,-38.80988,-7.10509,-11.52866
88.59,-43.62291,2.641881,6.526181,0.9677095,-0.09850183,-0.1815056,-38.46384,-6.019902,-11.54268
88.6,-44.92966,2.170629,6.34300399999998,0.9666769,-0.09549639,-0.1694381,-38.46384,-6.019902,-11.54268
88.61,-46.17418,1.64047,6.40406300000002,0.9686226,-0.0954856,-0.1699156,-38.46384,-6.019902,-11.54268
88.62,-46.2364,1.46375,6.34300399999998,0.9632582,-0.09547038,-0.1636563,-38.46384,-6.019902,-11.54268
88.63,-46.29863,0.697965700000001,6.220886,0.9715936,-0.1036149,-0.1617221,-38.46384,-6.019902,-11.54268
88.64,-45.7386,0.4034331,5.91558999999998,0.9804031,-0.1093711,-0.1636419,-38.45603,-6.033297,-12.36407
88.65,-45.42747,0.1678071,5.85453099999999,0.984347,-0.1179636,-0.1539992,-38.45603,-6.033297,-12.36407
88.66,-44.92966,0.4034331,5.671353,0.9897692,-0.1256732,-0.1549669,-38.45603,-6.033297,-12.36407
88.67,-44.74298,0.5212461,5.488175,1.003937,-0.1342386,-0.1510884,-38.45603,-6.033297,-12.36407
88.68,-44.86743,1.287031,6.220886,1.024478,-0.1513731,-0.1370784,-38.45603,-6.033297,-12.36407
88.69,-46.2364,3.113133,7.01465500000001,1.057054,-0.158176,-0.1148117,-38.82908,-5.668401,-12.37339
88.7,-48.8499,6.235178,8.54113399999998,1.076937,-0.1606785,-0.0877431,-38.82908,-5.668401,-12.37339
88.71,-52.14787,11.30114,10.55609,1.104337,-0.1840332,-0.07179853,-38.82908,-5.668401,-12.37339
88.72,-54.69913,19.31243,13.05951,1.109798,-0.2003131,-0.05734298,-38.82908,-5.668401,-12.37339
88.73,-57.6237499999999,28.32512,15.25764,1.092783,-0.2032574,-0.04725966,-38.4976,-4.207299,-11.57185
88.74,-60.7350499999999,35.57062,16.23459,1.070018,-0.2135541,-0.04251502,-38.4976,-4.207299,-11.57185
88.75,-63.2240899999999,41.22565,16.53988,1.019995,-0.2178469,-0.04603111,-38.4976,-4.207299,-11.57185
88.76,-62.4151500000001,43.75863,16.84518,0.9861171,-0.2317366,-0.05435167,-38.4976,-4.207299,-11.57185
88.77,-58.6193700000001,44.64222,16.90624,0.9598544,-0.220643,-0.08913907,-38.4976,-4.207299,-11.57185
88.78,-53.70352,42.99284,17.08942,0.93784,-0.1983108,-0.115688,-38.48354,-3.588011,-14.36264
88.79,-47.23202,40.40096,16.17353,0.9215848,-0.1667781,-0.1465453,-38.48354,-3.588011,-14.36264
88.8,-41.56946,37.22001,14.70811,0.8950185,-0.1241995,-0.1778879,-38.48354,-3.588011,-14.36264
88.81,-37.08919,33.09655,12.69316,0.884172,-0.1012698,-0.2015115,-38.48354,-3.588011,-14.36264
88.82,-34.2268,28.85528,10.86138,0.8706404,-0.05266339,-0.2197788,-38.48354,-3.588011,-14.36264
88.83,-32.85782,24.79073,9.57914000000002,0.8839301,-0.01491702,-0.2312445,-38.12293,-2.878738,-15.19222
88.84,-35.09796,21.13853,10.18973,0.9093535,0.0220484,-0.2325471,-38.12293,-2.878738,-15.19222
88.85,-40.13826,19.48915,11.89939,0.9426703,0.04368567,-0.2232462,-38.12293,-2.878738,-15.19222
88.86,-47.35647,18.1932,12.81528,0.9625322,0.04922564,-0.2164274,-38.12293,-2.878738,-15.19222
88.87,-55.44585,16.66163,12.20468,0.9634943,0.0511426,-0.2193161,-38.12293,-2.878738,-15.19222
88.88,-63.1618600000002,13.36287,10.12867,0.9527818,0.05299478,-0.2193398,-37.40697,-1.802108,-15.58186
88.89,-69.3844599999997,8.29690600000002,7.625247,0.9324727,0.04591602,-0.2353315,-37.40697,-1.802108,-15.58186
88.9,-72.1224000000001,2.759694,4.389111,0.9142277,0.02673269,-0.2537566,-37.40697,-1.802108,-15.58186
88.91,-70.8778800000001,-2.718612,1.51933,0.8961027,-0.004570404,-0.2746203,-37.40697,-1.802108,-15.58186
88.92,-65.2153200000001,-8.19691800000003,-1.167274,0.8873606,-0.05316973,-0.2897063,-37.40697,-1.802108,-15.58186
88.93,-57.2504,-13.14507,-2.999049,0.8773174,-0.07349055,-0.2806075,-37.4354,-0.05713606,-16.05235
88.94,-48.22763,-16.38492,-3.182226,0.8673512,-0.104383,-0.2633278,-37.4354,-0.05713606,-16.05235
88.95,-39.516,-18.9179,-1.655747,0.8573377,-0.1299611,-0.247002,-37.4354,-0.05713606,-16.05235
88.96,-32.17334,-20.74401,-1.106214,0.8393245,-0.1328254,-0.2272701,-37.4354,-0.05713606,-16.05235
88.97,-27.94197,-21.98104,-1.716806,0.8114544,-0.1174994,-0.2210359,-37.4354,-0.05713606,-16.05235
