Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.96,0.7461104,8.107013,3.622644,1.013205,0.02073293,-0.1122667,-37.61312,-37.71394,7.103895
124.97,0.8691769,8.34442199999999,3.378761,1.017058,0.02328701,-0.1070097,-37.61312,-37.71394,7.103895
124.98,1.11531,8.64118400000002,3.256819,1.023806,0.0273605,-0.1012796,-37.61312,-37.71394,7.103895
124.99,0.992243300000003,8.93794500000002,2.890995,1.014027,0.02908035,-0.104613,-37.61312,-37.71394,7.103895
125,0.8691769,8.93794500000002,2.769053,1.017455,0.02818936,-0.103183,-37.61901,-37.3374,6.650364
125.01,0.623043999999997,9.05664999999997,2.464199,1.013907,0.03535574,-0.1089216,-37.61901,-37.3374,6.650364
125.02,0.3153778,8.93794500000002,2.52517,1.007684,0.0294015,-0.1089092,-37.61901,-37.3374,6.650364
125.03,0.0692449100000002,8.93794500000002,2.342258,1.003832,0.02689131,-0.1093804,-37.61901,-37.3374,6.650364
125.04,-0.176888,9.05664999999997,2.159346,1.00762,0.03280621,-0.1084314,-37.99376,-37.34022,6.647584
125.05,-0.176888,9.17535499999998,1.610609,1.007858,0.02019837,-0.1060357,-37.99376,-37.34022,6.647584
125.06,-0.05382155,9.29405999999999,1.549638,1.015217,0.01733599,-0.1160979,-37.99376,-37.34022,6.647584
125.07,0.1923114,9.35341299999998,0.8789597,1.010357,0.01684177,-0.1065178,-37.99376,-37.34022,6.647584
125.08,0.5615107,9.11600300000002,0.635076700000002,1.012306,0.01688465,-0.1060426,-37.99376,-37.34022,6.647584
125.09,0.992243300000003,8.81924099999999,0.3911936,1.014834,0.01211027,-0.1022172,-37.97803,-38.10093,6.65164
125.1,1.792175,8.403774,0.08633982,1.017252,0.01314308,-0.1007859,-37.97803,-38.10093,6.65164
125.11,2.715174,7.98830799999999,-0.218514,1.01237,0.01347555,-0.106999,-37.97803,-38.10093,6.65164
125.12,3.268973,7.51348899999999,-0.462397,1.010727,0.02321457,-0.1012557,-37.97803,-38.10093,6.65164
125.13,3.515106,7.09802299999997,-0.2794847,1.002412,0.02505985,-0.09406305,-37.97803,-38.10093,6.65164
125.14,3.145906,6.32644199999999,-0.218514,0.9999125,0.02840328,-0.09501671,-38.37466,-36.96594,6.255774
125.15,2.715174,5.73291799999998,-0.1575432,0.9973689,0.03422819,-0.09022801,-38.37466,-36.96594,6.255774
125.16,2.161375,4.961338,0.1473106,0.9934165,0.03704382,-0.09261473,-38.37466,-36.96594,6.255774
125.17,1.484509,4.189757,0.2692521,0.9962935,0.03953037,-0.09262039,-38.37466,-36.96594,6.255774
125.18,0.5615107,3.596233,0.3302229,0.9987478,0.03862013,-0.0911887,-38.37466,-36.96594,6.255774
125.19,-0.1153548,3.062062,0.635076700000002,0.997286,0.03857809,-0.09262187,-38.73985,-37.35238,5.868019
125.2,-0.669153900000001,2.349833,0.696047499999998,1.003104,0.04014209,-0.09358957,-38.73985,-37.35238,5.868019
125.21,-1.407553,1.875014,0.757018199999998,1.007578,0.03533597,-0.09742474,-38.73985,-37.35238,5.868019
125.22,-1.776752,1.459548,0.635076700000002,1.008724,0.02608625,-0.1017315,-38.73985,-37.35238,5.868019
125.23,-1.592152,0.925376200000003,0.574106000000002,1.009681,0.02711653,-0.09742629,-38.73985,-37.35238,5.868019
125.24,-1.838285,0.2725002,0.574106000000002,1.008734,0.02563561,-0.09790283,-37.60607,-37.72757,5.491387
125.25,-1.715219,-0.0836139600000001,0.3911936,1.010159,0.02761191,-0.09742725,-37.60607,-37.72757,5.491387
125.26,-1.469086,-0.4990805,0.2692521,1.010205,0.0251875,-0.09694812,-37.60607,-37.72757,5.491387
125.27,-1.530619,-0.914547099999998,0.2082813,1.010638,0.02812924,-0.09503534,-37.60607,-37.72757,5.491387
125.28,-1.469086,-0.973899499999999,0.02536906,1.005893,0.02117968,-0.1007682,-37.60607,-37.72757,5.491387
125.29,-1.776752,-1.270661,-0.2794847,1.006806,0.02469143,-0.09072059,-37.99992,-36.96313,6.258554
125.3,-1.653686,-1.626776,-0.462397,1.009268,0.02325154,-0.09407453,-37.99992,-36.96313,6.258554
125.31,-1.592152,-1.804833,-0.828221600000002,1.003008,0.01923156,-0.09501974,-37.99992,-36.96313,6.258554
125.32,-1.592152,-2.160947,-0.889192300000001,1.003882,0.0245854,-0.0959798,-37.99992,-36.96313,6.258554
125.33,-1.284486,-2.576413,-1.255017,1.00597,0.0174077,-0.08832437,-37.99992,-36.96313,6.258554
125.34,-1.346019,-2.75447,-1.620842,1.007383,0.01979955,-0.09550609,-37.99992,-36.96313,6.258554
125.35,-1.16142,-3.229289,-1.925695,1.008423,0.01647552,-0.08928557,-37.99992,-36.96313,6.258554
125.36,-0.976820100000002,-3.585403,-2.108608,1.012228,0.02138818,-0.09168634,-37.99992,-36.96313,6.258554
125.37,-1.284486,-3.822813,-2.413461,1.010811,0.01889978,-0.09503326,-37.99992,-36.96313,6.258554
125.38,-0.976820100000002,-4.238279,-2.596374,1.009342,0.01939617,-0.09072364,-37.99992,-36.96313,6.258554
125.39,-0.915286799999998,-4.713099,-2.779286,1.005943,0.01889132,-0.08545325,-38.36511,-37.34957,5.8708
125.4,-1.038353,-5.069213,-2.962198,1.005942,0.01885182,-0.08976042,-38.36511,-37.34957,5.8708
125.41,-1.099887,-5.24727,-3.023169,1.004859,0.02470121,-0.08545286,-38.36511,-37.34957,5.8708
125.42,-1.16142,-5.484679,-3.145111,1.0112,0.02431423,-0.08833527,-38.36511,-37.34957,5.8708
125.43,-1.284486,-5.78144099999997,-3.08414,1.012138,0.02627652,-0.08833741,-38.36511,-37.34957,5.8708
125.44,-1.346019,-6.07820300000001,-3.267052,1.009748,0.02381715,-0.0864183,-37.99823,-36.9664,5.871552
125.45,-1.592152,-6.07820300000001,-3.328023,1.011621,0.02766712,-0.09455836,-37.99823,-36.9664,5.871552
125.46,-1.653686,-6.25625999999998,-3.510935,1.010665,0.02665441,-0.0969493,-37.99823,-36.9664,5.871552
125.47,-1.961352,-6.01885099999999,-3.510935,1.013616,0.02530314,-0.09168977,-37.99823,-36.9664,5.871552
125.48,-1.961352,-5.84079400000002,-3.267052,1.01467,0.02088031,-0.09934768,-37.99823,-36.9664,5.871552
125.49,-1.715219,-5.78144099999997,-3.388994,1.016592,0.02239804,-0.09695854,-38.35725,-37.72992,5.872828
125.5,-1.530619,-5.484679,-3.145111,1.009718,0.02519104,-0.09551155,-38.35725,-37.72992,5.872828
125.51,-0.976820100000002,-5.425327,-2.962198,1.018089,0.02044436,-0.1012678,-38.35725,-37.72992,5.872828
125.52,-0.976820100000002,-5.24727,-2.840257,1.020552,0.01904397,-0.1003146,-38.35725,-37.72992,5.872828
125.53,-0.6076207,-4.891156,-2.596374,1.020012,0.02199281,-0.09552867,-38.35725,-37.72992,5.872828
125.54,-0.669153900000001,-4.772451,-2.413461,1.020399,0.02737653,-0.09218071,-37.99992,-36.96313,6.258554
125.55,-0.4845542,-4.713099,-2.29152,1.016502,0.0272776,-0.09456676,-37.99992,-36.96313,6.258554
125.56,-0.792220400000001,-4.297632,-2.230549,1.020481,0.0229959,-0.09313687,-37.99992,-36.96313,6.258554
125.57,-0.6076207,-4.119575,-2.169578,1.019994,0.02299505,-0.09217887,-37.99992,-36.96313,6.258554
125.58,-0.4230209,-4.00087,-2.108608,1.020545,0.01959557,-0.0931361,-37.99992,-36.96313,6.258554
125.59,-0.2384212,-3.822813,-2.047637,1.012743,0.0199493,-0.09072971,-37.61115,-37.71776,6.652392
125.6,0.2538446,-3.644756,-1.803754,1.009754,0.02323044,-0.09742542,-37.61115,-37.71776,6.652392
125.61,0.4999776,-3.763461,-1.4989,1.008873,0.01841064,-0.09120115,-37.61115,-37.71776,6.652392
125.62,0.4384443,-3.704108,-1.4989,1.00393,0.02222243,-0.08880063,-37.61115,-37.71776,6.652392
125.63,0.8691769,-3.466699,-1.255017,1.006743,0.02812248,-0.08737132,-37.99207,-37.34348,6.260582
125.64,0.7461104,-3.407346,-1.072105,1.008783,0.02329897,-0.08785222,-37.99207,-37.34348,6.260582
125.65,0.5615107,-3.110584,-1.011134,1.01018,0.026715,-0.08929127,-37.99207,-37.34348,6.260582
125.66,0.4384443,-2.873175,-1.011134,1.01017,0.02717443,-0.09216282,-37.99207,-37.34348,6.260582
125.67,0.3153778,-2.75447,-0.889192300000001,1.011191,0.0247956,-0.08881395,-37.99207,-37.34348,6.260582
125.68,0.1923114,-2.75447,-0.828221600000002,1.01276,0.01894705,-0.09407952,-37.24258,-37.33786,6.266143
125.69,0.3153778,-2.576413,-0.4014263,1.01819,0.01513171,-0.09791661,-37.24258,-37.33786,6.266143
125.7,0.0692449100000002,-2.279651,-0.462397,1.019982,0.02338864,-0.102229,-37.24258,-37.33786,6.266143
125.71,0.3153778,-1.804833,-0.2794847,1.024928,0.01965146,-0.0964938,-37.24258,-37.33786,6.266143
125.72,0.3153778,-1.448718,-0.0356017,1.021453,0.02294931,-0.1003172,-37.24258,-37.33786,6.266143
125.73,0.2538446,-0.973899499999999,-0.0356017,1.018063,0.02196309,-0.09456812,-37.60159,-38.10138,6.267419
125.74,0.0692449100000002,-0.3210235,0.1473106,1.012144,0.02568981,-0.09934451,-37.60159,-38.10138,6.267419
125.75,0.00771168199999998,0.2131479,0.08633982,1.021012,0.02052405,-0.09888007,-37.60159,-38.10138,6.267419
125.76,-0.1153548,0.7473192,0.08633982,1.018064,0.02196748,-0.09408954,-37.60159,-38.10138,6.267419
