Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.1413517,5.074541,3.505987,0.01082622,1.069929,-0.1413365,0.05613498,-46.83625,-25.5929,16.45461
20.151348591,3.782343,7.06713000000001,0.1327677,1.061473,-0.1323321,0.04944733,-46.83625,-25.5929,16.45461
20.161345959,1.874812,10.39086,0.5595631,1.064568,-0.1415433,0.04513712,-46.83625,-25.5929,16.45461
20.17134285,0.5826145,13.53654,0.864416900000002,1.075623,-0.1592872,0.04703672,-46.83625,-25.5929,16.45461
20.181340218,0.4595481,17.15703,1.291212,1.080171,-0.1679268,0.04894532,-46.4632,-25.58682,16.84439
20.191337585,2.059412,20.71817,2.083832,1.078791,-0.1723626,0.04512027,-46.4632,-25.58682,16.84439
20.201334,2.613211,24.10126,2.998394,1.072512,-0.1754374,0.04130339,-46.4632,-25.58682,16.84439
20.211331368,3.105477,27.24693,4.156838,1.079129,-0.1903314,0.04560288,-46.4632,-25.58682,16.84439
20.221328259,4.274609,30.80808,5.620136,1.089307,-0.1870874,0.05946301,-46.4632,-25.58682,16.84439
20.23132515,5.81293900000002,34.60663,7.205376,1.089333,-0.1621811,0.07285668,-46.47554,-24.83265,16.06633
20.241322517,5.566806,38.46453,8.48576300000002,1.089708,-0.1556459,0.09582599,-46.47554,-24.83265,16.06633
20.251319408,4.766874,43.33143,9.70517700000002,1.101114,-0.1396555,0.1192522,-46.47554,-24.83265,16.06633
20.261316776,3.53621,48.19832,10.61974,1.087593,-0.1462442,0.1187989,-46.47554,-24.83265,16.06633
20.271313191,3.105477,52.47169,11.47333,1.069817,-0.1596939,0.1212262,-46.47554,-24.83265,16.06633
20.281310558,3.782343,57.33858,12.20498,1.063711,-0.1720201,0.1150186,-47.2118,-25.22898,14.83729
20.291307926,5.566806,62.08677,12.9976,1.052599,-0.1771122,0.1136035,-47.2118,-25.22898,14.83729
20.30130434,6.305205,67.0723700000001,13.60731,1.052327,-0.1624648,0.121736,-47.2118,-25.22898,14.83729
20.311301708,5.25914,71.6425000000001,13.97313,1.062083,-0.1626045,0.1384692,-47.2118,-25.22898,14.83729
20.321299076,3.966942,76.3313400000001,14.88769,1.076959,-0.1757108,0.1609397,-47.2118,-25.22898,14.83729
20.331295967,3.290077,80.78277,15.4974,1.093356,-0.1922851,0.1728798,-47.18564,-26.00985,12.45484
20.341293335,3.597743,85.1748400000002,16.5339,1.104196,-0.1982303,0.1900912,-47.18564,-26.00985,12.45484
20.351289749,4.520741,89.6856200000002,17.63138,1.124171,-0.1977435,0.2001064,-47.18564,-26.00985,12.45484
20.361287117,4.889941,93.7215800000002,18.72885,1.134601,-0.2082018,0.2029623,-47.18564,-26.00985,12.45484
20.371284485,5.25914,97.9356000000001,19.4605,1.152767,-0.2149434,0.2235111,-47.18564,-26.00985,12.45484
20.381280899,5.689873,102.0903,20.07021,1.165453,-0.2155901,0.231625,-47.58757,-24.1343,9.668406
20.391278267,5.505273,106.3636,20.37506,1.173416,-0.2240087,0.2502777,-47.58757,-24.1343,9.668406
20.401275158,6.24367199999998,110.2809,20.74088,1.17988,-0.2305482,0.265104,-47.58757,-24.1343,9.668406
20.411272526,6.73593800000001,114.1982,20.80186,1.168041,-0.2487312,0.2684794,-47.58757,-24.1343,9.668406
20.421269417,7.47433699999998,117.1064,21.16768,1.157697,-0.2425174,0.2795031,-47.58757,-24.1343,9.668406
20.431266308,9.13573400000002,120.4895,21.77739,1.153746,-0.2132504,0.3000812,-47.91982,-25.31469,5.350187
20.441263676,7.53587,123.6352,22.02127,1.142082,-0.1885355,0.3178025,-47.91982,-25.31469,5.350187
20.451261044,3.905409,126.2467,22.32612,1.132884,-0.1915583,0.325955,-47.91982,-25.31469,5.350187
20.461257458,-0.1557842,129.333,22.50904,1.129231,-0.20405,0.3494149,-47.91982,-25.31469,5.350187
20.471254826,-2.494047,132.0632,22.44806,1.122844,-0.226897,0.3623534,-48.32844,-22.69587,0.4956875
20.481251717,-2.432514,134.4373,23.17971,1.11043,-0.2401487,0.3748215,-48.32844,-22.69587,0.4956875
20.491249085,-1.324916,136.1585,23.60651,1.094243,-0.2603482,0.3796406,-48.32844,-22.69587,0.4956875
20.501245976,1.321013,137.6423,24.64301,1.096839,-0.2684088,0.3959098,-48.32844,-22.69587,0.4956875
20.511242867,3.413143,139.601,25.9234,1.098113,-0.2580341,0.4116979,-48.32844,-22.69587,0.4956875
20.521240234,4.090009,141.5002,27.02087,1.096098,-0.2539759,0.434672,-47.21346,-21.26972,-4.276767
20.531236649,4.459208,143.3995,27.9964,1.091206,-0.2524304,0.4547804,-47.21346,-21.26972,-4.276767
