Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.037355423,13.93533,9.20381500000001,-5.3546,1.043787,-0.03730755,0.4347074,-49.24054,-25.36777,7.727305
14.047353745,8.82806800000001,15.85128,-5.171688,1.048248,-0.04177275,0.4150791,-49.24054,-25.36777,7.727305
14.057352066,3.290077,22.38004,-4.440039,1.05003,-0.05945513,0.3906732,-49.24054,-25.36777,7.727305
14.067350388,-0.2173175,28.49333,-3.342566,1.056638,-0.07385896,0.3954512,-48.48489,-25.73923,8.121896
14.077348232,-3.601645,35.08145,-2.367033,1.057916,-0.08978204,0.4050246,-48.48489,-25.73923,8.121896
14.087346077,-6.862906,40.95733,-1.26956,1.071903,-0.1079364,0.4088335,-48.48489,-25.73923,8.121896
14.097344875,-7.724371,47.12998,-0.2330568,1.095258,-0.1052154,0.4432496,-48.48489,-25.73923,8.121896
14.10734272,-9.26270200000001,53.71809,1.169271,1.115178,-0.101779,0.4570926,-48.48489,-25.73923,8.121896
14.117340565,-10.80103,60.3655600000001,2.75451,1.127781,-0.123721,0.4747837,-49.22733,-25.75848,6.503827
14.127339363,-11.35483,67.4284800000002,4.217809,1.140769,-0.1403451,0.488644,-49.22733,-25.75848,6.503827
14.137337208,-10.49337,74.8475299999999,5.80304899999998,1.149916,-0.1599257,0.5063404,-49.22733,-25.75848,6.503827
14.147335529,-9.07810300000001,82.6226899999998,6.35178600000003,1.16296,-0.1794469,0.5221156,-49.22733,-25.75848,6.503827
14.157333374,-6.49370699999998,90.9913800000001,7.754113,1.166878,-0.1802536,0.5316805,-49.22733,-25.75848,6.503827
14.167332172,-3.417045,98.6478300000001,9.09546899999999,1.156341,-0.1638389,0.542702,-48.4907,-24.63248,4.052293
14.177330017,-2.186381,106.1856,9.58323599999998,1.138055,-0.1500728,0.5465589,-48.4907,-24.63248,4.052293
14.187327862,-2.617113,113.0705,9.76614900000002,1.123084,-0.1571366,0.5504154,-48.4907,-24.63248,4.052293
14.197326183,-4.278511,119.896,10.01003,1.125008,-0.1811896,0.5729113,-48.4907,-24.63248,4.052293
14.207324505,-3.355512,127.315,10.4978,1.141248,-0.1895586,0.5791067,-48.4907,-24.63248,4.052293
14.217322826,-1.263382,134.7934,10.4978,1.144588,-0.1855174,0.5886713,-49.22463,-24.30297,-1.308823
14.227320671,1.25948,141.619,10.37586,1.146418,-0.1791552,0.5896237,-49.22463,-24.30297,-1.308823
14.23731947,2.490145,147.2574,10.43683,1.149042,-0.1629839,0.5987079,-49.22463,-24.30297,-1.308823
14.247317314,1.751746,151.234,10.43683,1.155648,-0.1510373,0.6154435,-49.22463,-24.30297,-1.308823
14.257315159,1.07488,155.3293,10.86362,1.168236,-0.1462397,0.6345633,-49.22463,-24.30297,-1.308823
14.267313004,1.321013,159.306,11.5343,1.170021,-0.1374224,0.6383865,-48.4537,-24.33875,-6.205285
14.277311802,-0.4634504,162.0362,11.22945,1.145145,-0.1622811,0.630779,-48.4537,-24.33875,-6.205285
14.287309647,-1.201849,163.5793,12.50983,1.131285,-0.1766122,0.6346356,-48.4537,-24.33875,-6.205285
14.297307968,-1.447982,164.5883,14.39993,1.107219,-0.1662916,0.6461607,-48.4537,-24.33875,-6.205285
14.30730629,-3.540112,165.5973,16.5339,1.087424,-0.1758235,0.6562477,-48.4537,-24.33875,-6.205285
14.317304611,-5.01691,166.2502,18.91176,1.063287,-0.1879805,0.6543787,-47.31922,-23.25463,-13.94306
14.327302456,-2.74018,167.8527,20.98477,1.024967,-0.1975723,0.6448764,-47.31922,-23.25463,-13.94306
14.337300301,-1.140316,168.5649,21.9603,0.9820704,-0.1970848,0.6315508,-47.31922,-23.25463,-13.94306
14.347299099,0.890280700000001,168.4462,22.75292,0.9525937,-0.1846652,0.6186776,-47.31922,-23.25463,-13.94306
14.357296944,2.859344,168.1495,23.60651,0.9191842,-0.14395,0.6263825,-47.31922,-23.25463,-13.94306
14.367294788,1.013347,166.547,24.52107,0.8760569,-0.1049812,0.6235762,-44.31834,-22.14227,-19.98993
14.377293587,-5.632242,164.707,24.52107,0.8537729,-0.08596189,0.626003,-44.31834,-22.14227,-19.98993
14.387291432,-12.09323,162.5703,24.15525,0.8545821,-0.1028661,0.6355775,-44.31834,-22.14227,-19.98993
14.397289753,-15.66216,159.3653,24.33816,0.8481158,-0.1220245,0.6269793,-44.31834,-22.14227,-19.98993
14.407287598,-19.16955,154.9139,25.37466,0.8144163,-0.1177607,0.6346942,-44.31834,-22.14227,-19.98993
14.417286396,-18.00042,149.6315,26.71602,0.7462922,-0.09741477,0.6156647,-41.37964,-21.03093,-26.10176
14.427284241,-21.01555,143.7556,26.10631,0.6742257,-0.1011289,0.5779837,-41.37964,-21.03093,-26.10176
14.437282086,-24.70754,136.2772,26.10631,0.6313574,-0.1020636,0.5684872,-41.37964,-21.03093,-26.10176
