Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.002884388,-2.432514,13.952,-0.720822899999998,1.04167,-0.06749163,-0.09697911,-26.72231,-18.69482,57.07821
9.012882233,-3.355512,26.05989,-0.2940276,1.044944,-0.08574797,-0.08118711,-26.72231,-18.69482,57.07821
9.022879601,-1.447982,39.35482,-0.1111153,1.049335,-0.08545506,-0.05870177,-25.5964,-18.68965,56.69955
9.032877445,1.013347,53.00586,0.0717969800000001,1.048184,-0.07558791,-0.04003784,-25.5964,-18.68965,56.69955
9.042874813,2.490145,66.77561,0.31568,1.044909,-0.05659124,-0.02807262,-25.5964,-18.68965,56.69955
9.052872658,1.813279,80.54536,0.31568,1.058902,-0.04889843,-0.01422029,-25.5964,-18.68965,56.69955
9.062870979,0.4595481,95.0273400000001,0.4985923,1.085621,-0.04443475,-0.00900368,-25.5964,-18.68965,56.69955
9.072868347,-0.709583300000001,110.2215,1.047329,1.095148,-0.03248744,0.00150531,-26.34221,-18.70236,55.85548
9.082866192,-4.64771,123.8132,1.718008,1.102345,-0.02652273,0.0005340759,-26.34221,-18.70236,55.85548
9.09286356,-9.81650199999998,137.583,2.449656,1.118741,-0.04313656,0.008166987,-26.34221,-18.70236,55.85548
9.102861404,-14.12383,150.7592,3.120335,1.151858,-0.09397452,0.01003665,-26.34221,-18.70236,55.85548
9.112859249,-13.81616,164.2322,3.791013,1.196528,-0.1372863,0.01284139,-26.34221,-18.70236,55.85548
9.122856617,-10.5549,177.2304,4.766546,1.235956,-0.1607211,0.02187163,-28.20549,-18.73658,53.45507
9.132854939,-8.33970399999999,189.6944,6.41275599999997,1.285187,-0.1610132,0.04284323,-28.20549,-18.73658,53.45507
9.14285183,-7.10903899999999,201.1494,8.24187900000002,1.337988,-0.1701134,0.04945359,-28.20549,-18.73658,53.45507
9.152850151,-3.724712,211.536,10.80265,1.391008,-0.1652486,0.0417027,-28.20549,-18.73658,53.45507
9.162847996,-0.4019172,220.9731,14.0341,1.448394,-0.159308,0.03585821,-28.20549,-18.73658,53.45507
9.172845364,1.751746,230.4101,17.44846,1.52016,-0.1403085,0.04529973,-32.31239,-18.43184,48.13343
9.182843208,1.690213,239.1942,20.55797,1.561839,-0.1019667,0.05622445,-32.31239,-18.43184,48.13343
9.192841053,-2.124848,246.8507,22.75292,1.635352,-0.09792225,0.07380258,-32.31239,-18.43184,48.13343
9.202838421,-5.87837500000002,254.5665,25.13078,1.69661,-0.1160005,0.08997203,-32.31239,-18.43184,48.13343
9.212836742,-9.07810300000001,260.9172,27.81349,1.736107,-0.1426776,0.1162317,-38.61673,-17.02586,40.01598
9.22283411,-11.35483,266.3183,29.33776,1.779948,-0.1938291,0.1137756,-38.61673,-17.02586,40.01598
9.232831955,-6.49370699999998,268.7517,31.83756,1.837717,-0.3403545,0.01416879,-38.61673,-17.02586,40.01598
9.2428298,3.413143,271.7787,33.11795,1.792626,-0.2716266,0.1343523,-38.61673,-17.02586,40.01598
9.252827168,10.12027,274.1528,31.04494,1.826699,-0.2950706,0.1539206,-38.61673,-17.02586,40.01598
9.262825012,17.25812,275.3992,31.41077,1.875572,-0.4077856,0.1040925,-45.68468,-17.54519,29.83862
9.27282238,28.1495,276.4675,32.08144,1.826415,-0.3049082,0.1946025,-45.68468,-17.54519,29.83862
9.282820225,31.59536,277.5359,27.87446,1.821109,-0.2815781,0.2065702,-45.68468,-17.54519,29.83862
9.292818546,29.19557,278.07,25.4966,1.7837,-0.261334,0.2162017,-45.68468,-17.54519,29.83862
9.302815914,32.14916,276.8236,25.9234,1.721095,-0.2481716,0.2498078,-45.68468,-17.54519,29.83862
9.312813759,33.31829,276.3488,24.21622,1.662079,-0.1927271,0.2762181,-50.58809,-13.50353,17.26711
