Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.899965286,0.02881546,0.2416071,-0.3549984,1.004008,-0.08331118,0.007898767,-48.13286,-25.26652,11.21833
70.909961224,0.1518819,0.1822547,-0.5379106,1.007896,-0.08274842,0.007891845,-47.37682,-25.57785,11.22558
70.919957161,0.4595481,0.1229023,-0.5379106,1.013144,-0.07680465,0.008838316,-47.37682,-25.57785,11.22558
70.929954052,0.3980148,-0.05515479,-0.598881400000002,1.019017,-0.07815523,0.007871274,-47.37682,-25.57785,11.22558
70.939949989,0.3980148,-0.05515479,-0.5379106,1.018143,-0.08350907,0.008831329,-47.37682,-25.57785,11.22558
70.949945927,0.4595481,-0.2925643,-0.5379106,1.020598,-0.0844193,0.01026301,-47.37682,-25.57785,11.22558
70.959941864,0.3364816,-0.4706214,-0.4769399,1.0176,-0.08066119,0.002610054,-47.75642,-25.26698,10.8341
70.969937801,0.3364816,-0.767383199999997,-0.4769399,1.017564,-0.07870059,0.004523916,-47.75642,-25.26698,10.8341
70.979933739,0.3980148,-0.826735599999998,-0.3549984,1.016177,-0.08257604,0.008834517,-47.75642,-25.26698,10.8341
70.989929676,0.2134152,-0.886087999999999,-0.2330568,1.01659,-0.07870666,0.005961344,-47.75642,-25.26698,10.8341
70.999926567,-0.03271778,-1.123497,-0.2330568,1.011278,-0.08122378,0.007885556,-47.72012,-27.10209,11.23091
71.009922504,-0.03271778,-1.004793,0.01082622,1.016151,-0.08107487,0.01361994,-47.72012,-27.10209,11.23091
71.019918442,-0.0942510000000003,-1.123497,0.0717969800000001,1.011766,-0.0811922,0.01027758,-47.72012,-27.10209,11.23091
71.029914379,-0.2788507,-1.18285,0.01082622,1.015166,-0.08065663,0.008357208,-47.72012,-27.10209,11.23091
71.039910316,-0.5249836,-1.18285,0.0717969800000001,1.016179,-0.08251459,0.01553456,-47.72012,-27.10209,11.23091
71.049906254,-0.4019172,-1.360907,-0.1720861,1.020471,-0.07758792,0.01361151,-47.37682,-25.57785,11.22558
71.059903145,-0.4019172,-1.123497,-0.2330568,1.017124,-0.08107756,0.01122536,-47.37682,-25.57785,11.22558
71.069899082,-0.1557842,-1.18285,-0.2940276,1.014166,-0.0791747,0.01314433,-47.37682,-25.57785,11.22558
71.07989502,0.1518819,-0.826735599999998,-0.4159691,1.015094,-0.07673981,0.01170636,-47.37682,-25.57785,11.22558
71.089890957,0.02881546,-0.826735599999998,-0.4769399,1.013596,-0.07483881,0.01027275,-47.37682,-25.57785,11.22558
71.099886894,-0.03271778,-0.886087999999999,-0.5379106,1.012192,-0.07768568,0.02080461,-48.13286,-25.26652,11.21833
71.109882832,0.0903486900000002,-0.826735599999998,-0.598881400000002,1.011748,-0.08019873,0.01267023,-48.13286,-25.26652,11.21833
71.119878769,0.2134152,-0.708030899999999,-0.659852100000001,1.006869,-0.07976532,0.01746439,-48.13286,-25.26652,11.21833
71.12987566,0.2134152,-0.589326100000003,-0.598881400000002,1.013625,-0.07622586,0.01793027,-48.13286,-25.26652,11.21833
71.139871597,0.4595481,-0.3519166,-0.4769399,1.013652,-0.0777007,0.0160163,-48.13286,-25.26652,11.21833
71.149867535,0.705681,-0.1145072,-0.3549984,1.017648,-0.08299343,0.01313924,-47.34538,-27.09928,11.23369
71.159863472,0.8287475,-0.3519166,-0.2330568,1.020644,-0.08683055,0.01217786,-47.34538,-27.09928,11.23369
71.169859409,0.5826145,-0.2332119,-0.1720861,1.028275,-0.07786703,0.01934089,-47.34538,-27.09928,11.23369
71.179855347,0.1518819,-0.3519166,-0.2330568,1.024846,-0.07698921,0.01647518,-47.34538,-27.09928,11.23369
71.189852238,-0.3403839,-0.411269,-0.1111153,1.025406,-0.08086568,0.0164752,-47.34538,-27.09928,11.23369
71.199848175,-0.4019172,-0.4706214,-0.1111153,1.020957,-0.07760024,0.01121778,-47.34707,-27.09601,11.62069
71.209844112,-0.586516899999998,-0.411269,-0.1111153,1.02095,-0.07705303,0.01791772,-47.34707,-27.09601,11.62069
71.21984005,-0.7711166,-0.2925643,-0.2330568,1.023477,-0.08184058,0.02030743,-47.34707,-27.09601,11.62069
71.229835987,-0.6480501,-0.1145072,-0.4159691,1.023024,-0.08386787,0.01217294,-47.34707,-27.09601,11.62069
71.239831924,0.0903486900000002,-0.1145072,-0.3549984,1.020606,-0.08492263,0.008348823,-47.34707,-27.09601,11.62069
71.249827862,0.4595481,0.06354995,-0.4769399,1.01868,-0.08580974,0.02175254,-47.36726,-25.96148,10.8406
71.259824753,0.8287475,0.2416071,-0.4159691,1.01287,-0.08790777,0.01745602,-47.36726,-25.96148,10.8406
71.26982069,1.07488,0.597721199999998,-0.4159691,1.011335,-0.08406372,0.01602198,-47.36726,-25.96148,10.8406
71.279816628,0.951813900000003,0.657073599999999,-0.4159691,1.008928,-0.08552524,0.02081231,-47.36726,-25.96148,10.8406
71.289812565,1.07488,0.8351307,-0.2940276,1.006942,-0.0836558,0.01698669,-47.36726,-25.96148,10.8406
71.299808502,1.013347,1.250597,-0.1111153,1.005433,-0.0813217,0.009810074,-47.73584,-26.34138,11.22685
71.30980444,0.890280700000001,1.250597,0.0717969800000001,1.008945,-0.08655822,0.01411249,-47.73584,-26.34138,11.22685
71.319800377,0.890280700000001,1.30995,0.1327677,1.011371,-0.08602434,0.01410812,-47.73584,-26.34138,11.22685
71.329797268,0.951813900000003,1.30995,0.31568,1.01522,-0.08359314,0.00596499,-47.73584,-26.34138,11.22685
71.339793205,0.705681,1.369302,0.31568,1.014202,-0.08112215,0.01266619,-47.73584,-26.34138,11.22685
71.349789143,0.5210813,1.369302,0.3766508,1.022555,-0.08488413,0.008345417,-47.72797,-26.72174,11.22888
71.35978508,0.1518819,1.30995,0.5595631,1.01865,-0.08442707,0.01361644,-47.72797,-26.72174,11.22888
71.369781017,0.02881546,1.250597,0.5595631,1.021543,-0.08299106,0.00499666,-47.72797,-26.72174,11.22888
71.379776955,-0.1557842,1.131893,0.5595631,1.023924,-0.08000203,0.007863195,-47.72797,-26.72174,11.22888
71.389772892,-0.3403839,1.07254,0.5595631,1.021498,-0.08053152,0.008346137,-47.72797,-26.72174,11.22888
71.399769783,-0.4634504,1.013188,0.7424754,1.020084,-0.08294531,0.01313498,-47.75812,-25.26371,11.22111
71.40976572,-0.2788507,0.8351307,0.31568,1.023962,-0.08190119,0.01264938,-47.75812,-25.26371,11.22111
71.419761658,0.2134152,0.894483100000001,0.1937385,1.020469,-0.07764059,0.00786861,-47.75812,-25.26371,11.22111
71.429757595,0.5826145,0.716426,0.01082622,1.020488,-0.07860772,0.008347403,-47.75812,-25.26371,11.22111
71.439753533,0.644147799999998,0.775778400000001,-0.2330568,1.018466,-0.0747733,0.006914212,-47.75812,-25.26371,11.22111
71.44974947,0.705681,1.07254,-0.1720861,1.011676,-0.0762863,0.01554081,-47.35323,-26.71892,11.23166
71.459746361,0.705681,1.013188,-0.2330568,1.011774,-0.0817043,0.007406239,-47.35323,-26.71892,11.23166
71.469742298,0.3980148,1.250597,-0.2330568,1.009349,-0.08219428,0.01219635,-47.35323,-26.71892,11.23166
71.479738236,0.5210813,1.07254,-0.1720861,1.012704,-0.07922114,0.01123259,-47.35323,-26.71892,11.23166
71.489734173,0.2134152,1.07254,-0.3549984,1.011196,-0.07683435,0.009798872,-47.35323,-26.71892,11.23166
71.49973011,0.1518819,1.013188,0.01082622,1.013255,-0.08260745,0.01171107,-47.35323,-26.71892,11.23166
71.509726048,0.02881546,1.250597,0.01082622,1.018494,-0.07618668,0.01170029,-47.35323,-26.71892,11.23166
71.519721985,-0.03271778,0.8351307,0.31568,1.020543,-0.08149595,0.01121951,-47.35323,-26.71892,11.23166
71.529718876,0.0903486900000002,0.8351307,0.31568,1.017628,-0.08207896,0.006917553,-47.35323,-26.71892,11.23166
71.539714813,0.2749484,0.4790165,0.0717969800000001,1.018991,-0.07664527,0.01361384,-47.35323,-26.71892,11.23166
71.549710751,0.3980148,0.2416071,0.1327677,1.017033,-0.07621116,0.01218142,-47.38954,-24.8838,10.83486
71.559706688,0.3364816,0.3009594,0.0717969800000001,1.01613,-0.08018235,0.005005373,-47.38954,-24.8838,10.83486
71.569702625,0.4595481,0.1822547,0.01082622,1.018025,-0.07718538,0.009787058,-47.38954,-24.8838,10.83486
71.579698563,0.5826145,0.06354995,-0.2330568,1.011621,-0.07337174,0.01554015,-47.38954,-24.8838,10.83486
71.589695454,0.2134152,0.004197581,-0.1720861,1.011181,-0.07577945,0.01889157,-47.7437,-25.96103,11.22482
71.599691391,0.02881546,-0.05515479,-0.2940276,1.005371,-0.0778687,0.01555221,-47.7437,-25.96103,11.22482
71.609687328,0.0903486900000002,-0.1738595,-0.2940276,1.004458,-0.0813629,0.007418904,-47.7437,-25.96103,11.22482
71.619683266,0.0903486900000002,-0.1145072,-0.598881400000002,1.010233,-0.07729547,0.01458643,-47.7437,-25.96103,11.22482
71.629679203,0.0903486900000002,0.004197581,-0.598881400000002,1.009764,-0.07827224,0.01506608,-47.7437,-25.96103,11.22482
71.63967514,0.2749484,0.2416071,-0.5379106,1.015195,-0.08205685,0.01457901,-47.742,-25.96429,10.83782
71.649671078,0.4595481,0.004197581,-0.598881400000002,1.015323,-0.08885312,0.01505911,-47.742,-25.96429,10.83782
71.659667969,0.644147799999998,0.2416071,-0.4159691,1.020607,-0.08488312,0.01265599,-47.742,-25.96429,10.83782
71.669663906,0.705681,0.1229023,-0.4159691,1.019118,-0.08347664,0.01026535,-47.742,-25.96429,10.83782
71.679659843,0.705681,0.1229023,-0.3549984,1.017034,-0.076198,0.01361714,-47.742,-25.96429,10.83782
71.689655781,0.2749484,0.1229023,0.01082622,1.016656,-0.08204554,0.01266215,-47.75025,-25.64406,11.22313
71.699651718,0.3364816,0.004197581,-0.1111153,1.017622,-0.08151858,0.01505321,-47.75025,-25.64406,11.22313
