Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.354396343,13.62766,7.779358,0.2547093,1.060494,-0.03069508,-0.04629235,-24.42404,-19.86968,51.10246
13.364394188,11.16633,21.72716,0.1327677,1.05548,-0.02294891,-0.03862838,-24.42404,-19.86968,51.10246
13.374391556,8.76653499999999,35.91238,-0.2330568,1.057575,-0.0306387,-0.0338443,-24.42404,-19.86968,51.10246
13.384389877,6.67440499999999,49.62278,-0.8427644,1.058779,-0.04271521,-0.02857895,-24.42404,-19.86968,51.10246
13.394387722,5.382206,63.5705800000002,-1.452472,1.06628,-0.05268406,-0.01901794,-23.70152,-18.71645,51.87593
13.40438509,3.966942,77.4590400000001,-2.06218,1.065009,-0.06295342,-0.02332026,-23.70152,-18.71645,51.87593
13.414382935,2.059412,91.5255399999999,-2.671887,1.068639,-0.07452238,-0.02093073,-23.70152,-18.71645,51.87593
13.424380779,0.1518819,105.6514,-2.976741,1.080095,-0.08799013,-0.03051875,-23.70152,-18.71645,51.87593
13.434378147,-1.632582,119.9553,-3.342566,1.097822,-0.09709554,-0.001832747,-23.70152,-18.71645,51.87593
13.444375992,-3.724712,133.9625,-2.732858,1.131653,-0.1080195,0.005768305,-24.8187,-18.73851,50.25508
13.454374313,-4.46311,147.4948,-1.818297,1.169099,-0.1037992,0.01431631,-24.8187,-18.73851,50.25508
13.464371681,-6.55523999999999,160.6711,-0.4159691,1.202869,-0.08562495,0.01568849,-24.8187,-18.73851,50.25508
13.474369526,-9.13963599999997,172.6602,1.352183,1.226689,-0.08280358,0.007031868,-24.8187,-18.73851,50.25508
13.484367371,-11.72403,183.8185,2.815481,1.273905,-0.07982607,0.01795604,-24.8187,-18.73851,50.25508
13.494364739,-14.12383,194.2052,4.156838,1.326316,-0.06796388,0.03269748,-27.80084,-18.79152,46.62082
13.504362583,-15.23143,204.1763,5.376253,1.399424,-0.06830095,0.05027743,-27.80084,-18.79152,46.62082
13.514360905,-14.49303,214.3849,7.205376,1.486016,-0.06010624,0.06831026,-27.80084,-18.79152,46.62082
13.524358273,-14.30843,223.822,9.27838200000003,1.544904,-0.05595697,0.07586376,-27.80084,-18.79152,46.62082
13.534356117,-14.00076,232.3094,11.59527,1.588016,-0.06822123,0.07627033,-27.80084,-18.79152,46.62082
