Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.150322437,-7.11719300000001,11.08374,-6.65285400000001,1.068233,-0.002761125,-0.09034202,-32.22528,-20.30482,51.49805
17.160319805,-13.08592,21.58911,-6.22605900000002,1.084947,-0.06206574,-0.07552003,-32.22528,-20.30482,51.49805
17.170317173,-14.87038,32.27253,-5.128585,1.087692,-0.1041963,-0.06546387,-32.22528,-20.30482,51.49805
17.180314541,-14.07045,42.36244,-3.177521,1.079086,-0.1388243,-0.0606542,-31.86993,-19.53421,52.33528
17.190311909,-10.13232,52.27428,-1.348398,1.067326,-0.1614933,-0.0697208,-31.86993,-19.53421,52.33528
17.200309277,-3.917465,62.24548,0.3587832,1.072013,-0.1517301,-0.07499582,-31.86993,-19.53421,52.33528
17.210306168,0.5129277,73.2256599999999,1.517228,1.095799,-0.1204836,-0.05733803,-31.86993,-19.53421,52.33528
17.220303536,2.235858,84.2058599999999,2.55373,1.121087,-0.06536113,-0.03586038,-31.86457,-19.54456,51.10977
17.230300903,0.635994100000002,95.1266899999997,3.163438,1.140362,-0.02736542,-0.01436784,-31.86457,-19.54456,51.10977
17.240298271,-3.117533,105.6321,3.712175,1.155031,-0.003561806,0.006179231,-31.86457,-19.54456,51.10977
17.250295639,-7.363326,115.7813,4.199941,1.163192,0.002881584,0.002334736,-31.86457,-19.54456,51.10977
17.260293484,-10.25539,125.9306,4.748678,1.187238,-0.005744639,0.01665232,-31.86457,-19.54456,51.10977
17.270290852,-11.67065,135.9018,5.968093,1.214395,-0.02458872,0.02283132,-34.11045,-19.20124,48.70455
17.28028822,-12.03985,144.9827,7.67527500000001,1.24278,-0.03069075,0.03809784,-34.11045,-19.20124,48.70455
17.290285587,-12.16292,153.114,9.68731000000001,1.257761,-0.04972275,0.05004103,-34.11045,-19.20124,48.70455
17.300282955,-11.91678,160.7111,12.06517,1.280077,-0.07008086,0.06053605,-34.11045,-19.20124,48.70455
17.310280323,-10.43999,167.3585,14.56497,1.307059,-0.1054109,0.07102678,-34.11045,-19.20124,48.70455
17.320277691,-6.132661,173.0564,17.30865,1.327326,-0.1468541,0.06525921,-38.2019,-19.65666,43.45146
17.330274582,0.943660299999997,178.5168,19.56457,1.354768,-0.1814708,0.04655581,-38.2019,-19.65666,43.45146
17.34027195,9.435246,183.7991,21.02787,1.379259,-0.1883112,0.04268627,-38.2019,-19.65666,43.45146
17.350269318,15.77317,188.9628,21.82049,1.413884,-0.18947,0.05363346,-38.2019,-19.65666,43.45146
17.360266686,19.64976,194.6013,22.61311,1.42979,-0.153353,0.08948964,-38.2019,-19.65666,43.45146
17.370264053,20.88043,199.8243,22.55214,1.448237,-0.1231355,0.1124213,-41.89967,-17.83375,37.35096
17.380261898,20.51123,204.157,22.67408,1.45214,-0.09647109,0.1502152,-41.89967,-17.83375,37.35096
17.390259266,19.3421,208.4897,21.57661,1.441166,-0.08238505,0.1732023,-41.89967,-17.83375,37.35096
17.400256634,17.92683,212.1696,20.84496,1.442514,-0.1022776,0.1736837,-41.89967,-17.83375,37.35096
17.410254002,18.0499,214.9591,21.02787,1.435195,-0.1012573,0.1947535,-41.89967,-17.83375,37.35096
17.42025137,16.45004,218.4016,19.5036,1.441636,-0.08058895,0.2090943,-46.38518,-16.79399,29.31347
17.430248737,11.65044,222.4375,17.67448,1.449113,-0.08899956,0.2296622,-46.38518,-16.79399,29.31347
17.440246105,7.34311699999997,225.5832,16.57701,1.443921,-0.0977701,0.2382879,-46.38518,-16.79399,29.31347
17.450243473,2.728124,227.6605,15.29662,1.428655,-0.1150095,0.2459761,-46.38518,-16.79399,29.31347
17.460240364,0.328328,228.6695,13.0407,1.401786,-0.1374647,0.2398073,-46.38518,-16.79399,29.31347
17.470237732,0.635994100000002,227.9573,11.63837,1.382711,-0.1853893,0.2479886,-50.47317,-16.52575,19.6703
17.4802351,2.912724,226.7702,9.93119200000002,1.371357,-0.2292694,0.2566341,-50.47317,-16.52575,19.6703
17.490232468,7.52771599999997,225.2271,9.80925099999998,1.377865,-0.2375369,0.294911,-50.47317,-16.52575,19.6703
17.500229836,13.12724,223.8026,8.77274799999997,1.364532,-0.2272534,0.3322605,-50.47317,-16.52575,19.6703
17.51022768,16.9423,221.4879,8.52886499999999,1.337246,-0.2008683,0.3538372,-50.47317,-16.52575,19.6703
17.520225048,18.7883,218.4609,8.28498299999998,1.300901,-0.159055,0.3816472,-52.69951,-15.48982,9.198485
17.530222416,18.84983,215.0778,8.28498299999998,1.258127,-0.1383345,0.4018166,-52.69951,-15.48982,9.198485
17.540219784,17.61917,212.2883,8.65080600000003,1.22087,-0.1000286,0.4200576,-52.69951,-15.48982,9.198485
17.550217152,13.55797,209.1426,8.77274799999997,1.171278,-0.1050397,0.4574743,-52.69951,-15.48982,9.198485
