Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.020528793,0.4595481,-0.4706214,2.69354,1.01226,-0.1337738,-0.001674147,-55.3807,-12.35505,22.32132
117.030526161,0.5826145,-0.05515479,2.815481,1.009797,-0.1323646,-0.001670216,-55.3807,-12.35505,22.32132
117.040523529,0.3364816,0.4790165,2.815481,1.009392,-0.1367724,-0.00453983,-55.3807,-12.35505,22.32132
117.050519943,0.705681,0.894483100000001,3.059364,1.007119,-0.1456169,-0.0102765,-55.3807,-12.35505,22.32132
117.060517311,1.197947,1.369302,2.998394,1.013454,-0.1453909,0.0007196434,-55.3807,-12.35505,22.32132
117.070514679,1.751746,1.606712,3.059364,1.011939,-0.1424744,0.004071566,-54.98854,-13.11622,21.94116
117.080511093,1.997879,1.784769,3.059364,1.013272,-0.1356625,0.002153184,-54.98854,-13.11622,21.94116
117.090508461,2.244012,1.725416,2.998394,1.013237,-0.1336843,0.005981345,-54.98854,-13.11622,21.94116
117.100505829,2.059412,1.725416,3.303247,1.013632,-0.128839,0.003586528,-54.98854,-13.11622,21.94116
117.11050272,1.751746,1.784769,3.425189,1.015653,-0.1326866,0.003583995,-54.98854,-13.11622,21.94116
117.120500088,1.628679,1.725416,3.425189,1.010938,-0.141032,0.004551517,-55.36666,-13.11249,22.71238
117.130496979,1.997879,1.666064,3.425189,1.004291,-0.1504006,0.004086939,-55.36666,-13.11249,22.71238
117.14049387,2.244012,1.428654,3.364218,1.00319,-0.143606,0.005522838,-55.36666,-13.11249,22.71238
117.150491238,2.305545,1.30995,3.242276,0.9959738,-0.1486299,0.003143831,-55.36666,-13.11249,22.71238
117.160488606,1.751746,1.369302,2.998394,1.000774,-0.1445993,0.008398763,-55.36666,-13.11249,22.71238
117.17048502,0.890280700000001,1.191245,3.059364,1.002282,-0.1469422,0.01461823,-54.99641,-12.73586,21.93913
117.180482388,0.02881546,1.369302,2.998394,1.004714,-0.1469994,0.003128174,-54.99641,-12.73586,21.93913
117.190479755,-0.4634504,1.250597,2.998394,1.010019,-0.1439351,0.007903897,-54.99641,-12.73586,21.93913
117.20047617,-0.5249836,1.369302,3.181306,1.009514,-0.142982,0.006947381,-54.99641,-12.73586,21.93913
117.210473537,-0.1557842,1.250597,3.120335,1.012878,-0.1404902,0.0064623,-54.99641,-12.73586,21.93913
117.220470429,0.2134152,1.250597,3.242276,1.011353,-0.1371187,0.006464091,-55.39025,-11.97142,22.7063
117.230467796,0.2749484,1.131893,3.364218,1.007052,-0.1415289,0.01173706,-55.39025,-11.97142,22.7063
117.240465164,0.5826145,1.191245,3.425189,1.011603,-0.1501158,0.01938855,-55.39025,-11.97142,22.7063
117.250461578,0.951813900000003,1.547359,3.608101,1.012141,-0.153126,0.007902565,-55.39025,-11.97142,22.7063
117.260458946,0.951813900000003,1.250597,3.364218,1.008779,-0.1555696,0.01365197,-55.39025,-11.97142,22.7063
117.270456314,1.197947,1.428654,3.54713,1.003834,-0.1518104,0.01030959,-55.3807,-12.35505,22.32132
117.280452728,1.07488,1.30995,3.242276,1.010535,-0.1453608,0.01029625,-55.3807,-12.35505,22.32132
117.290450096,0.5826145,1.30995,3.425189,1.003796,-0.1499025,0.006480556,-55.3807,-12.35505,22.32132
117.300447464,0.4595481,1.547359,3.425189,1.002831,-0.15039,0.008396666,-55.3807,-12.35505,22.32132
117.310444355,0.2749484,1.666064,3.669072,1.007713,-0.1507488,0.01173828,-55.3807,-12.35505,22.32132
117.320441723,0.3980148,1.666064,3.364218,1.008805,-0.157062,0.009823699,-55.02169,-11.59152,22.32005
117.330438614,1.44408,1.369302,3.791013,1.007399,-0.1599922,0.01126263,-55.02169,-11.59152,22.32005
117.340435505,2.674744,1.250597,4.156838,1.001876,-0.1513763,0.008877163,-55.02169,-11.59152,22.32005
117.350432873,3.474676,1.191245,4.217809,1.006178,-0.1469003,0.01078281,-55.02169,-11.59152,22.32005
117.360430241,3.474676,1.488007,4.217809,1.009025,-0.1430311,0.002641061,-55.02169,-11.59152,22.32005
117.370426655,2.490145,1.725416,3.973926,1.022867,-0.1533957,0.008362513,-55.765,-11.97424,22.70352
117.380424023,1.505613,2.200235,3.912955,1.008302,-0.1560211,0.01843868,-55.765,-11.97424,22.70352
117.390421391,-0.2788507,2.55635,3.669072,0.9986672,-0.1621085,0.0112784,-55.765,-11.97424,22.70352
117.400417805,-1.324916,2.853111,3.608101,0.9975058,-0.1782026,0.00745596,-55.765,-11.97424,22.70352
117.410415173,-1.447982,3.387283,3.48616,1.004217,-0.1721949,0.01222847,-55.765,-11.97424,22.70352
117.420412064,-0.4019172,3.268578,3.425189,1.003308,-0.1755837,0.01558097,-55.76949,-11.60042,21.92749
117.430409432,0.5210813,3.268578,3.48616,1.008676,-0.1759592,0.01605028,-55.76949,-11.60042,21.92749
117.440406799,1.505613,3.446635,3.791013,1.007372,-0.1584998,0.0150909,-55.76949,-11.60042,21.92749
117.450403214,1.136414,3.56534,4.156838,1.00677,-0.1264528,0.01364797,-55.76949,-11.60042,21.92749
117.460400581,-0.5249836,3.505987,5.010429,1.000991,-0.1042487,0.009823722,-55.76949,-11.60042,21.92749
117.470397949,-2.55558,3.209226,5.376253,1.008085,-0.1186693,0.01172937,-56.15208,-11.22287,21.92268
117.480394364,-2.494047,2.853111,5.437224,1.014585,-0.1792441,0.01604082,-56.15208,-11.22287,21.92268
117.490391731,0.8287475,2.31894,5.13237,1.014749,-0.2136198,0.02944952,-56.15208,-11.22287,21.92268
117.500389099,5.197607,1.428654,4.888487,0.9981632,-0.2123932,0.04000679,-56.15208,-11.22287,21.92268
117.51038599,7.96660199999998,0.4790165,4.217809,1.001827,-0.1995416,0.0557901,-55.77734,-11.22006,21.92546
117.520383358,7.843536,-0.708030899999999,3.730042,0.9970948,-0.1812307,0.04909357,-55.77734,-11.22006,21.92546
117.530380249,5.751406,-1.657669,3.730042,0.9983088,-0.168117,0.04573805,-55.77734,-11.22006,21.92546
117.54037714,3.659276,-2.607306,3.730042,0.9990859,-0.158068,0.02706964,-55.77734,-11.22006,21.92546
117.550374508,2.428612,-3.022773,3.791013,0.9986959,-0.1635263,0.0155859,-55.77734,-11.22006,21.92546
117.560371876,2.859344,-3.082125,3.851984,1.004191,-0.1707025,0.01605674,-55.79476,-10.45608,22.3084
117.57036829,4.213075,-3.497592,3.791013,1.005375,-0.1818513,0.01653613,-55.79476,-10.45608,22.3084
117.580365658,6.24367199999998,-3.913059,3.608101,1.006083,-0.1934385,0.02323794,-55.79476,-10.45608,22.3084
117.590363026,8.028135,-4.269173,3.973926,1.000689,-0.191575,0.02611832,-55.79476,-10.45608,22.3084
117.60035944,9.87413200000002,-4.922049,4.33975,0.9935765,-0.1762093,0.021341,-55.79476,-10.45608,22.3084
117.610356808,10.1818,-4.862697,4.705575,0.9992108,-0.1649564,0.01749967,-55.42619,-10.07618,21.92215
117.620354175,9.13573400000002,-4.743992,4.644604,1.007433,-0.1620143,0.002648725,-55.42619,-10.07618,21.92215
117.630351067,7.78200200000001,-4.328525,4.766546,1.007874,-0.1595671,0.003604477,-55.42619,-10.07618,21.92215
117.640348434,6.24367199999998,-4.150468,5.010429,0.9959389,-0.1466386,0.008407716,-55.42619,-10.07618,21.92215
117.650344849,4.828408,-3.794354,4.766546,0.9989488,-0.1772066,0.006974611,-55.42619,-10.07618,21.92215
117.660342216,4.643808,-3.556944,5.0714,0.9986302,-0.1858239,0.02181324,-55.42788,-10.07291,22.30915
117.670339584,3.290077,-3.378887,5.559165,0.9941784,-0.1562212,0.02707772,-55.42788,-10.07291,22.30915
117.680335998,0.1518819,-3.675649,5.742078,0.9906515,-0.1242845,0.019897,-55.42788,-10.07291,22.30915
117.690333366,-2.309447,-4.328525,6.10790299999999,0.9992281,-0.165963,0.0136713,-55.42788,-10.07291,22.30915
117.700330734,0.5210813,-4.506582,6.65663900000001,1.015331,-0.2191423,0.008871157,-55.42788,-10.07291,22.30915
117.710327625,6.18213799999999,-4.44723,6.29081499999999,1.031185,-0.2328512,0.01650427,-55.81049,-9.69537,22.30435
117.720324516,10.12027,-3.853706,5.315282,1.022251,-0.2243422,0.009817583,-55.81049,-9.69537,22.30435
117.730321884,9.99719900000002,-4.031764,4.461692,1.002349,-0.2023251,0.0160681,-55.81049,-9.69537,22.30435
117.740318775,7.28973700000001,-3.616297,3.791013,1.002678,-0.1941541,0.005536747,-55.81049,-9.69537,22.30435
117.750316143,3.782343,-2.726011,3.54713,1.005378,-0.1825302,-0.004521051,-55.81049,-9.69537,22.30435
117.760313511,0.8287475,-1.776374,3.48616,1.008137,-0.1737068,-0.002135253,-55.81217,-9.692101,22.69135
117.770309925,-1.017249,-0.708030899999999,3.120335,1.008898,-0.1882876,-0.004047128,-55.81217,-9.692101,22.69135
117.780307293,-0.6480501,0.004197581,3.242276,1.001301,-0.1992293,-0.01503832,-55.81217,-9.692101,22.69135
117.790304661,1.44408,0.894483100000001,3.242276,1.009776,-0.209214,-0.009307606,-55.81217,-9.692101,22.69135
117.800301075,3.843876,1.428654,3.303247,1.016539,-0.2061998,-0.01314878,-55.81217,-9.692101,22.69135
117.810298443,4.090009,2.140883,3.242276,1.008843,-0.1853818,-0.005004932,-56.18889,-9.6911,23.14007
117.820295811,1.997879,2.437645,3.54713,0.9995412,-0.1567415,0.01175407,-56.18889,-9.6911,23.14007
117.830292702,-3.478579,3.802749,4.583633,0.9968587,-0.09163447,0.01652774,-56.18889,-9.6911,23.14007
117.84029007,-10.5549,3.921454,4.888487,1.016107,-0.1049921,0.002140345,-56.18889,-9.6911,23.14007
117.850286961,-14.36996,3.802749,4.827517,1.032399,-0.1940879,0.001656309,-56.18889,-9.6911,23.14007
117.860283852,-12.2163,3.624692,4.583633,1.004052,-0.2411843,0.01416083,-55.07055,-9.306121,22.69488
117.870281219,-8.093571,3.387283,4.766546,0.9741033,-0.2290801,0.02090999,-55.07055,-9.306121,22.69488
117.880277634,-6.49370699999998,3.505987,4.644604,0.9891461,-0.1995387,0.03044768,-55.07055,-9.306121,22.69488
117.890275002,-8.15510499999999,3.149873,5.254312,0.9961426,-0.1572288,0.01893876,-55.07055,-9.306121,22.69488
117.900272369,-10.3703,3.031168,5.742078,1.025499,-0.1377541,0.01266108,-55.07055,-9.306121,22.69488
117.91026926,-12.5855,2.496997,6.59566799999998,1.027833,-0.1323933,0.0093056,-55.46588,-8.234528,22.29935
117.920266151,-13.63156,1.844121,6.77858100000002,0.9982027,-0.1893699,0.006979044,-55.46588,-8.234528,22.29935
117.930263519,-11.23177,1.250597,6.65663900000001,0.9926435,-0.2565002,0.01131321,-55.46588,-8.234528,22.29935
117.94026041,-6.001441,0.716426,5.98596099999998,0.9760718,-0.2820132,0.02044161,-55.46588,-8.234528,22.29935
117.950257778,-1.509515,0.4196641,5.254312,0.9772542,-0.2668028,0.03383576,-55.46588,-8.234528,22.29935
117.960255146,-0.894183000000003,0.1229023,4.705575,0.9963201,-0.2183881,0.02613284,-56.57738,-8.937015,22.68173
117.97025156,-3.478579,0.4196641,5.0714,0.9942114,-0.1582739,0.01511379,-56.57738,-8.937015,22.68173
117.980248928,-5.263042,-0.1738595,5.193341,0.9939486,-0.1705417,0.002674427,-56.57738,-8.937015,22.68173
117.990246296,-4.278511,-0.3519166,4.827517,1.005717,-0.2261223,0.01032544,-56.57738,-8.937015,22.68173
118.00024271,0.4595481,-1.064145,4.461692,1.008565,-0.2478676,0.01750472,-56.57738,-8.937015,22.68173
118.010240078,4.828408,-1.95443,3.912955,0.9940438,-0.2529788,0.02135995,-56.20712,-8.560385,21.90848
118.020237446,6.98206999999997,-2.310545,2.815481,0.994811,-0.2416993,0.03092723,-56.20712,-8.560385,21.90848
118.030234337,6.55133799999999,-2.132488,3.120335,1.011657,-0.2051051,0.01078825,-56.20712,-8.560385,21.90848
118.040231705,3.597743,-2.251192,3.54713,0.9975545,-0.1292488,-0.006435436,-56.20712,-8.560385,21.90848
118.050228596,-0.3403839,-2.369897,3.48616,0.99554,-0.1516024,-0.002118984,-56.20712,-8.560385,21.90848
118.060225487,-0.955716300000001,-2.310545,4.156838,1.001947,-0.2073635,-0.002594371,-56.21903,-8.233069,23.1323
118.070222855,1.997879,-2.369897,3.730042,0.9988919,-0.226415,-0.006891324,-56.21903,-8.233069,23.1323
118.080220222,4.705341,-2.666659,3.54713,0.9965978,-0.2336091,0.008428961,-56.21903,-8.233069,23.1323
118.090216637,6.36673800000001,-2.666659,2.876452,0.9971606,-0.2374022,0.0175219,-56.21903,-8.233069,23.1323
118.100214005,7.78200200000001,-2.251192,2.876452,0.9983792,-0.2249147,-0.001147904,-56.2269,-7.852714,23.13027
118.110211372,6.92053700000001,-1.657669,2.815481,0.9877142,-0.20173,0.006521936,-56.2269,-7.852714,23.13027
118.120207787,2.982411,-1.123497,3.059364,0.9803285,-0.1717651,0.00461279,-56.2269,-7.852714,23.13027
118.130205154,0.3364816,-0.767383199999997,3.54713,0.9966701,-0.1862267,-0.01790505,-56.2269,-7.852714,23.13027
118.140202045,-0.03271778,0.3603118,3.059364,1.023532,-0.1896625,-0.02656536,-56.2269,-7.852714,23.13027
118.150199413,0.2134152,0.657073599999999,2.388686,1.014947,-0.2251567,-0.01026967,-56.22492,-7.856528,22.67877
118.160196781,0.951813900000003,0.775778400000001,1.535095,0.9858351,-0.2570592,0.01802528,-56.22492,-7.856528,22.67877
118.170193195,1.013347,-0.05515479,0.4985923,0.9753398,-0.268859,0.02570383,-56.22492,-7.856528,22.67877
118.180190563,0.8287475,-0.1145072,-0.4769399,0.9719039,-0.267434,0.02953807,-56.22492,-7.856528,22.67877
118.190187931,-0.5249836,0.4790165,-1.025677,0.9986765,-0.2402923,0.01704143,-56.22492,-7.856528,22.67877
118.200184345,-2.432514,0.716426,-1.26956,0.9978616,-0.1715064,-0.004989362,-55.85216,-7.849902,23.13305
118.210181713,-5.263042,1.369302,-1.696355,1.002985,-0.1851169,-0.01648061,-55.85216,-7.849902,23.13305
118.220179081,-4.524643,2.31894,-1.818297,1.010176,-0.230627,-0.01360998,-55.85216,-7.849902,23.13305
118.230175972,-2.001781,3.149873,-1.940238,0.9984571,-0.2294182,-0.01550416,-55.85216,-7.849902,23.13305
118.24017334,-1.263382,4.040159,-2.184121,0.9908299,-0.2126004,-0.01980238,-55.85216,-7.849902,23.13305
118.250170231,-2.124848,5.108501,-2.123151,1.004372,-0.206891,-0.009298785,-56.60583,-7.482254,22.28696
118.260167122,-3.540112,6.65166300000002,-1.513443,1.01815,-0.1874215,0.01747244,-56.60583,-7.482254,22.28696
118.27016449,-5.324575,8.37288200000001,-0.964705900000002,1.007149,-0.1726141,0.01318062,-56.60583,-7.482254,22.28696
118.280161858,-6.55523999999999,8.49158700000002,-1.147618,0.998605,-0.2107171,0.009855296,-56.60583,-7.482254,22.28696
118.290158272,-5.632242,7.89806300000001,-1.330531,0.9915341,-0.2491804,0.01705617,-56.60583,-7.482254,22.28696
118.30015564,-3.724712,6.82971999999999,-2.245092,0.9785509,-0.2580434,0.03239552,-55.47543,-7.850903,22.68433
118.310153008,-2.063314,5.93943499999998,-2.793829,0.9844038,-0.258462,0.02712108,-55.47543,-7.850903,22.68433
118.320149422,-0.586516899999998,5.464615,-3.403537,1.003117,-0.2430632,0.02325589,-55.47543,-7.850903,22.68433
118.33014679,-0.2173175,4.693035,-2.610917,0.9912308,-0.1811589,0.0165606,-55.47543,-7.850903,22.68433
118.340144157,-1.017249,4.396273,-1.635384,0.9789631,-0.1252207,-0.004011183,-55.47543,-7.850903,22.68433
118.350141049,-0.894183000000003,3.862102,-1.025677,1.008017,-0.1930811,0.005048586,-56.20882,-8.557116,22.29548
118.360138416,2.367078,4.336921,-0.1111153,1.02261,-0.2175363,0.009336628,-56.20882,-8.557116,22.29548
118.370135784,5.197607,5.049149,0.3766508,1.013275,-0.2132946,0.01509472,-56.20882,-8.557116,22.29548
118.380132198,4.520741,7.12648200000003,1.1083,1.006952,-0.2131125,0.04860602,-56.20882,-8.557116,22.29548
118.390129566,1.505613,8.55093899999998,1.839949,0.9992127,-0.1905446,0.03569215,-56.20882,-8.557116,22.29548
118.400126934,-2.124848,8.90705299999997,2.022861,0.9966645,-0.1848601,0.02516646,-56.21198,-8.24669,21.51979
118.410123348,-6.43217400000002,9.26316700000002,2.937423,1.00882,-0.1317269,0.01699579,-56.21198,-8.24669,21.51979
118.420120716,-10.9241,8.90705299999997,2.144803,1.013373,-0.1922875,0.02705354,-56.21198,-8.24669,21.51979
118.430118084,-10.49337,8.90705299999997,2.632569,1.019098,-0.2635991,0.02801908,-56.21198,-8.24669,21.51979
118.440114975,-5.632242,8.55093899999998,2.75451,0.9993277,-0.2490308,0.01656397,-56.21198,-8.24669,21.51979
118.450111866,-1.509515,8.37288200000001,2.327715,0.9965649,-0.2571972,0.03284247,-56.25299,-6.341642,21.89665
118.460108757,1.567146,8.37288200000001,3.54713,0.9832498,-0.1966211,0.04337876,-56.25299,-6.341642,21.89665
