Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.702042103,2.244012,-1.95443,1.1083,1.01023,0.02289771,-0.1347551,-16.64011,-26.03248,27.84152
40.712038517,1.136414,-1.895078,1.1083,1.007206,0.02814383,-0.1390584,-16.64011,-26.03248,27.84152
40.722035885,-0.2788507,-1.598316,0.803446099999999,1.007342,0.0208223,-0.1428853,-16.64011,-26.03248,27.84152
40.732033253,-1.509515,-1.360907,0.681504599999997,1.003444,0.02072776,-0.1447928,-16.64011,-26.03248,27.84152
40.742030144,-2.678647,-1.064145,0.803446099999999,1.000521,0.02064807,-0.1471806,-16.65781,-25.26796,28.28897
40.752027035,-3.909311,-0.648678499999998,0.803446099999999,1.002862,0.02545724,-0.1577146,-16.65781,-25.26796,28.28897
40.762023926,-5.201509,-0.2332119,0.620533899999998,1.000475,0.02306809,-0.1481383,-16.65781,-25.26796,28.28897
40.772021294,-6.24757399999999,0.4790165,0.803446099999999,1.002368,0.02598165,-0.1524495,-16.65781,-25.26796,28.28897
40.782017708,-6.862906,0.953835399999999,0.925387699999998,1.003386,0.02352821,-0.1572364,-17.3896,-26.03811,27.83596
40.792015076,-7.47823899999999,1.30995,1.047329,1.013579,0.02566896,-0.1577333,-17.3896,-26.03811,27.83596
40.802012443,-7.35517199999998,2.140883,0.864416900000002,1.018597,0.0180413,-0.1524757,-17.3896,-26.03811,27.83596
40.812009335,-6.678307,2.793759,0.681504599999997,1.011364,0.01401085,-0.1524621,-17.3896,-26.03811,27.83596
40.822006226,-5.509175,3.090521,0.620533899999998,1.011005,0.007209348,-0.1515026,-17.3896,-26.03811,27.83596
40.832003117,-4.340044,3.862102,0.31568,1.008552,0.008181031,-0.1462342,-16.64011,-26.03248,27.84152
40.842000484,-3.724712,4.277568,0.31568,1.011944,0.00922431,-0.1457618,-16.64011,-26.03248,27.84152
40.851997852,-3.540112,4.455625,0.1327677,1.021057,0.01729785,-0.1328582,-16.64011,-26.03248,27.84152
40.861994266,-3.355512,4.455625,0.1327677,1.014165,0.02107554,-0.1299757,-16.64011,-26.03248,27.84152
40.871991634,-3.355512,4.336921,0.1327677,1.015582,0.02355956,-0.1271074,-16.64011,-26.03248,27.84152
40.881988525,-3.355512,3.862102,0.01082622,1.014784,0.01439863,-0.1175321,-17.38173,-26.41846,27.83799
40.891985893,-3.232446,3.32793,0.0717969800000001,1.019077,0.01937358,-0.1141908,-17.38173,-26.41846,27.83799
40.901982784,-2.92478,2.853111,0.1327677,1.011395,0.01342996,-0.1098687,-17.38173,-26.41846,27.83799
40.911979675,-2.617113,2.081531,0.01082622,1.004086,0.01323294,-0.1155988,-17.38173,-26.41846,27.83799
40.921977043,-1.940248,1.30995,0.1937385,0.999677,0.01466945,-0.1084129,-17.38173,-26.41846,27.83799
40.931973457,-1.263382,0.775778400000001,0.1937385,1.002534,0.01806607,-0.1151188,-17.0053,-26.41892,27.45377
40.941970825,-0.709583300000001,0.2416071,0.681504599999997,1.008646,0.02982311,-0.1180039,-17.0053,-26.41892,27.45377
40.951967716,-0.6480501,-0.2332119,0.925387699999998,1.007128,0.03262103,-0.1275735,-17.0053,-26.41892,27.45377
40.961965084,-0.709583300000001,-0.5299737,1.230241,1.004592,0.0379119,-0.128049,-17.0053,-26.41892,27.45377
40.971961975,-0.3403839,-0.708030899999999,1.657037,1.010573,0.03072779,-0.1294934,-17.0053,-26.41892,27.45377
40.981958866,0.644147799999998,-0.648678499999998,2.144803,1.009543,0.03359239,-0.1328423,-17.39746,-25.65775,27.83393
40.991956234,1.25948,-0.648678499999998,2.571598,1.008596,0.0320983,-0.1347546,-17.39746,-25.65775,27.83393
41.001952648,1.628679,-0.2925643,2.937423,1.01535,0.03559386,-0.1390745,-17.39746,-25.65775,27.83393
41.011950016,2.244012,-0.1145072,3.608101,1.013051,0.02824176,-0.1409829,-17.39746,-25.65775,27.83393
41.021947384,3.105477,0.1229023,3.730042,1.013134,0.02390503,-0.1371533,-17.39746,-25.65775,27.83393
41.031944275,3.843876,0.597721199999998,4.034896,1.014686,0.01903678,-0.1414619,-17.01316,-26.03857,27.45174
41.041941166,4.520741,0.8351307,4.217809,1.017122,0.01910246,-0.1395519,-17.01316,-26.03857,27.45174
41.051938057,4.705341,1.013188,4.644604,1.007317,0.02234542,-0.135707,-17.01316,-26.03857,27.45174
41.061935425,4.151542,0.894483100000001,4.766546,1.003485,0.01892516,-0.129478,-17.01316,-26.03857,27.45174
41.071931839,3.843876,1.131893,5.010429,1.002023,0.01884362,-0.1352183,-17.01316,-26.03857,27.45174
