Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.942018509,6.05907200000001,7.54194799999998,5.376253,1.03116,-0.1567011,-0.1050736,-26.65426,-21.01727,52.31736
12.952016354,8.88960099999997,19.70918,7.205376,1.01999,-0.132537,-0.09548885,-25.53343,-21.0023,53.0997
12.962014675,9.99719900000002,31.99512,8.18090799999998,1.022972,-0.1095994,-0.09119276,-25.53343,-21.0023,53.0997
12.972011566,9.19726699999998,45.112,8.668674,1.041574,-0.08767059,-0.07160922,-25.53343,-21.0023,53.0997
12.982009888,6.305205,59.0598000000002,9.15644099999999,1.065694,-0.07372272,-0.03336878,-25.53343,-21.0023,53.0997
12.992007732,2.613211,73.4230699999998,9.46129399999998,1.082945,-0.05762122,-0.01043135,-25.53343,-21.0023,53.0997
13.002005577,-0.4634504,88.2611699999998,9.64420700000001,1.082709,-0.07059278,0.006322567,-25.17271,-20.24204,52.71143
13.012002945,-2.124848,102.6838,9.82711900000002,1.070304,-0.08430825,0.02118358,-25.17271,-20.24204,52.71143
13.02200079,-2.186381,116.3348,10.01003,1.074151,-0.1075794,0.01878999,-25.17271,-20.24204,52.71143
13.031999111,-0.709583300000001,129.2737,10.74168,1.09065,-0.1302286,0.003931199,-25.17271,-20.24204,52.71143
13.041996479,0.1518819,141.5596,11.16848,1.108403,-0.1415887,-0.001361161,-25.17271,-20.24204,52.71143
13.051994324,0.0903486900000002,153.7268,12.08304,1.150638,-0.1593166,-0.0119589,-27.40456,-20.65616,50.69726
13.061992168,1.07488,165.1225,13.42439,1.204439,-0.1699206,-0.01252853,-27.40456,-20.65616,50.69726
13.071990013,1.25948,176.8149,15.31449,1.277674,-0.1770759,0.003138652,-27.40456,-20.65616,50.69726
13.081987381,2.059412,188.2699,17.5704,1.344514,-0.1552624,0.01210946,-27.40456,-20.65616,50.69726
13.091985703,-0.03271778,199.6656,19.52147,1.407871,-0.1288943,0.048364,-27.40456,-20.65616,50.69726
13.101983547,-3.478579,210.1116,21.83836,1.460099,-0.1337376,0.04348844,-31.1578,-19.57754,46.59985
13.111980915,-7.41670600000002,219.608,24.33816,1.510801,-0.1344823,0.06493618,-31.1578,-19.57754,46.59985
13.12197876,-11.4779,228.5108,26.53311,1.584134,-0.1734762,0.05285397,-31.1578,-19.57754,46.59985
13.131976604,-8.46277000000003,235.277,30.06941,1.633586,-0.2118078,0.05852055,-31.1578,-19.57754,46.59985
13.141974926,-4.46311,241.6277,32.50824,1.715499,-0.2395249,0.09188522,-31.1578,-19.57754,46.59985
13.151972294,-0.0942510000000003,248.8093,34.21542,1.765375,-0.2480039,0.1195579,-36.40546,-18.15379,39.65128
13.161970139,2.551678,255.5161,34.94707,1.793896,-0.2613792,0.1362617,-36.40546,-18.15379,39.65128
13.171967983,4.705341,261.1546,36.65425,1.82618,-0.3216911,0.06060598,-36.40546,-18.15379,39.65128
13.181965351,19.47332,263.0539,39.15405,1.82201,-0.3305098,0.1678166,-36.40546,-18.15379,39.65128
13.191963196,27.84184,267.446,38.05658,1.818034,-0.3269114,0.1448509,-36.40546,-18.15379,39.65128
