Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.851996422,-1.140316,2.140883,1.90092,1.017306,-0.1164556,0.02128425,-45.26025,-23.72326,18.71437
16.86199522,-1.694115,4.693035,2.022861,1.017085,-0.1305172,0.02511686,-45.26025,-23.72326,18.71437
16.871993065,-1.017249,7.304539,1.657037,1.020975,-0.1562742,0.01650234,-45.63668,-23.7228,19.09859
16.881991863,2.120945,9.61928199999999,1.778978,1.027749,-0.1537062,0.01696845,-45.63668,-23.7228,19.09859
16.891989708,4.459208,12.11208,1.96189,1.020531,-0.1324016,0.02415419,-45.63668,-23.7228,19.09859
16.901988506,5.136074,14.96099,2.205774,1.020047,-0.1066475,0.02510555,-45.63668,-23.7228,19.09859
16.911986351,4.090009,18.28473,2.632569,1.026632,-0.09379958,0.03418371,-45.63668,-23.7228,19.09859
16.921984196,0.705681,21.78652,2.937423,1.040401,-0.1002825,0.03942571,-45.64285,-23.34571,18.70956
16.931982994,-2.309447,25.88183,3.425189,1.061548,-0.109758,0.0733702,-45.64285,-23.34571,18.70956
16.941980839,-3.170913,30.2739,3.973926,1.063422,-0.1051019,0.100166,-45.64285,-23.34571,18.70956
16.951979637,-2.863246,34.13181,4.27878,1.056307,-0.1154297,0.1020954,-45.64285,-23.34571,18.70956
16.961977482,-1.817181,38.40518,4.888487,1.063728,-0.1209828,0.1164411,-45.64285,-23.34571,18.70956
16.97197628,-1.140316,43.45013,6.29081499999999,1.078341,-0.1199098,0.1489585,-45.62177,-24.11678,17.48811
16.981974125,-2.55558,49.74148,7.38828800000001,1.097385,-0.1211703,0.182426,-45.62177,-24.11678,17.48811
16.991972923,-4.216978,56.21089,8.60770299999997,1.105297,-0.1265645,0.2130425,-45.62177,-24.11678,17.48811
17.001970768,-5.87837500000002,63.21447,9.27838200000003,1.09602,-0.1507817,0.2417794,-45.62177,-24.11678,17.48811
17.011969566,-5.570708,70.5741599999999,9.52226500000001,1.1049,-0.1819995,0.2628294,-45.62177,-24.11678,17.48811
17.021967411,-1.140316,78.8241399999998,9.64420700000001,1.093523,-0.1986322,0.2752964,-46.0049,-23.37304,15.80427
17.031966209,6.05907200000001,86.8960599999998,9.09546899999999,1.086106,-0.1929782,0.2719579,-46.0049,-23.37304,15.80427
17.041964054,12.58159,95.9769699999999,8.54673300000003,1.080652,-0.1619374,0.2772237,-46.0049,-23.37304,15.80427
17.051962852,14.98139,104.227,7.51023000000002,1.067126,-0.142303,0.2748494,-46.0049,-23.37304,15.80427
17.061960697,13.87379,110.9338,6.83955100000002,1.075865,-0.1406988,0.2719623,-46.0049,-23.37304,15.80427
17.071959496,11.78166,116.8097,7.022464,1.097936,-0.1478755,0.289633,-47.46617,-24.5526,12.57421
17.08195734,10.24333,122.8636,7.32731800000001,1.123218,-0.1442499,0.3125596,-47.46617,-24.5526,12.57421
17.091955662,9.32033300000002,128.7395,7.57120099999999,1.151852,-0.1377344,0.3254296,-47.46617,-24.5526,12.57421
17.101953983,7.90506900000002,134.0812,7.754113,1.17223,-0.1329101,0.3306572,-47.46617,-24.5526,12.57421
17.111952305,5.87447300000001,138.7107,7.754113,1.187278,-0.1296094,0.3402016,-47.46617,-24.5526,12.57421
17.121950626,3.043944,143.4589,7.63217200000002,1.211175,-0.1305468,0.3454245,-48.56727,-24.60571,7.276845
17.131948471,0.705681,147.4948,8.11993799999998,1.223037,-0.1388576,0.3674205,-48.56727,-24.60571,7.276845
17.141947269,-1.263382,150.5218,9.27838200000003,1.227443,-0.1396021,0.3827274,-48.56727,-24.60571,7.276845
17.151945114,-4.093911,153.0146,10.4978,1.23668,-0.1376679,0.4147754,-48.56727,-24.60571,7.276845
17.161943913,-7.232106,155.2106,11.29042,1.24993,-0.1420506,0.4382036,-48.56727,-24.60571,7.276845
17.171941757,-10.0011,157.1693,12.5708,1.251414,-0.168498,0.4654867,-48.93093,-23.89957,1.142479
17.181940556,-9.93956800000001,159.1279,13.48536,1.253825,-0.1925545,0.486546,-48.93093,-23.89957,1.142479
17.1919384,-6.98597300000001,161.6207,15.00963,1.237773,-0.1937251,0.4994958,-48.93093,-23.89957,1.142479
17.201937199,-5.75530800000001,164.3509,16.47293,1.23143,-0.1933995,0.4956782,-48.93093,-23.89957,1.142479
17.211935043,-5.75530800000001,166.0721,18.24108,1.207121,-0.1962964,0.497157,-48.93093,-23.89957,1.142479
