Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.044534683,16.70432,20.95558,15.86322,1.019713,0.06297173,-0.1304748,-33.09248,-16.97788,33.34838
1.054530144,14.30453,21.13364,16.77778,1.023365,0.05058049,-0.1118135,-33.09248,-16.97788,33.34838
1.064526081,9.566466,20.54012,17.75332,1.018863,0.03194775,-0.06729325,-34.17445,-15.85132,32.56042
1.074521065,4.705341,19.47177,18.36302,1.011481,0.03638154,-0.04478845,-34.17445,-15.85132,32.56042
1.084516525,-0.9557163,17.39444,18.78982,0.9891248,0.03367243,-0.02704146,-34.17445,-15.85132,32.56042
1.094512463,-4.155444,14.90164,17.87526,0.9735909,0.004769545,-0.01887115,-34.17445,-15.85132,32.56042
1.104507923,-3.478579,12.17143,16.71681,0.9893277,-0.05464649,-0.01409752,-34.17445,-15.85132,32.56042
1.114503861,0.3364816,9.916043,15.74128,1.019676,-0.1138309,-0.01557092,-33.80757,-15.46815,32.56117
1.124499321,6.243672,7.660653,14.94866,1.008259,-0.1294145,-0.04761159,-33.80757,-15.46815,32.56117
1.134494305,10.05873,5.345911,13.36342,0.9914573,-0.09077903,-0.03754216,-33.80757,-15.46815,32.56117
1.144490242,12.0278,3.090521,12.14401,0.98344,-0.02658697,-0.01505163,-33.80757,-15.46815,32.56117
1.154485703,10.61253,-0.05515479,11.71721,0.9683597,0.02425738,-0.002116884,-33.80757,-15.46815,32.56117
1.164481163,4.643808,-3.497592,11.41236,0.9797988,0.01179626,-0.007876529,-35.68614,-15.16852,32.15858
1.1744771,0.4595481,-5.931039,10.86362,1.000093,-0.0575249,-0.03325859,-35.68614,-15.16852,32.15858
1.184472561,3.290077,-7.830315,9.705177,0.9968389,-0.1443149,-0.05811653,-35.68614,-15.16852,32.15858
1.194468498,10.67406,-9.136067,8.607703,1.024748,-0.1259415,-0.07539864,-35.68614,-15.16852,32.15858
1.204463482,15.04292,-9.788943,7.083435,1.048452,-0.03904583,-0.08311956,-35.68614,-15.16852,32.15858
1.214458942,9.997199,-9.848295,6.229844,1.026209,0.02945701,-0.08979849,-35.70356,-14.40454,32.54152
1.22445488,0.8902807,-10.32311,6.473727,1.014571,0.02624124,-0.09743459,-35.70356,-14.40454,32.54152
1.23445034,-4.216978,-10.0857,6.839551,1.013466,-0.0191179,-0.113214,-35.70356,-14.40454,32.54152
1.244446278,-4.093911,-10.02635,7.083435,1.012358,-0.03817046,-0.1218215,-35.70356,-14.40454,32.54152
1.254441738,-1.940248,-9.254772,6.595668,1.021677,-0.04137916,-0.1208798,-35.70356,-14.40454,32.54152
1.264436722,-0.03271778,-8.661248,6.229844,1.031178,-0.05434699,-0.1247216,-35.3541,-13.25739,32.92522
1.274432659,1.751746,-8.067724,5.985961,1.038005,-0.05473312,-0.128562,-35.3541,-13.25739,32.92522
1.28442812,3.290077,-7.236791,5.742078,1.03069,-0.05438295,-0.1275922,-35.3541,-13.25739,32.92522
1.29442358,3.53621,-6.70262,5.742078,1.038522,-0.05608861,-0.1185125,-35.3541,-13.25739,32.92522
1.304419518,4.213075,-6.168448,5.620136,1.02217,-0.06759711,-0.1194382,-35.3541,-13.25739,32.92522
1.314414978,5.320673,-6.227801,5.193341,1.015492,-0.07489976,-0.1065031,-34.97149,-13.63493,32.93003
1.324410915,8.520401,-5.871687,4.766546,1.016795,-0.09234596,-0.104108,-34.97149,-13.63493,32.93003
1.334405899,10.98173,-5.871687,4.461692,1.009464,-0.06530441,-0.1069736,-34.97149,-13.63493,32.93003
1.34440136,11.16633,-6.168448,4.095867,1.016349,-0.04287647,-0.1136915,-34.97149,-13.63493,32.93003
1.354397297,12.58159,-6.287153,3.851984,1.014697,-0.05907237,-0.1275631,-34.97149,-13.63493,32.93003
1.364392758,14.42759,-6.168448,3.669072,1.028116,-0.04718414,-0.1318968,-34.96702,-14.00875,33.70606
1.374388695,14.11993,-5.812335,3.425189,1.023184,-0.0181558,-0.1352457,-34.96702,-14.00875,33.70606
1.384384155,10.79713,-5.45622,3.48616,1.015243,-0.01055954,-0.1376267,-34.96702,-14.00875,33.70606
1.394379139,7.474337,-4.862697,3.425189,1.025167,-0.02009546,-0.1390772,-34.96702,-14.00875,33.70606
1.404375553,5.136074,-4.625287,3.791013,1.019624,-0.03620157,-0.1347563,-34.24729,-12.48497,33.31651
1.414370537,4.336142,-4.031764,3.48616,1.016497,-0.05133631,-0.1357041,-34.24729,-12.48497,33.31651
1.424366474,5.382206,-3.735002,3.120335,1.015465,-0.07420035,-0.1361749,-34.24729,-12.48497,33.31651
1.434361935,6.735938,-3.082125,2.876452,1.011603,-0.07624234,-0.1385606,-34.24729,-12.48497,33.31651
1.444357395,8.458868,-2.607306,2.449656,1.012944,-0.06996442,-0.1457432,-34.24729,-12.48497,33.31651
1.454353333,8.889601,-2.132488,2.144803,1.016108,-0.05676831,-0.1443163,-34.62373,-12.48451,33.70073
1.464348316,7.474337,-1.657669,1.839949,1.015421,-0.04605169,-0.1400107,-34.62373,-12.48451,33.70073
1.476843357,5.44374,-1.064145,1.839949,1.009342,-0.0334496,-0.1304319,-34.62373,-12.48451,33.70073
1.484339714,3.597743,-1.004793,1.718008,1.01379,-0.03675015,-0.129003,-34.62373,-12.48451,33.70073
1.494335175,2.182479,-0.9454404,1.90092,1.013035,-0.04842766,-0.1289987,-34.62373,-12.48451,33.70073
1.504331112,2.305545,-1.064145,1.535095,1.008439,-0.06305724,-0.1246797,-34.63159,-12.10416,33.6987
1.514326573,4.151542,-0.9454404,1.657037,1.012685,-0.05571054,-0.1275605,-34.63159,-12.10416,33.6987
1.52432251,4.705341,-0.8267356,1.230241,1.020929,-0.05359512,-0.1266183,-34.63159,-12.10416,33.6987
1.53431797,4.643808,-0.411269,1.169271,1.015135,-0.05673928,-0.1390503,-34.63159,-12.10416,33.6987
1.544312954,4.459208,0.06354995,1.1083,1.017525,-0.05427553,-0.1404908,-34.63159,-12.10416,33.6987
1.554308891,4.274609,0.4196641,1.291212,1.025154,-0.04537345,-0.1400279,-34.64114,-11.72053,34.08368
1.566803455,3.16701,0.9538354,1.413154,1.01152,-0.019866,-0.1376178,-34.64114,-11.72053,34.08368
1.576798916,0.8902807,1.250597,1.413154,1.021942,-0.02979905,-0.1304548,-34.64114,-11.72053,34.08368
1.586794376,0.02881546,1.488007,1.535095,1.021919,-0.05462201,-0.1347555,-34.64114,-11.72053,34.08368
1.596790314,0.8287475,1.725416,1.535095,1.014059,-0.0770999,-0.131386,-34.64114,-11.72053,34.08368
1.606785774,2.120945,1.725416,1.352183,1.02782,-0.08304,-0.1199226,-34.31931,-12.10181,33.70102
1.616781711,3.53621,2.140883,1.352183,1.022285,-0.07404806,-0.1342726,-34.31931,-12.10181,33.70102
1.626776695,4.397675,2.081531,1.1083,1.015736,-0.06242274,-0.124214,-34.31931,-12.10181,33.70102
1.636772156,4.090009,2.55635,0.9863584,1.024176,-0.04475771,-0.1237547,-34.31931,-12.10181,33.70102
1.646768093,2.982411,2.675054,1.169271,1.011915,-0.04065278,-0.1266059,-34.31931,-12.10181,33.70102
1.656763554,1.321013,2.734407,1.596066,1.019952,-0.02731218,-0.1199233,-34.34289,-10.96075,33.69494
1.666759491,-0.7095833,3.209226,1.657037,1.018448,-0.0512232,-0.1275717,-34.34289,-10.96075,33.69494
1.676754951,-1.017249,3.446635,1.657037,1.017866,-0.07212579,-0.1270867,-34.34289,-10.96075,33.69494
1.686749935,0.3980148,3.446635,1.535095,1.015134,-0.08240648,-0.1294722,-34.34289,-10.96075,33.69494
1.696746349,2.059412,3.684045,1.657037,1.009388,-0.06151048,-0.1170246,-34.34289,-10.96075,33.69494
1.706741333,1.136414,3.505987,1.474125,1.013261,-0.03420368,-0.1151241,-34.70977,-11.34391,33.69418
1.71673727,-1.878715,3.446635,1.535095,1.020073,-0.0335349,-0.1098718,-34.70977,-11.34391,33.69418
1.726732731,-4.64771,3.149873,1.596066,1.022927,-0.05586692,-0.1136996,-34.70977,-11.34391,33.69418
1.736728668,-5.509175,2.912464,1.352183,1.019892,-0.07584172,-0.112732,-34.70977,-11.34391,33.69418
1.746724129,-4.586177,2.378292,0.8644169,1.011298,-0.0852093,-0.108886,-34.70977,-11.34391,33.69418
1.756719112,-2.986313,2.081531,0.4985923,1.011676,-0.07937054,-0.1088882,-34.7036,-11.721,34.08321
1.766715527,-1.201849,1.784769,0.1327677,1.009123,-0.07307304,-0.1055353,-34.7036,-11.721,34.08321
1.77671051,-0.2788507,1.369302,0.1327677,1.007312,-0.05474393,-0.1165441,-34.7036,-11.721,34.08321
1.786706448,-1.263382,1.250597,0.1327677,1.011107,-0.04934551,-0.118945,-34.7036,-11.721,34.08321
1.796701908,-2.063314,1.369302,0.2547093,1.019569,-0.05895858,-0.1256573,-34.7036,-11.721,34.08321
1.806697369,-1.817181,1.250597,0.3766508,1.013669,-0.05613755,-0.1232549,-35.02991,-10.9659,33.68984
1.816693306,-1.447982,1.547359,0.1937385,1.019707,-0.06620988,-0.1218271,-35.02991,-10.9659,33.68984
1.826688766,-0.2788507,1.666064,0.1937385,1.0183,-0.0691665,-0.1232596,-35.02991,-10.9659,33.68984
1.836684704,0.705681,1.903473,0.07179698,1.017434,-0.0750456,-0.1266066,-35.02991,-10.9659,33.68984
1.846679687,1.321013,2.022178,0.07179698,1.017235,-0.06429741,-0.119909,-35.02991,-10.9659,33.68984
1.856675625,1.813279,2.140883,0.01082622,1.018597,-0.0589076,-0.1179985,-34.7036,-11.721,34.08321
1.866671085,1.321013,1.903473,-0.1720861,1.016512,-0.05164211,-0.1160824,-34.7036,-11.721,34.08321
1.876666546,0.7672142,1.666064,-0.2330568,1.012084,-0.04923848,-0.1093752,-34.7036,-11.721,34.08321
1.886662483,-0.5249836,1.428654,-0.1720861,1.018951,-0.05147988,-0.1036437,-34.7036,-11.721,34.08321
1.896657944,-1.509515,1.131893,-0.2940276,1.017103,-0.05687931,-0.1055534,-35.01419,-11.72661,33.69389
1.906653881,-2.186381,0.7757784,-0.2330568,1.015226,-0.06084779,-0.1103349,-35.01419,-11.72661,33.69389
1.916648865,-2.370981,0.3603118,-0.3549984,1.012313,-0.06136495,-0.1074582,-35.01419,-11.72661,33.69389
1.926644325,-2.432514,0.06354995,-0.1720861,1.024386,-0.05515038,-0.09168782,-35.01419,-11.72661,33.69389
1.936640263,-1.694115,0.4790165,-0.1720861,1.02722,-0.05090952,-0.1122726,-35.01419,-11.72661,33.69389
1.946635723,-2.186381,0.716426,0.1327677,1.01686,-0.04442509,-0.1246992,-35.02822,-10.96917,33.30283
1.95663166,-4.340044,1.191245,0.1937385,1.021118,-0.03748514,-0.1189655,-35.02822,-10.96917,33.30283
1.966627121,-5.509175,1.606712,0.4985923,1.024825,-0.05355324,-0.1304537,-35.02822,-10.96917,33.30283
1.976623058,-5.01691,2.200235,0.8034461,1.018114,-0.0595566,-0.1347476,-35.02822,-10.96917,33.30283
1.986618042,-4.709243,2.971816,0.9863584,1.019359,-0.04779484,-0.126617,-35.02822,-10.96917,33.30283
1.996613503,-4.770776,3.505987,0.9863584,1.024953,-0.06035829,-0.1309307,-35.01419,-11.72661,33.69389
2.00660944,-3.293979,4.336921,0.7424754,1.02888,-0.06165957,-0.1223228,-35.01419,-11.72661,33.69389
2.0166049,-0.5249836,5.049149,0.9863584,1.029266,-0.05631096,-0.1228035,-35.01419,-11.72661,33.69389
2.026600838,0.3364816,5.167854,1.1083,1.014517,-0.04927814,-0.118951,-35.01419,-11.72661,33.69389
2.036596298,1.44408,5.405263,1.230241,1.025217,-0.048051,-0.1141842,-35.01419,-11.72661,33.69389
2.046592236,2.367078,5.345911,1.596066,1.015168,-0.05802539,-0.1203856,-35.00294,-12.11351,32.92192
2.056587696,2.797811,5.58332,1.839949,1.01417,-0.05649079,-0.1098556,-35.00294,-12.11351,32.92192
2.06658268,3.043944,6.473606,2.144803,1.021642,-0.06426203,-0.07253765,-35.00294,-12.11351,32.92192
2.076578617,3.16701,7.423244,2.75451,0.9995632,-0.08220968,-0.07440884,-35.00294,-12.11351,32.92192
2.086574078,4.459208,4.871092,2.937423,0.9909702,-0.09233076,-0.09975579,-35.00294,-12.11351,32.92192
2.096570015,5.44374,3.32793,1.90092,1.006546,-0.1172657,-0.09690506,-34.34317,-10.9602,33.75944
2.106565475,8.951134,2.55635,1.169271,1.006709,-0.1260445,-0.1007317,-34.34317,-10.9602,33.75944
2.116561413,13.07386,2.31894,0.31568,0.9986694,-0.1138364,-0.129914,-34.34317,-10.9602,33.75944
2.126556873,15.04292,2.615702,-0.1111153,1.01392,-0.06989688,-0.1404805,-34.34317,-10.9602,33.75944
2.136551857,13.87379,3.268578,0.2547093,1.023783,0.001762104,-0.1371662,-34.34317,-10.9602,33.75944
2.146547794,8.151202,4.158864,0.9253877,1.033863,0.03605612,-0.1285782,-35.00464,-12.11024,33.30892
2.156543255,0.8287475,4.514977,1.535095,1.038039,0.02173145,-0.1099173,-35.00464,-12.11024,33.30892
2.166539192,-4.770776,4.752387,2.449656,1.026021,-0.0130561,-0.1151517,-35.00464,-12.11024,33.30892
2.176534653,-6.370641,5.286559,2.815481,1.031904,-0.04048062,-0.0979262,-35.00464,-12.11024,33.30892
2.18653059,-5.816842,5.464615,3.120335,1.032956,-0.07060575,-0.09983458,-35.00464,-12.11024,33.30892
2.196526051,-4.83231,5.702025,2.937423,1.028386,-0.08675846,-0.1026939,-35.41281,-10.58781,33.74953
2.206521034,-4.155444,5.880082,2.998394,1.021061,-0.08590934,-0.1002885,-35.41281,-10.58781,33.74953
2.216516972,-4.278511,5.880082,2.571598,1.022467,-0.08299223,-0.1031631,-35.41281,-10.58781,33.74953
2.226512432,-6.062974,5.523968,2.510627,1.014235,-0.05983407,-0.1036333,-35.41281,-10.58781,33.74953
2.23650837,-9.508835,5.345911,2.449656,1.011936,-0.04078302,-0.08784121,-35.41281,-10.58781,33.74953
2.24650383,-13.38543,4.693035,2.510627,1.005486,-0.03454496,-0.08256724,-35.75888,-11.7415,32.59183
2.256499767,-16.46209,3.802749,2.510627,1.00825,-0.05199302,-0.08352472,-35.75888,-11.7415,32.59183
2.266495228,-16.64669,3.031168,2.69354,1.011152,-0.07669239,-0.08065195,-35.75888,-11.7415,32.59183
2.276490212,-13.93923,2.853111,2.510627,1.016334,-0.0930901,-0.07826389,-35.75888,-11.7415,32.59183
2.286486149,-10.5549,2.496997,2.266744,1.015995,-0.1007841,-0.06868979,-35.75888,-11.7415,32.59183
2.296481609,-6.678307,2.378292,2.083832,1.008316,-0.08020609,-0.03374566,-35.76505,-11.36441,32.2028
2.306477547,-2.863246,1.725416,1.90092,1.002349,-0.1005108,-0.06244459,-35.76505,-11.36441,32.2028
2.316473007,-0.5249836,0.716426,2.022861,1.008257,-0.1038263,-0.06580406,-35.76505,-11.36441,32.2028
2.326468945,1.628679,-0.4706214,1.596066,1.008908,-0.08694589,-0.08112399,-35.76505,-11.36441,32.2028
2.336464405,2.367078,-0.9454404,1.596066,1.020422,-0.0775864,-0.09215371,-35.76505,-11.36441,32.2028
2.346460342,1.505613,-1.360907,1.596066,1.022132,-0.06493129,-0.09359568,-35.75888,-11.7415,32.59183
2.356455803,-0.1557842,-1.420259,1.352183,1.02019,-0.06553894,-0.1026851,-35.75888,-11.7415,32.59183
