Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.724479675,-0.03271778,0.894483100000001,-0.4769399,1.00379,0.05507071,-0.1098662,-36.43922,-20.88501,-13.22913
31.734477043,-0.2788507,1.013188,-0.4159691,1.003801,0.05462005,-0.1060375,-36.43922,-20.88501,-13.22913
31.744475365,-0.4019172,0.953835399999999,-0.2330568,1.012568,0.05479328,-0.1060528,-36.43922,-20.88501,-13.22913
31.754472732,-0.6480501,1.013188,-0.2330568,1.007203,0.05522585,-0.1003007,-36.43922,-20.88501,-13.22913
31.764470577,-0.894183000000003,0.953835399999999,0.01082622,1.010069,0.05814989,-0.1055707,-36.05323,-21.26909,-13.99832
31.774467945,-1.201849,1.07254,-0.1111153,1.006266,0.05328112,-0.09838422,-36.05323,-21.26909,-13.99832
31.78446579,-1.447982,0.953835399999999,-0.1111153,1.00576,0.05422546,-0.1002979,-36.05323,-21.26909,-13.99832
31.794463158,-1.632582,0.775778400000001,-0.1111153,1.005309,0.05227279,-0.1002966,-36.05323,-21.26909,-13.99832
31.804461002,-1.878715,0.716426,-0.05014454,1.006291,0.05176678,-0.1046054,-36.05323,-21.26909,-13.99832
31.81445837,-1.755648,0.716426,0.01082622,1.000502,0.04878939,-0.0988516,-36.42966,-21.26864,-13.6141
31.824456215,-1.755648,0.657073599999999,-0.05014454,1.005777,0.05321443,-0.1046048,-36.42966,-21.26864,-13.6141
31.834453583,-1.386449,0.597721199999998,-0.05014454,1.007313,0.04943183,-0.09647076,-36.42966,-21.26864,-13.6141
31.844451904,-1.201849,0.5383689,-0.1720861,1.007321,0.04888901,-0.1026921,-36.42966,-21.26864,-13.6141
31.854448795,-1.078783,0.3603118,-0.1720861,1.009822,0.04558508,-0.09743129,-36.05323,-21.26909,-13.99832
31.864447117,-0.832649800000001,0.4196641,-0.2940276,1.003865,0.05125045,-0.1026867,-36.05323,-21.26909,-13.99832
31.874444485,-0.586516899999998,0.3603118,-0.05014454,1.006238,0.05472523,-0.09982027,-36.05323,-21.26909,-13.99832
31.884442329,-0.7711166,0.1822547,-0.1720861,1.002774,0.05758999,-0.09790067,-36.05323,-21.26909,-13.99832
31.894439697,-1.078783,0.2416071,-0.2330568,1.00382,0.05367926,-0.1026872,-36.05323,-21.26909,-13.99832
31.904437542,-0.894183000000003,0.4196641,-0.1111153,1.008699,0.05326779,-0.1050885,-36.05492,-21.26583,-13.61132
31.91443491,-1.078783,0.3603118,-0.05014454,1.007329,0.0483813,-0.1050849,-36.05492,-21.26583,-13.61132
31.924432754,-1.201849,0.3603118,-0.1111153,1.004306,0.05366255,-0.1055596,-36.05492,-21.26583,-13.61132
