Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.599825382,0.890280700000001,13.53654,1.413154,1.018447,-0.04972059,-0.06966437,-24.9197,-17.56903,53.66705
12.609823227,-0.709583300000001,24.93219,0.986358399999998,1.026671,-0.07234912,-0.06440855,-24.9197,-17.56903,53.66705
12.619821548,-0.586516899999998,36.44655,0.803446099999999,1.044453,-0.08511382,-0.06395768,-24.9197,-17.56903,53.66705
12.629819393,-0.2173175,47.78286,0.3766508,1.055655,-0.08494075,-0.06924159,-24.9197,-17.56903,53.66705
12.639817238,-1.078783,59.0598000000002,0.1937385,1.062359,-0.1048065,-0.07738396,-24.9197,-17.56903,53.66705
12.649815082,-2.247914,69.8619299999999,-0.5379106,1.08199,-0.1121805,-0.07598055,-24.55084,-17.18968,53.2163
12.659813404,-2.370981,81.6730499999997,-0.964705900000002,1.121519,-0.1152739,-0.07461294,-24.55084,-17.18968,53.2163
12.669811249,-3.109379,93.7809399999999,-1.025677,1.15668,-0.09307499,-0.06127982,-24.55084,-17.18968,53.2163
12.679809093,-4.524643,105.4734,-0.8427644,1.192733,-0.06650691,-0.05034226,-24.55084,-17.18968,53.2163
12.689807415,-7.724371,116.869,-0.7817937,1.230833,-0.04528321,-0.04371408,-24.55084,-17.18968,53.2163
12.69980526,-12.27783,128.0866,-0.4769399,1.253159,-0.04045549,-0.04231852,-26.0374,-17.2249,50.36716
12.709803104,-17.50816,139.0668,-0.05014454,1.27417,-0.04337616,-0.03517575,-26.0374,-17.2249,50.36716
12.719801426,-22.73848,149.6909,0.4376215,1.301906,-0.06706385,-0.02851794,-26.0374,-17.2249,50.36716
12.729799271,-24.33834,160.3743,1.596066,1.330241,-0.09652716,-0.01707392,-26.0374,-17.2249,50.36716
12.739796638,-23.59995,169.8113,3.181306,1.361783,-0.1152495,-0.00707399,-26.0374,-17.2249,50.36716
12.749794483,-20.89248,178.8922,4.827517,1.389317,-0.1283075,-0.00664005,-29.71612,-16.89944,47.11278
12.759792328,-16.09289,187.4983,6.77858100000002,1.410524,-0.1156566,0.002412667,-29.71612,-16.89944,47.11278
12.769790649,-13.81616,196.0451,8.85158600000001,1.4443,-0.09729364,0.02436356,-29.71612,-16.89944,47.11278
12.779788494,-13.57003,204.5918,10.92459,1.478296,-0.09054065,0.05158139,-29.71612,-16.89944,47.11278
12.789786339,-12.64703,211.6547,12.87566,1.498368,-0.1211128,0.06591155,-29.71612,-16.89944,47.11278
12.799784183,-8.70890300000002,217.5306,14.27798,1.515687,-0.1611213,0.06397736,-34.93402,-16.99384,40.55932
12.809782505,-0.2173175,223.4065,15.55837,1.521078,-0.1887003,0.06541079,-34.93402,-16.99384,40.55932
12.81978035,8.88960099999997,229.8166,16.04613,1.535742,-0.1906955,0.08117875,-34.93402,-16.99384,40.55932
12.829778194,17.68885,235.455,15.92419,1.543252,-0.1747514,0.1079618,-34.93402,-16.99384,40.55932
12.839776516,23.84218,239.7878,15.80225,1.556376,-0.1466048,0.1285105,-34.93402,-16.99384,40.55932
12.849774361,26.48811,244.0018,15.31449,1.570529,-0.121393,0.1447509,-40.90221,-16.72713,32.38576
12.859772205,28.3341,248.0971,13.97313,1.57098,-0.1194491,0.1437924,-40.90221,-16.72713,32.38576
12.86977005,29.13403,251.1241,14.09507,1.586994,-0.1428132,0.1050059,-40.90221,-16.72713,32.38576
12.879767418,26.05737,254.3291,12.63177,1.582865,-0.07649877,0.1916183,-40.90221,-16.72713,32.38576
12.889765739,21.19625,256.5845,10.68071,1.588016,-0.09077787,0.2131489,-40.90221,-16.72713,32.38576
12.899763584,14.91986,258.0089,9.64420700000001,1.586361,-0.1055414,0.2495274,-46.14532,-14.947,22.59715
12.909761429,13.81226,257.5935,9.58323599999998,1.580258,-0.169815,0.2485974,-46.14532,-14.947,22.59715
12.919759274,13.50459,258.8399,6.59566799999998,1.524082,-0.16202,0.265922,-46.14532,-14.947,22.59715
12.929757595,13.38153,258.7212,4.461692,1.501081,-0.1821787,0.2898961,-46.14532,-14.947,22.59715
12.93975544,11.53553,258.0089,2.815481,1.483803,-0.1960738,0.2956727,-46.14532,-14.947,22.59715
12.949753284,13.62766,255.2787,5.315282,1.437914,-0.1380446,0.3636956,-50.20827,-15.45745,10.82953
12.959751606,13.93533,252.7859,6.04693200000002,1.392663,-0.1155739,0.3680759,-50.20827,-15.45745,10.82953
12.969749451,10.48946,252.4298,5.92499000000001,1.36697,-0.1222584,0.3834368,-50.20827,-15.45745,10.82953
12.979747295,10.1818,251.3021,6.22984400000002,1.317548,-0.1109679,0.3964417,-50.20827,-15.45745,10.82953
12.98974514,8.028135,248.8093,7.57120099999999,1.266767,-0.1042083,0.4482147,-50.20827,-15.45745,10.82953
12.999743462,7.41280299999999,245.1888,9.03449899999999,1.222503,-0.1077309,0.4774859,-51.22855,-15.1804,-0.4679298
13.009741306,9.38186599999998,242.4586,10.25391,1.185167,-0.1426458,0.5129745,-51.22855,-15.1804,-0.4679298
13.019739151,19.16565,241.4496,10.80265,1.165468,-0.1840734,0.4890907,-51.22855,-15.1804,-0.4679298
13.029736519,28.76484,241.9838,10.13197,1.092219,-0.1493855,0.5083526,-51.22855,-15.1804,-0.4679298
13.03973484,35.34889,241.687,7.63217200000002,1.045762,-0.1149129,0.4993317,-51.22855,-15.1804,-0.4679298
13.049732685,43.77894,239.1349,7.81508400000003,1.00819,-0.03457759,0.4912407,-49.78955,-12.98337,-11.82149
13.05973053,43.90201,234.8022,9.88808900000002,0.9311481,0.1758322,0.4980209,-49.78955,-12.98337,-11.82149
13.069728374,16.95045,229.3418,9.15644099999999,0.8535842,0.3625917,0.5234725,-49.78955,-12.98337,-11.82149
13.079726696,-25.63054,221.2105,7.14440499999997,0.7296609,0.396567,0.5212869,-49.78955,-12.98337,-11.82149
13.089724541,-61.8120800000002,207.5001,10.01003,0.6319267,0.1515556,0.5095561,-46.00122,-13.03425,-21.14623
13.099722385,-75.2878600000001,194.3832,14.82672,0.5336125,-0.115839,0.4427956,-46.00122,-13.03425,-21.14623
13.109720707,-74.7340599999998,181.4444,22.02127,0.4938428,-0.3605158,0.395549,-46.00122,-13.03425,-21.14623
13.119718552,-61.31982,167.0811,27.20378,0.42999,-0.4641145,0.3641009,-46.00122,-13.03425,-21.14623
13.129716396,-40.82925,151.7682,28.48417,0.3474434,-0.4286394,0.3302568,-46.00122,-13.03425,-21.14623
13.139714241,-20.64635,137.5236,26.71602,0.2538123,-0.3212138,0.3236923,-41.08784,-13.44342,-28.84809
13.149712563,-10.3703,126.128,22.02127,0.1913366,-0.2114692,0.3438731,-41.08784,-13.44342,-28.84809
13.159710407,-2.74018,113.3079,17.81429,0.1630899,-0.1092796,0.3142244,-41.08784,-13.44342,-28.84809
13.169708252,-1.324916,100.4284,14.76575,0.1702798,-0.05147281,0.2964896,-41.08784,-13.44342,-28.84809
13.17970562,-0.4019172,87.7863499999998,13.66828,0.152847,0.04626839,0.288359,-41.08784,-13.44342,-28.84809
13.189703465,-2.863246,75.2036400000001,11.71721,0.1485067,0.01727522,0.262531,-36.23971,-11.53558,-32.4341
13.199701786,-2.92478,62.8583500000001,10.43683,0.1148926,0.015726,0.2190395,-36.23971,-11.53558,-32.4341
13.209699631,2.490145,52.8278,7.99799599999998,0.08924765,-0.02124916,0.163579,-36.23971,-11.53558,-32.4341
13.219697475,8.76653499999999,44.28107,5.742078,0.04263289,-0.005022763,0.1258485,-36.23971,-11.53558,-32.4341
13.229695797,7.90506900000002,36.03109,3.608101,0.00253798,0.05382869,0.1120246,-36.23971,-11.53558,-32.4341
13.239693642,2.674744,26.59406,2.571598,-0.02271507,0.07442608,0.08095584,-33.23891,-11.15343,-34.8649
13.249691486,-4.524643,17.33509,1.413154,-0.05015743,0.0305693,0.07383633,-33.23891,-11.15343,-34.8649
13.259689331,-12.2163,8.610291,-1.330531,-0.01310206,0.004443975,0.1125431,-33.23891,-11.15343,-34.8649
13.269687653,-14.92376,-0.648678499999998,-2.306063,0.02817524,-0.1440868,0.0948021,-33.23891,-11.15343,-34.8649
13.279685497,-9.63190200000001,-8.83930499999998,-2.91577,0.03136715,-0.2100285,0.1039065,-33.23891,-11.15343,-34.8649
13.289683342,-1.755648,-16.79252,-3.586449,0.01453939,-0.1699006,0.1178042,-31.37137,-10.76228,-35.24002
13.299681664,0.3364816,-24.98315,-4.866835,0.009328194,-0.07285818,0.1661244,-31.37137,-10.76228,-35.24002
13.309679508,-3.170913,-34.47953,-6.93983999999998,0.00502735,-0.05009857,0.2197266,-31.37137,-10.76228,-35.24002
13.319677353,-3.540112,-44.09461,-8.52507999999999,0.01853452,-0.06802991,0.2489008,-31.37137,-10.76228,-35.24002
13.329675198,0.8287475,-52.16653,-9.56158399999997,0.04590377,-0.07080647,0.3110687,-31.37137,-10.76228,-35.24002
13.339672566,2.859344,-59.5262299999998,-10.96391,0.07071917,-0.06730749,0.3741966,-31.38093,-10.37866,-34.85505
13.349670887,3.228544,-67.4794500000001,-12.73206,0.09391266,-0.05497954,0.449768,-31.38093,-10.37866,-34.85505
