Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.565965176,0.3364816,0.4196641,-0.1111153,1.013234,-0.005567813,-0.06583804,-42.95668,-32.14897,2.584363
126.575962544,0.1518819,0.2416071,0.0717969800000001,1.014172,-0.003601131,-0.06536161,-42.95668,-32.14897,2.584363
126.585959911,-0.3403839,0.2416071,0.01082622,1.010754,-0.003152012,-0.06200574,-42.95668,-32.14897,2.584363
126.595956803,-0.4634504,0.1822547,-0.2330568,1.014261,-0.008507025,-0.07062484,-42.95668,-32.14897,2.584363
126.60595417,-0.5249836,-0.1145072,-0.2330568,1.020632,-0.01025912,-0.06345686,-41.83246,-32.14053,2.592705
126.615951061,-0.03271778,-0.1145072,-0.1111153,1.024456,-0.006282877,-0.06202882,-41.83246,-32.14053,2.592705
126.625947952,0.1518819,-0.2925643,-0.4159691,1.024898,-0.003831278,-0.06059449,-41.83246,-32.14053,2.592705
126.63594532,0.2749484,-0.2332119,-0.3549984,1.022093,-0.01024342,-0.06489513,-41.83246,-32.14053,2.592705
126.645942688,0.3364816,-0.411269,-0.2330568,1.014198,-0.00508475,-0.06823273,-41.83246,-32.14053,2.592705
126.655939102,0.5210813,-0.2925643,-0.4159691,1.010826,-0.007064438,-0.06487631,-42.59177,-31.76199,3.036617
126.66593647,0.3364816,-0.3519166,-0.4159691,1.013786,-0.008923404,-0.06200954,-42.59177,-31.76199,3.036617
126.675933838,0.1518819,-0.589326100000003,-0.2330568,1.015166,-0.004500737,-0.05962021,-42.59177,-31.76199,3.036617
126.685930729,0.2134152,-0.3519166,-0.05014454,1.009918,-0.01041817,-0.05769522,-42.59177,-31.76199,3.036617
126.69592762,0.3364816,-0.2925643,0.01082622,1.006487,-0.009584247,-0.06534667,-42.59177,-31.76199,3.036617
126.705924988,0.2749484,-0.2332119,0.1937385,1.016186,-0.006910296,-0.05962136,-42.21506,-31.76299,2.587896
126.715921879,0.2134152,0.1229023,0.2547093,1.014733,-0.007438095,-0.06105442,-42.21506,-31.76299,2.587896
126.725919247,-0.03271778,0.004197581,0.1327677,1.019495,-0.001499557,-0.05962852,-42.21506,-31.76299,2.587896
126.735917091,-0.03271778,0.06354995,0.31568,1.01908,-0.005417214,-0.06201967,-42.21506,-31.76299,2.587896
126.745913029,-0.1557842,-0.1145072,0.1937385,1.018235,-0.01218006,-0.05579497,-42.21506,-31.76299,2.587896
126.755910397,0.0903486900000002,0.004197581,0.1327677,1.023088,-0.01112986,-0.057718,-42.21506,-31.76299,2.587896
126.765907764,0.2749484,-0.1738595,0.0717969800000001,1.021092,-0.008792216,-0.06345803,-42.21506,-31.76299,2.587896
126.775905132,0.3364816,-0.1145072,-0.1111153,1.027803,-0.002797624,-0.06012124,-42.21506,-31.76299,2.587896
126.785901546,0.3980148,0.004197581,-0.1720861,1.022977,-0.005349004,-0.06298363,-42.21506,-31.76299,2.587896
126.795898914,0.3364816,0.1229023,-0.3549984,1.018151,-0.007869657,-0.062496,-42.21506,-31.76299,2.587896
126.805896282,0.2749484,0.06354995,-0.2330568,1.013218,-0.004504119,-0.0557882,-42.96284,-31.77188,2.195333
126.815892696,-0.03271778,0.1229023,-0.2330568,1.015131,-0.002500631,-0.05339917,-42.96284,-31.77188,2.195333
126.825890064,-0.03271778,0.2416071,-0.2330568,1.012252,-0.00504424,-0.05961499,-42.96284,-31.77188,2.195333
126.835887432,0.02881546,0.4790165,-0.1111153,1.014697,-0.005468716,-0.05818341,-42.96284,-31.77188,2.195333
126.845884323,0.0903486900000002,0.657073599999999,-0.2330568,1.011323,-0.007501072,-0.06056988,-42.96284,-31.77188,2.195333
126.855881691,0.02881546,0.8351307,-0.1111153,1.017186,-0.008396612,-0.06488705,-42.5881,-31.76907,2.198113
126.865879059,0.02881546,1.131893,0.1327677,1.019061,-0.004476416,-0.0653699,-42.5881,-31.76907,2.198113
126.875875473,0.2134152,1.131893,0.1937385,1.019531,-0.003455769,-0.06106381,-42.5881,-31.76907,2.198113
126.885872841,0.0903486900000002,1.131893,-0.05014454,1.023381,-0.0009719172,-0.06346404,-42.5881,-31.76907,2.198113
126.895870209,-0.03271778,1.013188,0.01082622,1.02397,-0.006270555,-0.0596351,-42.5881,-31.76907,2.198113
126.905866623,-0.03271778,0.894483100000001,0.01082622,1.017619,-0.005432918,-0.06058139,-42.58025,-32.14943,2.200141
126.915863991,0.0903486900000002,0.716426,0.1327677,1.014281,-0.009439045,-0.06631745,-42.58025,-32.14943,2.200141
126.925861359,0.1518819,0.8351307,-0.05014454,1.016157,-0.005496904,-0.06440743,-42.58025,-32.14943,2.200141
126.93585825,-0.03271778,0.775778400000001,-0.1111153,1.011782,-0.006056109,-0.06296394,-42.58025,-32.14943,2.200141
126.945855141,-0.03271778,1.013188,-0.2940276,1.013849,-0.01233251,-0.06296592,-42.58025,-32.14943,2.200141
126.955852509,0.1518819,0.894483100000001,-0.1720861,1.013253,-0.006504222,-0.06200923,-42.59597,-31.38871,2.196085
126.9658494,-0.0942510000000003,0.5383689,-0.2940276,1.012781,-0.00758632,-0.07301538,-42.59597,-31.38871,2.196085
126.975846767,0.1518819,0.2416071,-0.2940276,1.016742,-0.01089649,-0.0715857,-42.59597,-31.38871,2.196085
126.985844135,0.5210813,0.1229023,-0.4159691,1.016679,-0.007465438,-0.06823644,-42.59597,-31.38871,2.196085
126.995840549,0.5826145,0.1229023,-0.4159691,1.011295,-0.00608329,-0.06487738,-42.59597,-31.38871,2.196085
127.005837917,0.1518819,0.1822547,-0.2330568,1.019466,-7.299642e-05,-0.06297887,-41.8229,-32.52416,2.207731
127.015835285,-0.2788507,0.1822547,-0.1720861,1.019494,-0.001534671,-0.06345712,-41.8229,-32.52416,2.207731
127.025832653,-0.7711166,-0.2332119,-0.1720861,1.014677,-0.004563031,-0.06536224,-41.8229,-32.52416,2.207731
127.035829067,-0.586516899999998,-0.411269,-0.3549984,1.01234,-0.009994025,-0.06966396,-41.8229,-32.52416,2.207731
127.045826435,0.02881546,-0.648678499999998,-0.5379106,1.018232,-0.01229857,-0.06871647,-41.8229,-32.52416,2.207731
127.055823803,0.5210813,-0.767383199999997,-0.659852100000001,1.018728,-0.01277032,-0.06823865,-42.59766,-31.38544,2.583087
127.065820694,0.767214200000001,-0.708030899999999,-0.720822899999998,1.016137,-0.004573663,-0.06967197,-42.59766,-31.38544,2.583087
127.075817585,0.644147799999998,-0.826735599999998,-0.5379106,1.018503,-0.0005209431,-0.05675559,-42.59766,-31.38544,2.583087
127.085814953,-0.1557842,-0.708030899999999,-0.4769399,1.014217,-0.006047494,-0.06727536,-42.59766,-31.38544,2.583087
127.095811844,-0.586516899999998,-0.589326100000003,-0.5379106,1.018629,-0.007378662,-0.06297553,-42.59766,-31.38544,2.583087
127.105809212,-0.586516899999998,-0.589326100000003,-0.4769399,1.018205,-0.01082373,-0.06680251,-42.58025,-32.14943,2.200141
127.11580658,0.02881546,-0.4706214,-0.4159691,1.015851,-0.0152437,-0.06679727,-42.58025,-32.14943,2.200141
127.125802994,0.4595481,0.004197581,-0.3549984,1.016374,-0.01719468,-0.06871197,-42.58025,-32.14943,2.200141
127.135800362,0.767214200000001,-0.1145072,-0.3549984,1.019683,-0.01179711,-0.07015487,-42.58025,-32.14943,2.200141
127.14579773,0.644147799999998,0.3009594,-0.1111153,1.014199,-0.005067193,-0.06631844,-42.95668,-32.14897,2.584363
127.155794144,0.2134152,0.3009594,-0.1111153,1.018198,-0.01026335,-0.05866686,-42.95668,-32.14897,2.584363
127.165791512,0.2749484,0.1822547,-0.1111153,1.021969,-0.003337423,-0.05341087,-42.95668,-32.14897,2.584363
127.175788879,0.2749484,0.06354995,-0.1111153,1.017729,-0.01125328,-0.05962294,-42.95668,-32.14897,2.584363
127.18578577,0.3364816,-0.2332119,-0.05014454,1.018696,-0.01069121,-0.05340327,-42.95668,-32.14897,2.584363
127.195783138,0.2134152,-0.1145072,0.0717969800000001,1.016194,-0.007409224,-0.06105697,-42.59597,-31.38871,2.196085
127.205780029,-0.03271778,-0.411269,0.2547093,1.016673,-0.006878725,-0.05722934,-42.59597,-31.38871,2.196085
127.215777397,-0.3403839,-0.2332119,-0.05014454,1.015229,-0.007927399,-0.06249089,-42.59597,-31.38871,2.196085
127.225774288,-0.3403839,-0.1738595,0.0717969800000001,1.017702,-0.009787211,-0.05866611,-42.59597,-31.38871,2.196085
127.235771656,-0.1557842,-0.2925643,-0.1111153,1.017187,-0.008361498,-0.06105846,-42.59597,-31.38871,2.196085
127.245769024,0.2134152,-0.3519166,-0.05014454,1.012405,-0.0133768,-0.0677489,-42.20918,-32.13953,3.041426
127.255765438,0.8287475,-0.1738595,-0.4159691,1.013419,-0.01520842,-0.05770009,-42.20918,-32.13953,3.041426
127.265762806,1.07488,-0.1145072,-0.4769399,1.011416,-0.01232357,-0.05674019,-42.20918,-32.13953,3.041426
127.275760174,1.197947,-0.1145072,-0.4159691,1.009265,-0.001710433,-0.06056779,-42.20918,-32.13953,3.041426
127.285756588,0.767214200000001,-0.05515479,-0.4769399,1.014222,-0.005867538,-0.04765381,-42.20918,-32.13953,3.041426
127.295753956,0.3364816,-0.1738595,-0.3549984,1.01909,-0.00587225,-0.05866954,-42.21336,-31.76626,2.200894
127.305751324,0.3980148,-0.2332119,-0.3549984,1.024412,-0.003832124,-0.0596365,-42.21336,-31.76626,2.200894
127.315748215,0.4595481,0.1229023,-0.4159691,1.026855,-0.004291713,-0.06203352,-42.21336,-31.76626,2.200894
127.325745106,0.2134152,-0.05515479,-0.1111153,1.02682,-0.002309164,-0.05772678,-42.21336,-31.76626,2.200894
127.335742474,0.0903486900000002,0.1229023,-0.1720861,1.020469,-0.001493476,-0.06106595,-42.21336,-31.76626,2.200894
127.345739365,-0.0942510000000003,0.2416071,-0.1111153,1.018548,-0.002993642,-0.06154079,-42.22292,-31.38263,2.585868
127.355736733,-0.4634504,0.06354995,-0.1720861,1.022462,-0.0039189,-0.0648974,-42.22292,-31.38263,2.585868
127.3657341,-0.5249836,0.3009594,0.0717969800000001,1.019953,-8.092873e-05,-0.06489402,-42.22292,-31.38263,2.585868
127.375730515,-0.4019172,0.597721199999998,0.0717969800000001,1.016203,-0.007890596,-0.06057829,-42.22292,-31.38263,2.585868
