Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.850121498,8.33580199999998,11.51856,-5.171688,1.050636,-0.04935906,0.006373011,-30.41596,-17.97538,55.4343
16.860118389,7.35127000000003,25.58507,-5.964308,1.071443,-0.04094922,0.03074195,-30.41596,-17.97538,55.4343
16.870115757,4.520741,39.53288,-6.02527899999998,1.068518,-0.04031929,0.05276139,-30.41596,-17.97538,55.4343
16.880113125,1.874812,52.88716,-5.537513,1.063774,-0.04721619,0.05277143,-29.66647,-17.96976,55.43987
16.890110016,-0.5249836,66.4788400000002,-4.561981,1.070646,-0.05009258,0.04223152,-29.66647,-17.96976,55.43987
16.900107384,-3.355512,79.9518399999998,-3.342566,1.08654,-0.06639707,0.03167934,-29.66647,-17.96976,55.43987
16.910104275,-5.632242,93.7809399999999,-2.184121,1.125922,-0.06097795,0.06080244,-29.66647,-17.96976,55.43987
16.920101643,-7.724371,107.9662,-0.964705900000002,1.160484,-0.05869253,0.07653461,-29.66647,-17.96976,55.43987
16.93009901,-10.30877,121.7953,0.0717969800000001,1.196161,-0.03791054,0.09321722,-30.40721,-17.99228,53.43479
16.940096378,-12.15476,135.3276,1.596066,1.237786,-0.02229498,0.1165909,-30.40721,-17.99228,53.43479
16.950093746,-14.30843,148.6819,3.242276,1.276042,-0.009307275,0.1256138,-30.40721,-17.99228,53.43479
16.96009016,-16.64669,161.3833,4.522663,1.30148,-0.0146667,0.1222208,-30.40721,-17.99228,53.43479
16.970087528,-17.81582,173.0164,5.193341,1.330157,-0.03706219,0.1087764,-30.40721,-17.99228,53.43479
16.980084896,-15.96982,183.5811,5.559165,1.363533,-0.07572895,0.1125568,-33.39355,-17.67201,48.96
16.990082264,-11.4779,193.4929,6.04693200000002,1.392333,-0.1043164,0.112514,-33.39355,-17.67201,48.96
17.000079632,-4.586177,202.4551,6.90052199999999,1.425663,-0.1405807,0.1134223,-33.39355,-17.67201,48.96
17.010077,4.274609,210.7645,8.30284999999999,1.452791,-0.1580334,0.1124224,-33.39355,-17.67201,48.96
17.020073414,13.07386,218.7177,9.88808900000002,1.485579,-0.165765,0.09944567,-33.39355,-17.67201,48.96
17.030070782,21.19625,226.018,11.04653,1.494364,-0.1409488,0.08410954,-37.80793,-17.37887,42.53954
17.04006815,24.94977,232.4281,11.22945,1.51774,-0.1142461,0.08406191,-37.80793,-17.37887,42.53954
17.050065517,26.54964,237.7698,10.61974,1.548632,-0.1241949,0.0983679,-37.80793,-17.37887,42.53954
17.060062885,28.82637,241.8058,9.94906,1.569687,-0.1296102,0.09833258,-37.80793,-17.37887,42.53954
17.070060253,30.05703,245.9011,8.11993799999998,1.566936,-0.1381966,0.1217898,-37.80793,-17.37887,42.53954
17.080057621,31.53383,248.5126,7.99799599999998,1.580717,-0.1193927,0.1289396,-43.41231,-16.3579,33.2682
17.090054035,31.34923,250.7086,7.205376,1.632361,-0.1180434,0.1647424,-43.41231,-16.3579,33.2682
17.100051403,27.53417,254.7446,5.13237,1.625243,-0.02359996,0.1987094,-43.41231,-16.3579,33.2682
17.110048771,19.53485,255.3974,4.034896,1.645496,-0.03751926,0.2269137,-43.41231,-16.3579,33.2682
17.120046139,9.38186599999998,256.5251,1.839949,1.633572,-0.04989368,0.2810167,-43.41231,-16.3579,33.2682
17.130043507,2.920877,257,1.047329,1.64737,-0.1362459,0.2671362,-48.94746,-15.34954,22.44932
17.140040875,-2.124848,258.0089,1.291212,1.585251,-0.1231045,0.2973914,-48.94746,-15.34954,22.44932
17.150037289,-5.509175,258.3057,0.986358399999998,1.558127,-0.1575685,0.3070191,-48.94746,-15.34954,22.44932
17.160034657,-6.862906,257.8309,2.815481,1.50693,-0.1547749,0.3511366,-48.94746,-15.34954,22.44932
17.170032024,-8.33970399999999,256.4658,4.461692,1.467286,-0.1708934,0.3746601,-48.94746,-15.34954,22.44932
17.180029392,-6.61677399999998,255.2194,7.08343500000003,1.433026,-0.2148366,0.3728168,-51.53362,-14.71039,10.36424
17.19002676,-2.247914,254.982,9.217411,1.376171,-0.1968195,0.3934901,-51.53362,-14.71039,10.36424
17.200024128,5.81293900000002,254.4478,9.15644099999999,1.33455,-0.1859354,0.3983456,-51.53362,-14.71039,10.36424
17.210021496,13.44306,253.7356,8.30284999999999,1.327221,-0.1580306,0.4366373,-51.53362,-14.71039,10.36424
17.22001791,19.96558,252.4298,8.11993799999998,1.308008,-0.09382728,0.4845118,-51.53362,-14.71039,10.36424
17.230015278,23.10378,250.5305,7.51023000000002,1.239972,-0.05048144,0.5358269,-52.60566,-14.81962,-1.576659
17.240012646,23.84218,248.3345,8.72964499999998,1.197119,-0.05170437,0.5478663,-52.60566,-14.81962,-1.576659
17.250010014,24.58057,245.3075,9.217411,1.117244,-0.0544956,0.5216846,-52.60566,-14.81962,-1.576659
17.260007381,25.81124,241.7464,9.88808900000002,1.072991,-0.0335727,0.5140992,-52.60566,-14.81962,-1.576659
17.270004273,24.94977,236.8795,10.19294,1.038468,-0.01131464,0.5251608,-52.60566,-14.81962,-1.576659
17.28000164,23.04224,229.2231,11.59527,0.9535362,0.07465228,0.5444298,-50.68117,-14.90362,-13.17281
17.289998531,21.01165,218.777,15.0706,0.8727336,0.1215097,0.5292442,-50.68117,-14.90362,-13.17281
17.299995899,-1.755648,211.7735,9.64420700000001,0.7840883,0.1448913,0.5145569,-50.68117,-14.90362,-13.17281
17.309993267,-16.58516,204.1763,4.461692,0.6514469,0.07073542,0.450678,-50.68117,-14.90362,-13.17281
17.319990635,-20.09255,194.5019,1.413154,0.5540965,-0.06566749,0.4116396,-50.68117,-14.90362,-13.17281
17.329987526,-15.29296,184.0559,2.266744,0.4895802,-0.1601386,0.3701403,-46.61453,-13.42583,-21.92284
17.339984894,-10.5549,171.77,6.83955100000002,0.4170018,-0.1359053,0.360689,-46.61453,-13.42583,-21.92284
17.349981785,-16.40056,157.4067,11.47333,0.3273796,-0.03492836,0.3311476,-46.61453,-13.42583,-21.92284
17.359979153,-28.09187,141.2035,14.58284,0.239827,-0.01861784,0.2848741,-46.61453,-13.42583,-21.92284
17.369976521,-35.41433,123.9319,15.61934,0.1863726,-0.077772,0.3084328,-46.61453,-13.42583,-21.92284
17.379973412,-29.0764,108.0255,14.39993,0.1721735,-0.1534095,0.2515264,-40.21401,-13.43576,-28.7126
17.38997078,-13.6931,95.7989200000002,11.04653,0.1618941,-0.1769685,0.2482004,-40.21401,-13.43576,-28.7126
17.399968147,-0.6480501,85.7683599999998,7.44925899999998,0.1500985,-0.1199438,0.2391133,-40.21401,-13.43576,-28.7126
17.409965515,8.64346799999999,77.5777400000002,5.681107,0.1082689,-0.0465352,0.2267244,-40.21401,-13.43576,-28.7126
17.419962883,11.8432,69.6838800000002,3.973926,0.04555116,-0.002787912,0.2043293,-36.08391,-13.05498,-32.29607
17.429959774,11.90473,61.0184299999998,3.303247,0.009886784,0.02733577,0.174712,-36.08391,-13.05498,-32.29607
17.439956665,7.10513699999998,50.98788,2.937423,-0.02277406,0.0802932,0.1910269,-36.08391,-13.05498,-32.29607
17.449954033,-3.847778,40.1264,2.876452,-0.05497618,0.1074995,0.1537471,-36.08391,-13.05498,-32.29607
17.459951401,-17.26202,29.85844,3.912955,-0.0468054,0.1919481,0.1776399,-36.08391,-13.05498,-32.29607
17.469948769,-34.9836,19.82789,4.644604,-0.05233921,0.01918037,0.1614225,-33.14754,-12.66948,-34.27582
17.479946137,-42.30605,10.45021,4.766546,-0.06063871,-0.1354297,0.1705697,-33.14754,-12.66948,-34.27582
17.489942551,-34.55286,1.428654,3.120335,-0.07969882,-0.2364927,0.1601003,-33.14754,-12.66948,-34.27582
17.499939919,-20.64635,-7.47420100000002,0.01082622,-0.115558,-0.2724292,0.1869723,-33.14754,-12.66948,-34.27582
17.509937286,-8.40123700000001,-17.92022,-2.549946,-0.1086932,-0.2226749,0.1926904,-33.14754,-12.66948,-34.27582
17.519934654,1.505613,-29.07846,-5.415571,-0.09079438,-0.164118,0.1806798,-31.65475,-12.28115,-34.65372
17.529932022,7.41280299999999,-39.58383,-7.85440200000002,-0.06035092,-0.1239183,0.2064594,-31.65475,-12.28115,-34.65372
