Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.254089832,-1.017249,1.962826,2.205774,1.047828,-0.1048451,0.1088075,-47.80946,-26.07684,12.57954
19.264088154,-2.309447,3.624692,2.449656,1.046862,-0.105372,0.1064164,-47.80946,-26.07684,12.57954
19.274086475,-3.170913,5.286559,2.266744,1.048334,-0.1057718,0.1126354,-47.05212,-26.45157,12.58713
19.284084797,-3.540112,6.948425,2.449656,1.05416,-0.1047156,0.109275,-47.05212,-26.45157,12.58713
19.294083119,-4.032378,8.55093899999998,2.510627,1.056617,-0.10556,0.1178853,-47.05212,-26.45157,12.58713
19.304080963,-4.709243,10.33151,2.266744,1.05377,-0.1094072,0.1284199,-47.05212,-26.45157,12.58713
19.314079762,-5.447642,11.81532,2.449656,1.051958,-0.1167453,0.1269892,-47.41702,-26.83855,12.13488
19.324077606,-5.078443,13.47719,2.449656,1.059738,-0.1154838,0.1418112,-47.41702,-26.83855,12.13488
19.334076405,-4.83231,15.43581,2.632569,1.064604,-0.1147745,0.1556813,-47.41702,-26.83855,12.13488
19.344074249,-4.278511,17.5725,2.75451,1.069922,-0.1120774,0.1733786,-47.41702,-26.83855,12.13488
19.354073048,-3.417045,20.30271,3.181306,1.073461,-0.1187668,0.1781599,-47.41702,-26.83855,12.13488
19.364070892,-2.494047,23.27032,3.059364,1.061755,-0.1179209,0.1896659,-47.41166,-26.8489,10.90937
19.374069214,-2.247914,26.23794,3.48616,1.056997,-0.1237497,0.2002044,-47.41166,-26.8489,10.90937
19.384067535,-1.571049,29.56168,4.27878,1.0629,-0.1264566,0.2102449,-47.41166,-26.8489,10.90937
19.394065857,-1.078783,33.83505,5.254312,1.068594,-0.1179384,0.2260258,-47.41166,-26.8489,10.90937
19.404064179,-1.632582,38.52388,5.98596099999998,1.071795,-0.105923,0.2576031,-47.41166,-26.8489,10.90937
19.4140625,-2.92478,43.50948,7.08343500000003,1.078591,-0.1042037,0.2714695,-47.8083,-25.71391,10.5135
19.424060822,-3.909311,49.20731,7.63217200000002,1.075414,-0.1162615,0.2882284,-47.8083,-25.71391,10.5135
19.434059143,-4.709243,55.55801,8.54673300000003,1.070998,-0.1142646,0.30355,-47.8083,-25.71391,10.5135
19.444057465,-5.078443,62.2054700000002,9.217411,1.063408,-0.1250044,0.3145732,-47.8083,-25.71391,10.5135
19.454055786,-5.87837500000002,68.9122899999998,9.64420700000001,1.055174,-0.1275705,0.3174597,-47.8083,-25.71391,10.5135
19.464054108,-6.678307,74.6101199999999,9.70517700000002,1.055524,-0.1459372,0.3275139,-48.56307,-24.97898,8.117376
19.474052429,-5.75530800000001,80.2485999999999,9.94906,1.067005,-0.1601439,0.3432906,-48.56307,-24.97898,8.117376
19.484050751,-4.278511,85.3529000000001,10.31489,1.086101,-0.1644111,0.3667086,-48.56307,-24.97898,8.117376
19.494049072,-2.247914,90.8726700000003,10.92459,1.114402,-0.1661808,0.377667,-48.56307,-24.97898,8.117376
19.504046917,-0.5249836,97.1046699999999,11.35139,1.131844,-0.1602803,0.4006067,-48.56307,-24.97898,8.117376
19.514045715,-1.017249,102.387,11.59527,1.135653,-0.1552228,0.4139989,-47.79302,-25.37823,5.222452
19.52404356,-1.571049,108.441,12.02207,1.147524,-0.1640194,0.435995,-47.79302,-25.37823,5.222452
19.534041882,-2.432514,113.664,12.63177,1.155914,-0.1689358,0.4646961,-47.79302,-25.37823,5.222452
19.544040203,-2.986313,118.5902,13.79022,1.174358,-0.1644557,0.4895488,-47.79302,-25.37823,5.222452
19.554038525,-2.801713,124.5255,15.19255,1.196369,-0.1424772,0.507212,-47.79302,-25.37823,5.222452
