Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.551963806,3.16701,-51.86977,-8.46410900000001,-0.06493568,-0.0130592,0.06430181,-30.26146,-9.995857,-35.55824
13.561961651,3.16701,-62.3751400000002,-10.96391,-0.0449258,-0.01377517,0.1020746,-30.26146,-9.995857,-35.55824
13.571959019,5.320673,-72.4650500000002,-14.62216,-0.01054463,-0.05377901,0.1168608,-30.26146,-9.995857,-35.55824
13.58195734,10.42793,-81.1304899999998,-18.21943,0.04771644,-0.1201343,0.1210835,-30.26146,-9.995857,-35.55824
13.591955185,20.08865,-89.20242,-19.98759,0.0835485,-0.1076059,0.1382466,-31.38487,-10.37103,-33.95204
13.60195303,23.22684,-98.1646200000002,-20.1705,0.1002417,-0.03471632,0.2080708,-31.38487,-10.37103,-33.95204
13.611950398,13.93533,-109.857,-20.04856,0.1308244,0.02545884,0.2922314,-31.38487,-10.37103,-33.95204
13.621948242,3.782343,-123.6268,-19.80467,0.1732342,0.02573716,0.3371435,-31.38487,-10.37103,-33.95204
13.631946564,-6.98597300000001,-137.5746,-20.04856,0.245601,-0.06276546,0.4394554,-31.38487,-10.37103,-33.95204
13.641944408,-12.9547,-151.1663,-20.90215,0.3413308,-0.1498302,0.5422048,-34.01851,-10.37056,-31.585
13.651942253,-10.80103,-164.8173,-21.207,0.4226474,-0.169419,0.6684122,-34.01851,-10.37056,-31.585
13.661939621,-8.27817099999997,-176.5691,-21.38991,0.5341905,-0.2155618,0.8012738,-34.01851,-10.37056,-31.585
13.671937466,-2.247914,-184.3443,-20.7802,0.6326272,-0.187462,0.8977673,-34.01851,-10.37056,-31.585
13.681935787,8.52040099999998,-186.9558,-20.59729,0.7561845,-0.1756257,0.9152563,-34.01851,-10.37056,-31.585
13.691933632,15.71979,-186.8371,-21.45088,0.8220916,-0.1828214,0.8893,-38.88802,-11.50678,-26.71304
13.701931477,18.67338,-188.2022,-22.79224,0.8359061,-0.1404251,0.8725149,-38.88802,-11.50678,-26.71304
13.711929321,14.79679,-194.5529,-22.48738,0.8251952,-0.08995061,0.8356702,-38.88802,-11.50678,-26.71304
13.721926689,6.67440499999999,-206.6607,-19.19496,0.8612424,-0.03791285,0.8154937,-38.88802,-11.50678,-26.71304
13.731925011,-7.29363900000002,-219.006,-14.56119,0.9855728,-0.0138372,0.8942358,-38.88802,-11.50678,-26.71304
13.741922855,-38.92172,-223.1013,-10.84197,1.192808,-0.121818,1.019289,-43.72909,-11.48131,-19.46019
13.7519207,-37.93719,-218.4719,-10.17129,1.233952,-0.3678337,0.969509,-43.72909,-11.48131,-19.46019
13.761918068,-10.30877,-208.7974,-10.96391,1.166644,-0.6003727,0.8744496,-43.72909,-11.48131,-19.46019
13.771915913,28.82637,-195.0277,-14.68313,1.069992,-0.5435169,0.7118876,-43.72909,-11.48131,-19.46019
13.781914234,57.19318,-187.7273,-16.2074,0.9536499,-0.2923698,0.6354536,-48.63799,-11.44596,-10.9823
13.791912079,57.00859,-189.1518,-15.65866,0.9560396,-0.03114922,0.6066676,-48.63799,-11.44596,-10.9823
13.801909924,38.11789,-197.0457,-13.09789,1.10975,0.1662433,0.6570779,-48.63799,-11.44596,-10.9823
13.811908245,12.95079,-207.4323,-7.61051899999998,1.358325,0.03219169,0.6054714,-48.63799,-11.44596,-10.9823
13.821905136,-21.50782,-209.9251,-5.659454,1.423589,0.1668284,0.7331028,-48.63799,-11.44596,-10.9823
13.831903458,-36.09119,-206.6014,-3.769361,1.477893,-0.07790621,0.7416855,-50.86416,-14.42723,-1.694712
13.841901302,-29.93787,-198.8262,-4.50101,1.32741,-0.2662784,0.661117,-50.86416,-14.42723,-1.694712
13.851899147,-14.86223,-193.3658,-6.57401600000003,1.189761,-0.3091321,0.5240166,-50.86416,-14.42723,-1.694712
13.861897469,2.674744,-192.3568,-8.15925599999997,1.163459,-0.2870337,0.3938842,-50.86416,-14.42723,-1.694712
13.87189436,15.71979,-192.0601,-8.46410900000001,1.189216,-0.1524391,0.4430979,-50.86416,-14.42723,-1.694712
13.881892681,18.61185,-188.2022,-12.18333,1.263948,-0.1117997,0.3682993,-52.03716,-13.97631,7.647464
13.891890526,14.98139,-183.8694,-13.46371,1.258484,-0.02826433,0.3749874,-52.03716,-13.97631,7.647464
13.90188837,8.33580199999998,-180.3083,-13.89051,1.264787,-0.0531553,0.3496183,-52.03716,-13.97631,7.647464
13.911886692,3.474676,-177.3407,-13.58565,1.237186,-0.08963492,0.2994253,-52.03716,-13.97631,7.647464
13.921883583,1.813279,-174.9666,-13.2808,1.201989,-0.1106531,0.2559417,-52.03716,-13.97631,7.647464
13.931881905,3.966942,-173.7795,-10.781,1.197416,-0.1276383,0.215275,-51.68703,-14.6563,16.87785
13.941879749,4.336142,-171.9396,-8.22022599999998,1.178343,-0.1242153,0.2057359,-51.68703,-14.6563,16.87785
13.951877594,1.44408,-170.5152,-6.87886999999998,1.175976,-0.1026272,0.1803699,-51.68703,-14.6563,16.87785
13.961875916,-1.509515,-169.3875,-7.366636,1.203064,-0.1190395,0.133905,-51.68703,-14.6563,16.87785
13.971873283,-5.87837500000002,-167.0727,-8.22022599999998,1.233345,-0.1485126,0.1400813,-51.68703,-14.6563,16.87785
13.981871128,-5.570708,-163.8083,-9.19575899999999,1.262973,-0.1436766,0.1266283,-50.20422,-15.3442,24.18156
13.991868973,-2.247914,-160.3065,-8.95187600000001,1.267951,-0.09742254,0.1256506,-50.20422,-15.3442,24.18156
14.001866817,-2.863246,-157.4576,-7.67149000000001,1.25725,-0.04663642,0.1227847,-50.20422,-15.3442,24.18156
14.011865139,-6.73984000000002,-154.7868,-5.720425,1.231375,-0.01870518,0.09793665,-50.20422,-15.3442,24.18156
14.021862507,-13.93923,-153.0062,-2.793829,1.191326,-0.01433091,0.07838372,-50.20422,-15.3442,24.18156
14.031860352,-22.30775,-150.7508,-1.208589,1.170901,-0.0431954,0.04827646,-46.48082,-15.63487,31.49993
14.041858196,-27.04581,-148.08,-0.2940276,1.155985,-0.08030416,0.008111631,-46.48082,-15.63487,31.49993
14.051856041,-26.79967,-145.3497,-0.720822899999998,1.141331,-0.1308518,-0.01434288,-46.48082,-15.63487,31.49993
14.061854363,-24.89214,-142.9163,-1.635384,1.13065,-0.1594668,-0.03824569,-46.48082,-15.63487,31.49993
14.07185173,-20.52328,-140.3642,-3.037712,1.137031,-0.1880858,-0.04638524,-46.48082,-15.63487,31.49993
14.081849575,-11.97016,-137.5746,-4.440039,1.143883,-0.1900214,-0.06027539,-43.88862,-15.19015,36.80639
14.09184742,-1.817181,-134.3102,-4.866835,1.153931,-0.154415,-0.06748072,-43.88862,-15.19015,36.80639
14.101845264,5.136074,-130.6897,-4.622952,1.16531,-0.08567679,-0.06799684,-43.88862,-15.19015,36.80639
14.111843586,6.85900399999999,-127.0692,-4.135185,1.160871,-0.03076974,-0.05891029,-43.88862,-15.19015,36.80639
14.121840954,4.397675,-123.6861,-3.098683,1.155542,-0.006634973,-0.0651287,-43.88862,-15.19015,36.80639
14.131838799,-0.709583300000001,-119.7689,-1.452472,1.14979,-0.01156418,-0.06033164,-40.19533,-16.63924,42.13087
14.141836643,-4.155444,-115.1394,0.1937385,1.151288,-0.03989027,-0.07899143,-40.19533,-16.63924,42.13087
14.151834965,-4.278511,-110.2132,1.96189,1.140786,-0.05189195,-0.09332731,-40.19533,-16.63924,42.13087
14.161832809,-3.170913,-104.9308,3.48616,1.131287,-0.0653097,-0.1052717,-40.19533,-16.63924,42.13087
14.171830654,-1.324916,-99.7671400000003,5.0714,1.111873,-0.06966414,-0.1143297,-40.19533,-16.63924,42.13087
14.181828022,1.013347,-94.4847699999998,6.22984400000002,1.093196,-0.06136075,-0.122435,-37.21488,-16.58297,46.15213
14.191825867,2.551678,-88.9650000000003,6.96149300000002,1.10179,-0.05196684,-0.1234096,-37.21488,-16.58297,46.15213
14.201824188,3.720809,-82.9704100000001,7.26634699999998,1.099251,-0.04678131,-0.1353709,-37.21488,-16.58297,46.15213
14.211822033,3.843876,-76.3822999999997,7.32731800000001,1.077781,-0.04529244,-0.1386839,-37.21488,-16.58297,46.15213
14.221819878,1.628679,-69.9128999999998,6.96149300000002,1.053342,-0.04142811,-0.1415137,-37.21488,-16.58297,46.15213
14.231817246,-2.124848,-63.7402500000003,6.41275599999997,1.04334,-0.05380936,-0.1453217,-34.58838,-17.30002,49.01366
14.24181509,-4.524643,-57.6862999999997,5.620136,1.03021,-0.08134291,-0.1519918,-34.58838,-17.30002,49.01366
14.251813412,-5.201509,-51.57301,4.766546,1.032134,-0.1069379,-0.1917104,-34.58838,-17.30002,49.01366
14.261811256,-4.032378,-44.80684,3.608101,1.042139,-0.1216519,-0.2280958,-34.58838,-17.30002,49.01366
14.271809101,-6.98597300000001,-37.56585,2.632569,1.044778,-0.080921,-0.2434254,-34.58838,-17.30002,49.01366
14.281806469,-15.10836,-30.97774,1.96189,1.047067,-0.04671951,-0.2281237,-31.97223,-17.26671,50.64564
14.291804314,-24.15374,-26.52631,1.718008,1.055161,-0.06259566,-0.2281337,-31.97223,-17.26671,50.64564
14.301802635,-26.55354,-24.44898,1.474125,1.059013,-0.1121558,-0.2357849,-31.97223,-17.26671,50.64564
14.31180048,-21.26168,-22.25294,1.1083,1.056733,-0.1732637,-0.2707013,-31.97223,-17.26671,50.64564
14.321798325,-14.43149,-18.03892,1.169271,1.066898,-0.1704543,-0.30422,-31.97223,-17.26671,50.64564
14.331795693,-13.44696,-12.99397,1.535095,1.059867,-0.107412,-0.3032668,-31.21855,-17.63436,51.49173
14.341793537,-16.09289,-9.43282899999999,1.96189,1.054896,-0.05006386,-0.2917871,-31.21855,-17.63436,51.49173
14.351791859,-20.33868,-6.52456300000001,2.144803,1.049851,-0.04097014,-0.2960879,-31.21855,-17.63436,51.49173
14.361789703,-22.49235,-3.20083,1.96189,1.039677,-0.07048994,-0.3137698,-31.21855,-17.63436,51.49173
14.371787548,-21.87701,0.2416071,1.474125,1.034081,-0.08439109,-0.3338567,-30.08477,-18.00954,51.1151
14.38178587,-19.41569,4.218216,0.986358399999998,1.026019,-0.09622613,-0.3352753,-30.08477,-18.00954,51.1151
14.391782761,-16.03136,7.60130100000003,0.925387699999998,1.01658,-0.08672886,-0.3390899,-30.08477,-18.00954,51.1151
14.401781082,-13.20083,10.39086,1.413154,0.9979764,-0.08230719,-0.3467158,-30.08477,-18.00954,51.1151
14.411778927,-9.63190200000001,13.71459,1.657037,0.9867419,-0.08118536,-0.3591395,-30.08477,-18.00954,51.1151
14.421776772,-5.693775,16.74156,1.352183,0.9768577,-0.07425383,-0.3768314,-30.05501,-19.5277,51.51022
14.431775093,-3.170913,20.12465,0.7424754,0.9624911,-0.06200408,-0.3878168,-30.05501,-19.5277,51.51022
14.441771984,-3.355512,23.09227,0.1937385,0.9438129,-0.05374898,-0.4011865,-30.05501,-19.5277,51.51022
14.451770306,-4.401577,25.34766,-0.2330568,0.9154978,-0.05087171,-0.3973092,-30.05501,-19.5277,51.51022
14.46176815,-7.41670600000002,27.36564,-0.5379106,0.8903799,-0.06325866,-0.4221482,-30.05501,-19.5277,51.51022
14.471765995,-9.26270200000001,27.89981,-0.2940276,0.8887295,-0.07865278,-0.4015626,-30.79325,-19.92022,50.73268
14.481764317,-8.03203799999998,28.67139,-0.1111153,0.8691665,-0.1009724,-0.4087014,-30.79325,-19.92022,50.73268
14.491761208,-4.586177,28.9088,-0.2940276,0.8704802,-0.1196404,-0.4335848,-30.79325,-19.92022,50.73268
14.501759529,-1.755648,30.0365,0.01082622,0.872174,-0.1059742,-0.4307198,-30.79325,-19.92022,50.73268
14.511757374,-2.124848,30.86743,0.31568,0.871304,-0.08557309,-0.4297664,-30.79325,-19.92022,50.73268
14.524254799,-5.93990799999998,31.22355,1.230241,0.8672856,-0.05301106,-0.4206748,-31.52334,-20.69364,49.89267
14.53175354,-9.63190200000001,31.34225,1.596066,0.8581132,-0.0575482,-0.4187434,-31.52334,-20.69364,49.89267
14.541751385,-12.46243,30.39261,1.96189,0.863621,-0.0915167,-0.4254443,-31.52334,-20.69364,49.89267
14.55424881,-11.4779,29.97714,1.778978,0.879024,-0.1336121,-0.4388604,-31.52334,-20.69364,49.89267
14.561746597,-9.63190200000001,29.68038,1.718008,0.8797647,-0.1472653,-0.4455583,-31.52334,-20.69364,49.89267
14.571744442,-6.61677399999998,29.26491,1.90092,0.8799988,-0.1335753,-0.4369479,-32.27113,-20.70253,49.50011
14.581742764,-5.447642,28.73074,2.449656,0.8731228,-0.1044362,-0.4240218,-32.27113,-20.70253,49.50011
14.591740608,-6.18604100000003,27.12823,3.242276,0.8745746,-0.07751848,-0.4063239,-32.27113,-20.70253,49.50011
14.601737976,-8.33970399999999,25.58507,3.791013,0.886957,-0.06219649,-0.4049138,-32.27113,-20.70253,49.50011
14.614235401,-10.67797,23.62644,4.583633,0.9052822,-0.07783542,-0.4011131,-32.27113,-20.70253,49.50011
14.621733665,-11.2933,23.21097,5.010429,0.9107327,-0.08255205,-0.3972928,-32.64838,-20.33534,48.26979
14.631731987,-11.04717,22.5581,5.315282,0.9265789,-0.09574446,-0.3863097,-32.64838,-20.33534,48.26979
14.641729832,-9.44730199999998,21.66781,5.86401899999998,0.9358743,-0.09738176,-0.3729254,-32.64838,-20.33534,48.26979
14.651727199,-6.862906,21.01493,6.22984400000002,0.9503607,-0.09026605,-0.370081,-32.64838,-20.33534,48.26979
14.661725044,-4.216978,20.36206,6.10790299999999,0.9555662,-0.08182763,-0.3619565,-32.64838,-20.33534,48.26979
14.674222469,-1.571049,19.88724,5.742078,0.9522924,-0.06279144,-0.3456841,-33.38464,-20.73167,47.04076
14.684220314,0.5826145,20.184,5.0714,0.9502428,-0.05751291,-0.3485533,-33.38464,-20.73167,47.04076
14.694218635,2.120945,20.42141,4.949458,0.9510698,-0.04976098,-0.3528639,-33.38464,-20.73167,47.04076
14.7017169,0.5210813,21.01493,4.827517,0.951429,-0.06860033,-0.3413739,-33.38464,-20.73167,47.04076
14.711714268,-0.894183000000003,21.25234,4.522663,0.9586461,-0.0899576,-0.3543025,-33.38464,-20.73167,47.04076
14.724211693,0.8287475,21.4304,4.705575,0.9573135,-0.09675641,-0.3509484,-34.51673,-20.35975,47.03038
14.734209537,3.782343,21.60846,4.27878,0.9559906,-0.1040234,-0.3456799,-34.51673,-20.35975,47.03038
14.741708279,5.81293900000002,21.3117,4.400721,0.9567258,-0.09143144,-0.3519059,-34.51673,-20.35975,47.03038
14.754205704,5.99753899999999,21.3117,4.705575,0.9475262,-0.06809061,-0.3303599,-34.51673,-20.35975,47.03038
14.764203548,2.736278,20.95558,5.559165,0.9468172,-0.05576307,-0.3093045,-34.51673,-20.35975,47.03038
14.771701813,-0.1557842,21.01493,6.35178600000003,0.9331885,-0.0564788,-0.3049734,-34.8878,-20.36965,46.18909
14.784198761,-4.216978,21.25234,8.11993799999998,0.9193205,-0.07027581,-0.2958528,-34.8878,-20.36965,46.18909
14.794197082,-5.509175,21.90522,9.15644099999999,0.91532,-0.09075563,-0.2948833,-34.8878,-20.36965,46.18909
14.804194927,-5.078443,22.85486,10.31489,0.9040607,-0.1137428,-0.286722,-34.8878,-20.36965,46.18909
14.814192772,-3.786245,23.68579,11.35139,0.8957375,-0.1113722,-0.2752223,-35.27319,-19.62156,45.02126
14.824190617,-2.494047,24.93219,12.32692,0.8854138,-0.1060466,-0.2551055,-35.27319,-19.62156,45.02126
14.834187984,-3.293979,26.416,12.9976,0.8738078,-0.08415851,-0.227812,-35.27319,-19.62156,45.02126
14.844186306,-5.447642,28.25592,13.54634,0.8712502,-0.07723039,-0.2086663,-35.27319,-19.62156,45.02126
14.854184151,-8.093571,29.73973,14.0341,0.8681943,-0.0698876,-0.1962199,-35.27319,-19.62156,45.02126
14.864181995,-10.67797,31.10484,14.33895,0.8712869,-0.0783936,-0.1766015,-36.40948,-18.87636,44.17036
14.87417984,-13.6931,32.35124,14.27798,0.8700671,-0.09091621,-0.1617603,-36.40948,-18.87636,44.17036
14.884177208,-15.60063,33.65699,14.15604,0.8692741,-0.1263354,-0.1540926,-36.40948,-18.87636,44.17036
14.894175529,-15.66216,34.19116,13.85119,0.8771375,-0.1558137,-0.1531415,-36.40948,-18.87636,44.17036
14.904173374,-13.63156,34.30987,13.72925,0.9081326,-0.1974564,-0.150792,-36.40948,-18.87636,44.17036
14.914171219,-9.878035,35.1408,14.64381,0.9646909,-0.1985142,-0.1231329,-37.90308,-18.89796,42.93372
14.92416954,-6.49370699999998,36.03109,15.98516,1.031162,-0.1822718,-0.08496684,-37.90308,-18.89796,42.93372
14.934167385,-3.478579,37.5149,16.77778,1.065354,-0.1863504,-0.07353958,-37.90308,-18.89796,42.93372
14.944164753,-1.940248,38.93935,16.59487,1.057982,-0.2087836,-0.06634231,-37.90308,-18.89796,42.93372
14.954162598,0.705681,41.90697,15.68031,1.056411,-0.2286505,-0.05676293,-37.90308,-18.89796,42.93372
14.964160442,3.228544,46.23969,14.70478,1.112047,-0.2319633,-0.008044307,-38.64552,-18.91721,41.31565
14.974158764,5.320673,52.05622,14.0341,1.218752,-0.2033238,0.07647027,-38.64552,-18.91721,41.31565
14.984156609,7.35127000000003,59.0004500000001,14.09507,1.295158,-0.1434599,0.1868727,-38.64552,-18.91721,41.31565
14.994153976,3.843876,64.1641100000001,12.5708,1.27267,-0.1123126,0.2405044,-38.64552,-18.91721,41.31565
15.004151821,3.043944,68.3781199999997,11.71721,1.213988,-0.1790478,0.2434953,-38.64552,-18.91721,41.31565
15.014149666,3.843876,73.0669600000002,7.69314200000002,1.159605,-0.190135,0.2115284,-39.39214,-18.56318,38.85706
15.024147987,9.50493299999999,76.9842099999998,2.937423,1.17161,-0.233458,0.1775398,-39.39214,-18.56318,38.85706
15.034145832,19.90405,79.2989599999999,-1.208589,1.22549,-0.2493059,0.1348566,-39.39214,-18.56318,38.85706
15.044143677,29.8109,80.78277,-7.244694,1.32058,-0.228573,0.07103492,-39.39214,-18.56318,38.85706
15.054141045,33.25676,80.78277,-14.37827,1.478785,-0.2466542,0.03678488,-39.39214,-18.56318,38.85706
15.064138889,38.48708,77.5183900000002,-20.23147,1.596201,-0.1938579,0.02986653,-41.65376,-17.45915,36.44778
15.074137211,41.19455,71.10833,-25.04816,1.573784,-0.08972687,0.04040747,-41.65376,-17.45915,36.44778
15.084135056,36.02575,62.50224,-26.93825,1.459824,-0.01586979,0.02048692,-41.65376,-17.45915,36.44778
15.0941329,23.16531,52.5904,-25.71884,1.278594,0.007692182,0.01313957,-41.65376,-17.45915,36.44778
15.104131222,14.61219,41.55086,-24.31651,1.096282,-0.04135675,-0.01428739,-41.65376,-17.45915,36.44778
15.114128113,10.7356,29.79909,-23.76777,0.9479606,-0.08457736,-0.06235388,-42.05092,-15.95797,34.37287
15.124126434,13.75073,19.23436,-23.46292,0.8291274,-0.08857597,-0.08320304,-42.05092,-15.95797,34.37287
15.134124279,18.85798,8.66964300000001,-23.15806,0.7255529,-0.04915154,-0.1179687,-42.05092,-15.95797,34.37287
15.144122124,21.44238,-2.547954,-21.75574,0.6614904,0.01460684,-0.1279235,-42.05092,-15.95797,34.37287
15.154120445,18.18112,-14.12167,-19.01205,0.6005616,0.09293079,-0.1460234,-42.05092,-15.95797,34.37287
15.164117336,9.812599,-25.51732,-15.84157,0.5266737,0.1351838,-0.1482983,-43.16978,-15.97676,33.13903
15.174115658,-1.447982,-36.3788,-13.52468,0.4328453,0.1236419,-0.1447817,-43.16978,-15.97676,33.13903
15.184113503,-11.17023,-45.1036,-12.12236,0.3580805,0.08273771,-0.1518195,-43.16978,-15.97676,33.13903
15.194111347,-13.93923,-52.34459,-12.06138,0.3341531,0.03375855,-0.1421937,-43.16978,-15.97676,33.13903
