Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.380208015,-5.01691,10.15345,5.0714,1.165272,-0.2035047,0.331166,-42.76984,-26.30571,18.5528
17.390205383,-8.89350299999999,22.14263,7.754113,1.170763,-0.2100459,0.3479083,-42.76984,-26.30571,18.5528
17.400203705,-13.6931,34.48792,10.4978,1.167831,-0.2352675,0.3594057,-42.76984,-26.30571,18.5528
17.410201073,-15.29296,47.01127,13.79022,1.172807,-0.266015,0.3871624,-42.76984,-26.30571,18.5528
17.420197964,-15.60063,60.0687899999997,16.41196,1.178267,-0.2704332,0.4235258,-43.14011,-26.68234,19.32605
17.430195331,-14.80069,73.3637199999998,18.72885,1.215073,-0.2827596,0.4837653,-43.14011,-26.68234,19.32605
17.440192699,-10.24723,87.8456999999999,21.89933,1.243122,-0.2700604,0.5363566,-43.14011,-26.68234,19.32605
17.450190067,-6.55523999999999,102.0903,24.15525,1.255552,-0.2570838,0.5468602,-43.14011,-26.68234,19.32605
17.460187435,-4.093911,116.5722,24.94787,1.270422,-0.2711324,0.519559,-43.14011,-26.68234,19.32605
17.470184803,-3.355512,131.4697,25.4966,1.29996,-0.2870488,0.5219045,-43.12629,-26.70903,16.16553
17.480182171,-3.109379,145.002,25.9234,1.342132,-0.3269778,0.5280628,-43.12629,-26.70903,16.16553
17.490179539,-1.940248,157.6441,26.71602,1.415288,-0.3809683,0.5767639,-43.12629,-26.70903,16.16553
17.500176906,4.397675,170.5236,29.15485,1.463653,-0.4127892,0.605881,-43.12629,-26.70903,16.16553
17.510173797,12.39699,183.2843,30.80106,1.476756,-0.4101927,0.5958074,-43.12629,-26.70903,16.16553
17.520171165,17.93499,193.1368,31.3498,1.469611,-0.3935277,0.573801,-45.00072,-25.62616,10.92102
17.530168533,22.67304,200.4965,31.83756,1.468421,-0.3569223,0.5407719,-45.00072,-25.62616,10.92102
17.540165901,19.41178,205.5415,30.80106,1.467447,-0.3569328,0.5417308,-45.00072,-25.62616,10.92102
17.550163269,16.70432,209.0432,32.26436,1.494158,-0.3512035,0.5790116,-45.00072,-25.62616,10.92102
17.560160637,15.84286,214.4443,32.93504,1.463168,-0.3365858,0.5441259,-46.84483,-25.69743,4.134588
17.570158005,12.45853,216.5216,32.75212,1.393785,-0.3532928,0.5145794,-46.84483,-25.69743,4.134588
17.580155373,10.12027,216.4623,34.03251,1.364327,-0.3418491,0.5012276,-46.84483,-25.69743,4.134588
17.59015274,8.705001,216.6997,36.3494,1.326107,-0.3055025,0.4668275,-46.84483,-25.69743,4.134588
17.600149631,1.997879,215.3346,37.75173,1.269207,-0.2858277,0.4563929,-46.84483,-25.69743,4.134588
17.610146999,-3.478579,213.9695,40.61735,1.251934,-0.2739064,0.468863,-46.88518,-22.02863,-4.334894
17.620144367,-6.92443900000002,215.0972,43.54395,1.206128,-0.2745798,0.4411856,-46.88518,-22.02863,-4.334894
17.630141735,-10.67797,214.4443,46.10472,1.139222,-0.2674267,0.4116286,-46.88518,-22.02863,-4.334894
17.640139103,-13.57003,211.358,48.8484,1.095261,-0.2620394,0.4050038,-46.88518,-22.02863,-4.334894
