Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.2134152,0.06354995,-0.1720861,1.0102,0.02349615,-0.1754342,-31.01314,-38.23335,14.83194
0.027488232,0.5826145,0.1229023,-0.2940276,1.005696,0.02966737,-0.1816494,-31.01314,-38.23335,14.83194
0.037483215,0.4595481,0.1229023,-0.1720861,1.004859,0.02236609,-0.1811675,-31.01314,-38.23335,14.83194
0.04747963,0.2749484,0.1229023,-0.1720861,1.00417,0.03302127,-0.1835619,-31.39575,-37.85581,14.82713
0.057474613,-0.1557842,0.1822547,-0.2940276,1.003244,0.03063467,-0.1768596,-31.39575,-37.85581,14.82713
0.067470551,-0.094251,0.1822547,-0.2940276,1.005301,0.02483086,-0.1782974,-31.39575,-37.85581,14.82713
0.077466011,-0.03271778,0.4196641,-0.3549984,1.00725,0.02487813,-0.1773437,-31.39575,-37.85581,14.82713
0.087461948,0.2134152,0.3603118,-0.3549984,1.004887,0.02092198,-0.1797314,-31.39575,-37.85581,14.82713
0.097457409,0.5210813,0.1229023,-0.4769399,1.005219,0.02919832,-0.178777,-31.77049,-37.85862,14.82435
0.107452869,0.3980148,0.1229023,-0.4769399,1.009602,0.02925421,-0.1821347,-31.77049,-37.85862,14.82435
0.117448807,0.2749484,0.1822547,-0.4159691,1.00715,0.03025223,-0.1739948,-31.77049,-37.85862,14.82435
0.12744379,-0.03271778,0.1229023,-0.3549984,1.003831,0.02530969,-0.1759021,-31.77049,-37.85862,14.82435
0.137439728,0.09034869,0.06354995,-0.2940276,1.007241,0.02536389,-0.1773438,-31.77049,-37.85862,14.82435
0.147435188,0.3980148,0.1229023,-0.3549984,1.007729,0.02540424,-0.1739946,-31.76262,-38.23898,14.82638
0.157430649,0.2134152,0.3603118,-0.2940276,1.005291,0.02529029,-0.181169,-31.76262,-38.23898,14.82638
0.167426586,0.2134152,0.4196641,-0.4159691,0.9960265,0.02558441,-0.1821101,-31.76262,-38.23898,14.82638
0.177422047,0.02881546,0.1229023,-0.4159691,1.004677,0.03211204,-0.1778196,-31.76262,-38.23898,14.82638
0.187417984,-0.3403839,0.3009594,-0.2940276,1.004759,0.02774019,-0.1778187,-31.75476,-38.61933,14.8284
0.197412968,-0.5865169,0.3603118,-0.1720861,1.00909,0.03078088,-0.1735198,-31.75476,-38.61933,14.8284
0.207408905,-0.8326498,0.2416071,-0.1111153,1.012102,0.02592834,-0.1792667,-31.75476,-38.61933,14.8284
0.217404366,-0.894183,0.2416071,-0.1720861,1.012067,0.02793283,-0.1725671,-31.75476,-38.61933,14.8284
0.227399826,-0.8326498,0.06354995,-0.2940276,1.009153,0.02736738,-0.1749548,-31.75476,-38.61933,14.8284
0.237395763,-0.4634504,0.3009594,-0.3549984,1.002388,0.0243093,-0.1758993,-31.38619,-38.23943,14.44215
0.247391224,0.1518819,0.06354995,-0.1720861,0.9995196,0.02131504,-0.1782864,-31.38619,-38.23943,14.44215
0.257387161,0.4595481,0.3603118,-0.1720861,1.002415,0.02283446,-0.1778133,-31.38619,-38.23943,14.44215
0.267382145,0.8287475,0.4196641,-0.2330568,1.00579,0.02489754,-0.1720768,-31.38619,-38.23943,14.44215
0.277378559,0.8902807,0.3603118,-0.2330568,1.005815,0.02335247,-0.181648,-31.38619,-38.23943,14.44215
0.287373543,0.8902807,0.1229023,-0.2330568,1.004758,0.02770508,-0.1816472,-31.38619,-38.23943,14.44215
0.29736948,0.8287475,0.3603118,-0.1720861,1.010126,0.02734713,-0.1792636,-31.38619,-38.23943,14.44215
0.307364941,0.8287475,0.3603118,-0.1111153,1.001303,0.03007969,-0.1802061,-31.38619,-38.23943,14.44215
0.317360878,0.5210813,0.4790165,-0.1720861,1.007067,0.03457141,-0.1797387,-31.38619,-38.23943,14.44215
0.327356339,0.1518819,0.6570736,-0.05014454,1.008051,0.03415318,-0.174476,-31.38619,-38.23943,14.44215
0.337351322,-0.2173175,0.5383689,-0.05014454,1.004179,0.03253112,-0.1840404,-31.0756,-38.23382,14.83147
0.347347736,-0.2788507,0.4196641,0.2547093,1.002333,0.02720631,-0.1778143,-31.0756,-38.23382,14.83147
0.35734272,-0.2788507,0.5383689,-0.05014454,1.004245,0.02919663,-0.176861,-31.0756,-38.23382,14.83147
0.367338657,-0.2788507,0.5383689,0.07179698,1.005213,0.02978942,-0.1672913,-31.0756,-38.23382,14.83147
0.377334118,0.1518819,0.6570736,0.01082622,1.003309,0.02730018,-0.1696802,-31.0756,-38.23382,14.83147
0.387330055,0.2749484,0.3603118,-0.05014454,1.005853,0.02148405,-0.1735118,-31.75307,-38.6226,14.4414
0.397325516,0.3980148,0.2416071,0.07179698,1.001912,0.02386659,-0.1701555,-31.75307,-38.6226,14.4414
0.407320976,0.5826145,0.1822547,0.01082622,1.005828,0.02300717,-0.1663335,-31.75307,-38.6226,14.4414
0.417316914,0.705681,0.06354995,-0.1720861,1.007747,0.0244415,-0.1730372,-31.75307,-38.6226,14.4414
0.427311897,0.6441478,-0.05515479,-0.1111153,1.008623,0.02984801,-0.1682544,-31.75307,-38.6226,14.4414
0.437307835,0.3980148,-0.3519166,-0.1720861,1.003343,0.02526935,-0.1792513,-31.45062,-38.23609,14.89319
0.447303295,0.3980148,-0.5299737,-0.1720861,1.005698,0.02972004,-0.1759065,-31.45062,-38.23609,14.89319
0.457299233,0.4595481,-0.5299737,-0.05014454,1.002388,0.02429613,-0.1773351,-31.45062,-38.23609,14.89319
0.467294693,0.4595481,-0.1738595,-0.1720861,1.003306,0.02718606,-0.1821232,-31.45062,-38.23609,14.89319
