Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.83810997,-10.3703,7.06713000000001,3.059364,0.9651313,-0.1455915,-0.1820121,-23.77943,-17.95675,51.80692
9.848108768,-7.47823899999999,17.39444,4.400721,0.97461,-0.1312812,-0.1786823,-22.2917,-17.55861,52.59001
9.858106613,-6.678307,28.25592,5.0714,0.9919574,-0.1206372,-0.1681866,-22.2917,-17.55861,52.59001
9.868104458,-8.40123700000001,38.52388,5.681107,0.9978294,-0.09558024,-0.1509746,-22.2917,-17.55861,52.59001
9.878102779,-9.508835,48.9699,5.92499000000001,1.032242,-0.08562359,-0.1462514,-22.2917,-17.55861,52.59001
9.888101101,-9.63190200000001,60.1875000000002,6.41275599999997,1.058665,-0.06498056,-0.1247668,-22.2917,-17.55861,52.59001
9.898099422,-12.9547,72.0579700000001,7.51023000000002,1.061141,-0.04034506,-0.09319144,-21.5071,-19.08149,51.76517
9.908097267,-19.10802,84.7000299999998,7.81508400000003,1.071781,-0.06123555,-0.06257574,-21.5071,-19.08149,51.76517
9.918095112,-23.90761,97.5794899999999,8.30284999999999,1.093565,-0.07910863,-0.0449018,-21.5071,-19.08149,51.76517
9.928093433,-25.01521,110.459,8.85158600000001,1.12059,-0.09056535,-0.02771723,-21.5071,-19.08149,51.76517
9.938091755,-25.13828,122.8636,9.15644099999999,1.156803,-0.09850911,-0.01820679,-21.5071,-19.08149,51.76517
9.948090076,-24.89214,135.2682,9.339353,1.186808,-0.1134708,-0.01873382,-23.75298,-18.73817,49.35995
9.958087921,-22.80001,147.4355,9.09546899999999,1.222391,-0.1399542,-0.01591758,-23.75298,-18.73817,49.35995
9.968085766,-20.40022,159.1279,9.64420700000001,1.255284,-0.1528712,-0.01166441,-23.75298,-18.73817,49.35995
9.978083611,-17.50816,170.0487,10.80265,1.293119,-0.1696395,-0.01411893,-23.75298,-18.73817,49.35995
9.988082409,-13.8777,180.6135,12.44886,1.34427,-0.1949224,-0.0199445,-23.75298,-18.73817,49.35995
9.998080254,-8.70890300000002,190.644,14.33895,1.381442,-0.2025367,-0.02957886,-27.46243,-19.93514,46.04872
10.008078575,-4.340044,200.081,16.16808,1.432834,-0.2146725,-0.03301536,-27.46243,-19.93514,46.04872
10.01807642,1.013347,209.2807,18.11914,1.485644,-0.2242541,-0.02592631,-27.46243,-19.93514,46.04872
10.028075218,7.35127000000003,217.768,20.19215,1.520474,-0.2103008,-0.01019761,-27.46243,-19.93514,46.04872
10.038073063,11.41246,225.6619,22.32612,1.561998,-0.1893462,0.01269626,-27.46243,-19.93514,46.04872
10.048070908,16.15052,232.8435,24.33816,1.615642,-0.1909827,0.03653197,-33.08232,-18.88421,40.3249
