Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.817329407,-7.10903899999999,17.98796,7.38828800000001,0.987861,-0.08125845,-0.05141705,-20.817,-17.50051,58.14816
12.827327251,-5.509175,32.11383,7.14440499999997,0.9911811,-0.0762852,-0.04615977,-20.817,-17.50051,58.14816
12.837325096,-4.155444,46.77386,6.35178600000003,1.005806,-0.07639885,-0.0370923,-20.817,-17.50051,58.14816
12.847322941,-2.247914,61.7306599999998,5.13237,1.020284,-0.06877983,-0.03233374,-19.67536,-18.25605,57.77356
12.857321262,-0.3403839,77.16228,3.54713,1.025625,-0.06766732,-0.02851473,-19.67536,-18.25605,57.77356
12.867319107,0.5210813,92.0597199999998,2.144803,1.044359,-0.05316542,-0.02424393,-19.67536,-18.25605,57.77356
12.877316952,-0.4634504,106.6011,0.986358399999998,1.060589,-0.06110577,-0.02427018,-19.67536,-18.25605,57.77356
12.887315273,-1.447982,120.5489,-0.2330568,1.08655,-0.06841617,-0.02957789,-19.67536,-18.25605,57.77356
12.897313118,-1.509515,133.8438,-0.3549984,1.115018,-0.07961721,-0.04063189,-20.80208,-17.89448,56.53768
12.907310963,-2.986313,146.7826,-0.720822899999998,1.134306,-0.09479941,-0.04209733,-20.80208,-17.89448,56.53768
12.917308807,-5.509175,159.4247,-0.7817937,1.173372,-0.1251279,-0.04215762,-20.80208,-17.89448,56.53768
12.927307129,-5.01691,172.1261,-0.8427644,1.228357,-0.1468676,-0.04081215,-20.80208,-17.89448,56.53768
12.937304974,-4.340044,183.8778,-0.4159691,1.277591,-0.1478474,-0.04185488,-20.80208,-17.89448,56.53768
12.947302818,-3.232446,195.5703,0.4985923,1.337973,-0.1457396,-0.04818217,-24.16852,-17.56668,53.28561
12.95730114,-1.755648,206.4911,1.778978,1.396687,-0.1323521,-0.03967361,-24.16852,-17.56668,53.28561
12.967298985,-3.478579,217.1152,2.998394,1.462298,-0.1226062,-0.01921172,-24.16852,-17.56668,53.28561
12.977296829,-3.663178,227.1457,4.522663,1.527808,-0.1339157,-0.01597298,-24.16852,-17.56668,53.28561
12.987294674,-0.4634504,236.5234,6.96149300000002,1.573684,-0.1115753,-0.01031579,-29.33352,-17.27699,47.11758
12.997292995,-2.432514,245.8417,9.09546899999999,1.631226,-0.08664823,0.04030654,-29.33352,-17.27699,47.11758
13.00729084,-6.61677399999998,255.6349,10.86362,1.671653,-0.08519249,0.05890016,-29.33352,-17.27699,47.11758
13.017288685,-9.69343500000003,263.41,13.11954,1.674383,-0.1270129,0.04981322,-29.33352,-17.27699,47.11758
13.027287006,-8.83197000000002,269.5233,16.10711,1.724683,-0.1833417,0.1047763,-29.33352,-17.27699,47.11758
13.037284851,-1.878715,275.7553,17.69235,1.77988,-0.2426088,0.09368808,-37.19143,-16.26308,38.99057
13.047282696,7.22820399999999,281.5125,18.48497,1.835381,-0.2914195,0.1093969,-37.19143,-16.26308,38.99057
13.05728054,17.87345,287.6258,19.0337,1.880646,-0.2877665,0.1452103,-37.19143,-16.26308,38.99057
