Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.94,-5.01691,3.031168,0.803446099999999,0.9931045,0.07683033,-0.2046112,-48.88368,-19.00141,-4.494486
99.95,-4.955376,2.734407,0.7424754,0.9897243,0.0753759,-0.1969478,-48.88368,-19.00141,-4.494486
99.96,-4.893843,2.437645,0.5595631,0.9887777,0.07390815,-0.1959886,-48.88368,-19.00141,-4.494486
99.97,-4.64771,1.903473,0.803446099999999,0.9848638,0.07484218,-0.1916748,-48.88368,-19.00141,-4.494486
99.98,-4.278511,1.30995,0.7424754,0.9858658,0.07341732,-0.1902404,-48.92497,-17.09581,-4.053123
99.99,-3.724712,0.657073599999999,0.7424754,0.9858943,0.07199515,-0.1864115,-48.92497,-17.09581,-4.053123
100,-3.232446,0.1822547,0.7424754,0.9839994,0.06900258,-0.1907146,-48.92497,-17.09581,-4.053123
100.01,-2.309447,-0.2925643,0.5595631,0.9884549,0.06515922,-0.1955072,-48.92497,-17.09581,-4.053123
100.02,-1.694115,-0.826735599999998,0.5595631,0.9888691,0.06905492,-0.1955089,-48.92497,-17.09581,-4.053123
100.03,-1.447982,-1.123497,0.5595631,0.9848353,0.07626436,-0.1955037,-48.92131,-17.1029,-4.891628
100.04,-1.386449,-1.420259,0.5595631,0.9901566,0.0783001,-0.1969493,-48.92131,-17.1029,-4.891628
100.05,-1.017249,-1.479612,0.681504599999997,0.9936005,0.07634979,-0.2050905,-48.92131,-17.1029,-4.891628
100.06,-1.263382,-1.717021,0.620533899999998,0.9916978,0.07388689,-0.204608,-48.92131,-17.1029,-4.891628
100.07,-0.894183000000003,-1.776374,0.864416900000002,0.9936571,0.07349229,-0.1988684,-48.92131,-17.1029,-4.891628
100.08,-0.832649800000001,-2.013783,1.047329,0.9974604,0.07835228,-0.2070121,-49.27415,-18.24351,-4.501323
100.09,-0.955716300000001,-2.013783,1.169271,0.9885804,0.08392918,-0.2156124,-49.27415,-18.24351,-4.501323
100.1,-1.140316,-1.717021,1.291212,0.9940031,0.08065666,-0.2132282,-49.27415,-18.24351,-4.501323
100.11,-1.263382,-1.776374,1.230241,0.991613,0.07817535,-0.2137019,-49.27415,-18.24351,-4.501323
100.12,-1.386449,-1.538964,1.352183,0.99163,0.07716432,-0.2180089,-49.27415,-18.24351,-4.501323
100.13,-1.140316,-1.360907,1.413154,0.985389,0.07218599,-0.2175181,-49.29605,-17.10571,-4.894408
100.14,-1.078783,-1.360907,1.169271,0.9907206,0.07377546,-0.2146564,-49.29605,-17.10571,-4.894408
100.15,-0.6480501,-0.708030899999999,1.1083,0.9966373,0.06995219,-0.2204086,-49.29605,-17.10571,-4.894408
100.16,-0.2173175,-0.4706214,0.925387699999998,1.000562,0.0685719,-0.2204151,-49.29605,-17.10571,-4.894408
100.17,0.1518819,0.06354995,0.620533899999998,0.99422,0.06893255,-0.2204041,-49.29605,-17.10571,-4.894408
100.18,0.0903486900000002,0.4790165,0.681504599999997,0.9917293,0.07178583,-0.2218363,-49.26628,-18.62386,-4.499294
100.19,0.4595481,1.013188,0.5595631,0.9943382,0.06260449,-0.2218385,-49.26628,-18.62386,-4.499294
100.2,1.382547,1.30995,0.3766508,0.9967738,0.06265261,-0.2218427,-49.26628,-18.62386,-4.499294
100.21,2.490145,1.369302,0.2547093,0.9943405,0.06267472,-0.2141813,-49.26628,-18.62386,-4.499294
100.22,3.228544,2.081531,0.4985923,0.9942113,0.06943148,-0.2189685,-49.26628,-18.62386,-4.499294
100.23,3.53621,2.31894,0.4985923,0.9939646,0.08253387,-0.2204072,-49.26628,-18.62386,-4.499294
100.24,2.859344,2.971816,0.681504599999997,0.9918633,0.09082355,-0.2127485,-49.26628,-18.62386,-4.499294
