Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
224.710277557,-10.96265,-13.46829,4.62041,1.007461,-0.06163532,-0.07347076,-31.77408,-38.88571,5.86341
224.720275402,-8.99359000000001,-15.01146,4.193615,0.9949776,-0.07163589,-0.07727504,-31.77408,-38.88571,5.86341
224.730273247,-7.147593,-16.73268,3.766819,0.9947156,-0.08388171,-0.08732151,-31.77408,-38.88571,5.86341
224.740272045,-4.501664,-18.39454,3.400995,0.9923394,-0.1131158,-0.09065988,-31.77408,-38.88571,5.86341
224.75026989,-0.625070800000002,-18.86936,2.547404,1.009784,-0.1343193,-0.1088707,-32.46727,-38.51378,5.469283
224.760267734,3.559189,-19.34418,1.510901,1.0096,-0.1246567,-0.1146158,-32.46727,-38.51378,5.469283
224.770266056,5.89745200000002,-20.11576,0.779252200000003,1.000092,-0.08552282,-0.1189165,-32.46727,-38.51378,5.469283
224.780263901,6.26665099999999,-21.1841,-0.01336768,0.9946907,-0.05747563,-0.1222643,-32.46727,-38.51378,5.469283
224.790261745,5.405186,-22.66791,-0.440163,0.98565,-0.04304529,-0.1189023,-32.46727,-38.51378,5.469283
224.800260067,2.82079,-24.03302,-0.927929000000002,0.98409,-0.03767812,-0.113158,-31.78363,-38.50208,6.248384
224.810257912,0.1748611,-25.57618,-1.232783,0.9871474,-0.04497264,-0.1203401,-31.78363,-38.50208,6.248384
224.820255756,-1.855736,-27.4161,-1.659578,0.979862,-0.04599634,-0.110277,-31.78363,-38.50208,6.248384
224.830253601,-3.455599,-29.31538,-2.086374,0.9898007,-0.05585122,-0.09354165,-31.78363,-38.50208,6.248384
224.840251923,-3.0864,-30.79918,-2.757052,1.005311,-0.07744726,-0.09739175,-31.78363,-38.50208,6.248384
224.850249767,-1.978802,-31.68947,-3.183847,0.9952495,-0.08703685,-0.1146005,-32.10326,-38.49026,7.923075
224.860247612,-0.6866041,-33.70745,-3.854525,0.976631,-0.1079546,-0.1298771,-32.10326,-38.49026,7.923075
224.870245934,2.266991,-35.84414,-4.708116,0.9672469,-0.1277926,-0.1533058,-32.10326,-38.49026,7.923075
224.880243778,7.31271600000002,-38.45564,-5.683648,0.9646466,-0.1191146,-0.1552178,-32.10326,-38.49026,7.923075
