Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.857896328,-12.7701,-158.8821,0.4985923,1.234724,-0.01203913,0.2348018,-52.14059,-14.62799,20.61562
10.867894173,-24.89214,-157.517,-4.257127,1.258633,-0.09417872,0.1285374,-52.14059,-14.62799,20.61562
10.877892017,-30.24553,-156.508,-6.87886999999998,1.263862,-0.1929594,0.0495887,-50.29288,-14.9289,28.37159
10.887889862,-24.95368,-156.8641,-5.84236700000003,1.279535,-0.2746423,0.0639397,-50.29288,-14.9289,28.37159
10.897888184,-19.23109,-153.0656,-5.049747,1.271399,-0.2305604,0.06633541,-50.29288,-14.9289,28.37159
10.907886505,-15.29296,-149.5638,-4.622952,1.260564,-0.1980233,0.08740326,-50.29288,-14.9289,28.37159
10.917884827,-14.61609,-146.7149,-2.671887,1.255517,-0.1625485,0.09841017,-50.29288,-14.9289,28.37159
10.927882671,-16.40056,-142.7976,-1.452472,1.223457,-0.1160631,0.0965398,-47.66644,-16.37616,34.8492
10.937880516,-19.84642,-139.5332,-0.720822899999998,1.194549,-0.1344483,0.06165887,-47.66644,-16.37616,34.8492
10.947878838,-22.36928,-136.1501,-1.330531,1.164244,-0.1562408,0.02917414,-47.66644,-16.37616,34.8492
10.957877159,-21.50782,-132.6483,-3.342566,1.151095,-0.1835827,-0.009560565,-47.66644,-16.37616,34.8492
10.967875481,-16.33902,-129.6214,-6.57401600000003,1.130957,-0.2017201,-0.03632105,-47.66644,-16.37616,34.8492
10.977873325,-10.06263,-126.7131,-9.01284600000001,1.125531,-0.1985529,-0.05019111,-43.94046,-16.30663,39.77902
10.98787117,-4.278511,-123.33,-10.29323,1.141485,-0.1919819,-0.05692068,-43.94046,-16.30663,39.77902
10.997869015,0.3364816,-119.7689,-10.29323,1.149587,-0.1563568,-0.05790113,-43.94046,-16.30663,39.77902
11.007867813,1.936346,-115.4955,-9.62255399999997,1.156669,-0.1182915,-0.0555304,-43.94046,-16.30663,39.77902
11.017865658,1.197947,-111.2221,-8.829934,1.161958,-0.08856656,-0.05794015,-43.94046,-16.30663,39.77902
11.027863979,0.3980148,-106.4146,-7.73246000000002,1.157079,-0.06248352,-0.06463842,-40.94457,-17.01051,43.86884
11.037861824,-1.571049,-101.6664,-7.06178199999999,1.150925,-0.04679272,-0.08903911,-40.94457,-17.01051,43.86884
11.047859669,-4.709243,-96.4434099999998,-6.87886999999998,1.140981,-0.03634673,-0.0942888,-40.94457,-17.01051,43.86884
11.057858467,-7.41670600000002,-91.0423399999998,-7.06178199999999,1.123487,-0.03924489,-0.1076577,-40.94457,-17.01051,43.86884
11.067856312,-9.57036899999999,-85.0477399999999,-7.54954800000001,1.114093,-0.05783485,-0.1009365,-40.94457,-17.01051,43.86884
11.077854633,-10.1857,-78.9344599999998,-7.54954800000001,1.090866,-0.06660301,-0.1061581,-38.30851,-18.11119,46.34541
11.087852478,-9.26270200000001,-72.7024499999999,-6.75692799999998,1.076561,-0.0834515,-0.1109145,-38.30851,-18.11119,46.34541
11.097850323,-7.60130500000002,-66.6485100000002,-6.02527899999998,1.064362,-0.1084799,-0.1113654,-38.30851,-18.11119,46.34541
11.107849121,-3.478579,-60.83198,-4.866835,1.054955,-0.1267246,-0.1199587,-38.30851,-18.11119,46.34541
11.117846966,1.813279,-54.54063,-3.586449,1.054004,-0.1283065,-0.1314424,-38.30851,-18.11119,46.34541
11.127844811,6.55133799999999,-47.77446,-2.610917,1.037542,-0.1083449,-0.144819,-36.49842,-18.46052,48.42488
11.137843132,9.25880099999997,-40.77088,-2.184121,1.040584,-0.08894809,-0.1558366,-36.49842,-18.46052,48.42488
11.147840977,9.32033300000002,-33.41119,-1.574414,1.060811,-0.07650521,-0.1673608,-36.49842,-18.46052,48.42488
11.157839775,6.85900399999999,-26.11085,-0.964705900000002,1.063484,-0.06342847,-0.1778976,-36.49842,-18.46052,48.42488
11.16783762,2.736278,-19.22597,-0.3549984,1.053425,-0.04655785,-0.1711843,-36.49842,-18.46052,48.42488
11.177835465,-3.540112,-12.40045,0.803446099999999,1.052578,-0.05338654,-0.1721382,-34.24746,-18.81365,49.6691
11.187833309,-8.33970399999999,-5.515573,1.778978,1.056507,-0.107459,-0.1951028,-34.24746,-18.81365,49.6691
11.197831631,-8.40123700000001,0.8351307,2.815481,1.050635,-0.1845599,-0.2175658,-34.24746,-18.81365,49.6691
11.207829952,-2.063314,5.88008199999999,3.120335,1.033511,-0.2074972,-0.2443303,-34.24746,-18.81365,49.6691
11.217828274,5.074541,10.39086,4.27878,1.038535,-0.1636588,-0.2438717,-34.24746,-18.81365,49.6691
11.227826119,6.612871,14.72359,6.16887299999999,1.059442,-0.1093282,-0.2463151,-33.86485,-19.19119,49.67391
11.237823963,2.182479,19.11566,7.38828800000001,1.067099,-0.1018702,-0.244416,-33.86485,-19.19119,49.67391
11.247822762,-1.509515,23.38903,8.18090799999998,1.060262,-0.1010202,-0.2429686,-33.86485,-19.19119,49.67391
11.257820606,-5.139976,27.5437,7.69314200000002,1.044616,-0.09854092,-0.2568206,-33.86485,-19.19119,49.67391
11.267818928,-7.29363900000002,31.4016,7.14440499999997,1.029537,-0.0996879,-0.2433939,-33.86485,-19.19119,49.67391
11.277816773,-7.47823899999999,35.37821,6.41275599999997,1.011377,-0.09276195,-0.2438427,-33.85699,-19.57155,49.67593
11.287814617,-7.66283799999999,38.88,5.742078,0.9941773,-0.08472233,-0.2308932,-33.85699,-19.57155,49.67593
11.297813416,-8.64737,42.44114,5.13237,0.9729043,-0.06761363,-0.2270319,-33.85699,-19.57155,49.67593
11.30781126,-10.98563,46.3584,4.583633,0.9522264,-0.05637273,-0.2284345,-33.85699,-19.57155,49.67593
11.317809105,-14.24689,49.86019,3.791013,0.9339165,-0.06744274,-0.230314,-33.85699,-19.57155,49.67593
11.327807427,-15.90829,53.48068,3.059364,0.9272808,-0.0772488,-0.2255141,-34.99694,-18.81927,49.66354
11.337805271,-15.84676,57.27923,1.96189,0.9136583,-0.07854685,-0.2317116,-34.99694,-18.81927,49.66354
11.34780407,-15.60063,60.4842600000003,0.925387699999998,0.9140556,-0.07363133,-0.2264492,-34.99694,-18.81927,49.66354
11.357801914,-16.40056,63.3925200000002,0.0717969800000001,0.9080582,-0.0653967,-0.2163908,-34.99694,-18.81927,49.66354
11.367799759,-18.36962,65.7666199999998,-0.8427644,0.9140322,-0.07205115,-0.2130494,-35.74526,-18.46198,47.59194
11.377798081,-19.04649,68.14072,-1.513443,0.9230368,-0.08452528,-0.2149762,-35.74526,-18.46198,47.59194
11.387795925,-18.67729,70.0399899999998,-1.940238,0.9239358,-0.1063354,-0.210665,-35.74526,-18.46198,47.59194
11.397794724,-16.83129,72.6515,-2.06218,0.9571505,-0.1361795,-0.1982722,-35.74526,-18.46198,47.59194
11.407792568,-13.44696,75.55976,-1.574414,0.9773086,-0.145364,-0.1834691,-35.74526,-18.46198,47.59194
11.417790413,-11.60097,77.8151500000003,-0.964705900000002,0.9749823,-0.150479,-0.1533135,-37.14944,-19.63071,45.58785
11.427788258,-9.93956800000001,79.18025,-0.659852100000001,0.9662431,-0.1777109,-0.1365411,-37.14944,-19.63071,45.58785
11.437786579,-7.35517199999998,79.6550799999997,0.7424754,0.9750649,-0.2061238,-0.1274562,-37.14944,-19.63071,45.58785
11.447784901,-2.370981,79.7737799999999,2.571598,1.011884,-0.220364,-0.116988,-37.14944,-19.63071,45.58785
11.457783222,4.889941,79.4770100000001,4.583633,1.064326,-0.2098494,-0.09028189,-37.14944,-19.63071,45.58785
11.467781067,9.87413200000002,80.0111800000002,5.13237,1.11144,-0.2008277,-0.05590887,-39.01243,-19.66548,43.12294
11.477778912,12.08933,80.8421200000001,5.559165,1.124768,-0.183302,-0.02817921,-39.01243,-19.66548,43.12294
11.487776756,12.08933,80.0111800000002,5.80304899999998,1.154641,-0.1908149,-0.01100061,-39.01243,-19.66548,43.12294
11.497775555,12.88926,78.6460799999999,6.29081499999999,1.253633,-0.1931527,0.05056373,-39.01243,-19.66548,43.12294
11.507773399,16.33512,77.9338499999998,6.53469799999998,1.406063,-0.2138075,0.06609634,-39.01243,-19.66548,43.12294
11.517771721,22.73458,76.03458,5.742078,1.470119,-0.1992899,0.08033821,-41.25633,-19.32597,40.26621
11.527769566,27.84184,72.5921400000002,4.33975,1.448244,-0.1765373,0.06505606,-41.25633,-19.32597,40.26621
11.537768364,31.4723,70.3961,3.425189,1.411749,-0.1542665,0.02874216,-41.25633,-19.32597,40.26621
11.547766209,31.90303,68.7935900000002,2.449656,1.386533,-0.1356034,-0.001368981,-41.25633,-19.32597,40.26621
11.557764053,30.1801,67.3097800000001,1.047329,1.308158,-0.08816385,-0.01129467,-41.25633,-19.32597,40.26621
11.567762375,25.68817,63.8673400000003,-0.3549984,1.185261,-0.0579339,-0.0532029,-42.38726,-18.59113,38.1898
11.57776022,18.67338,58.4069299999999,-0.8427644,1.037711,-0.03769493,-0.07161535,-42.38726,-18.59113,38.1898
11.587759018,9.75106599999998,51.4627,-1.147618,0.8820191,-0.05126961,-0.103405,-42.38726,-18.59113,38.1898
11.597756863,4.643808,42.67855,-0.659852100000001,0.777469,-0.06319002,-0.1180556,-42.38726,-18.59113,38.1898
11.607754707,1.690213,33.18217,1.169271,0.6830419,-0.04256633,-0.1030604,-42.38726,-18.59113,38.1898
11.617752552,-1.263382,23.09227,3.54713,0.6205841,-0.01150884,-0.07903072,-43.55161,-16.33105,36.55679
11.627750873,-5.87837500000002,13.23978,7.69314200000002,0.5509867,0.03639361,-0.05738581,-43.55161,-16.33105,36.55679
11.637749195,-12.46243,4.336921,12.38789,0.487729,0.08387834,-0.04197333,-43.55161,-16.33105,36.55679
11.647747517,-23.04615,-3.141478,15.74128,0.4670076,0.1240302,-0.01706159,-43.55161,-16.33105,36.55679
11.657745361,-35.10666,-8.364487,17.81429,0.4364709,0.141455,-0.01174851,-43.55161,-16.33105,36.55679
11.667743206,-43.65978,-12.51915,18.24108,0.4058022,0.1399035,-0.00882319,-44.31315,-15.58305,35.70867
11.677741527,-51.22837,-15.48677,17.20458,0.3819825,0.1370953,0.001269155,-44.31315,-15.58305,35.70867
11.687739849,-56.70483,-17.20799,14.15604,0.3619491,0.1129751,-0.04224013,-44.31315,-15.58305,35.70867
11.697738171,-61.2582900000002,-17.74216,8.79061600000001,0.3885594,0.04480326,-0.06189059,-44.31315,-15.58305,35.70867
11.707736015,-59.9045500000001,-16.97058,2.815481,0.4589378,-0.04421772,-0.0648618,-44.31315,-15.58305,35.70867
11.71773386,-47.41331,-16.61447,-3.159653,0.4906002,-0.1228235,-0.1204116,-43.55662,-15.59105,34.10172
11.727732658,-29.38407,-18.5731,-6.93983999999998,0.5353135,-0.195848,-0.1783784,-43.55662,-15.59105,34.10172
11.737730503,-9.07810300000001,-21.65942,-6.93983999999998,0.5868092,-0.2155263,-0.2626925,-43.55662,-15.59105,34.10172
11.747728348,9.38186599999998,-24.68639,-6.695957,0.6009883,-0.1156422,-0.3173006,-43.55662,-15.59105,34.10172
11.757726669,12.95079,-27.17919,-7.30566500000003,0.6108596,-0.01886325,-0.3302643,-43.55662,-15.59105,34.10172
11.767724514,5.62834,-28.72235,-7.06178199999999,0.6273793,0.03606843,-0.3106856,-42.06721,-15.19617,34.49782
11.777723312,-1.201849,-29.67199,-5.537513,0.6533673,0.1057566,-0.2920844,-42.06721,-15.19617,34.49782
11.787721157,-16.03136,-29.67199,-3.70839,0.7155788,0.140643,-0.2783231,-42.06721,-15.19617,34.49782
11.797719002,-40.52159,-24.86444,-0.1111153,0.8741098,0.1057619,-0.2905549,-42.06721,-15.19617,34.49782
11.807716846,-63.4119500000001,-21.1846,5.315282,1.026524,0.0582036,-0.3472804,-42.06721,-15.19617,34.49782
11.817715168,-80.9489200000001,-20.70978,10.68071,1.067726,-0.008813361,-0.3784423,-41.32558,-14.81019,34.50135
11.827713489,-92.1479599999998,-22.19359,15.13157,0.9607249,-0.04612133,-0.4007393,-41.32558,-14.81019,34.50135
11.837711811,-100.0858,-25.45797,17.02167,0.8581922,-0.06124555,-0.3981638,-41.32558,-14.81019,34.50135
11.847709656,-105.0084,-30.56227,19.0337,0.8239183,-0.07842717,-0.3961853,-41.32558,-14.81019,34.50135
11.8577075,-109.3157,-35.19176,21.41156,0.8670365,-0.0663952,-0.4489069,-41.32558,-14.81019,34.50135
11.867705822,-120.9455,-35.25111,20.37506,0.9119797,-0.07226218,-0.4437194,-40.5761,-14.80456,34.50691
11.877704143,-131.0985,-32.69896,17.20458,0.9420362,-0.1158978,-0.4447177,-40.5761,-14.80456,34.50691
11.887702465,-132.7599,-31.15579,12.69274,0.9480115,-0.2009862,-0.4628921,-40.5761,-14.80456,34.50691
11.89770031,-127.2219,-30.38422,9.03449899999999,0.9651124,-0.3069906,-0.4542803,-40.5761,-14.80456,34.50691
11.907698154,-108.7004,-30.0281,5.98596099999998,0.9416145,-0.405966,-0.4924999,-40.5761,-14.80456,34.50691
11.917696953,-82.4872499999998,-31.63061,2.815481,0.8918132,-0.4269744,-0.503415,-39.78729,-16.70072,34.52261
11.927694797,-55.90489,-32.69896,-1.635384,0.9258353,-0.3168328,-0.4360234,-39.78729,-16.70072,34.52261
11.937692642,-36.27579,-32.93637,-6.20819099999998,0.9653413,-0.1613903,-0.3686531,-39.78729,-16.70072,34.52261
11.947690964,-29.6302,-35.25111,-8.890904,0.9747937,-0.04609529,-0.5342866,-39.78729,-16.70072,34.52261
11.957688808,-28.58414,-64.9272999999997,-6.75692799999998,0.9229115,-0.2328632,-1.23574,-38.61787,-18.9706,34.99463
11.967687607,-48.76704,-90.3301100000003,-10.53712,1.192342,-0.8395845,-0.6794701,-38.61787,-18.9706,34.99463
11.977685452,28.39564,-98.4020300000002,-10.96391,1.303792,-0.8008937,-0.4628793,-38.61787,-18.9706,34.99463
11.987683296,124.6951,-104.1592,-18.2804,1.177012,-0.3312835,-0.53983,-38.61787,-18.9706,34.99463
11.997681618,138.2325,-106.2365,-18.89011,1.305933,0.2557673,-0.3372897,-38.61787,-18.9706,34.99463
12.007679462,57.8085199999999,-89.1430600000002,-13.34177,1.277415,0.6919262,-0.03441359,-36.79375,-20.07737,37.46516
12.017677784,-37.87566,-75.4326600000002,-5.964308,1.136671,0.400298,-0.108751,-36.79375,-20.07737,37.46516
12.027676106,-68.6422700000001,-74.54238,8.42479100000002,1.205716,-0.3264507,-0.4456018,-36.79375,-20.07737,37.46516
12.03767395,-43.84438,-69.9128999999998,16.29002,1.367006,-0.5366427,-0.5573371,-36.79375,-20.07737,37.46516
12.047671795,-20.27715,-65.1647000000001,21.04574,1.310709,-0.5994948,-0.5069723,-36.79375,-20.07737,37.46516
