Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.821417332,-12.83163,5.88008199999999,5.620136,1.095718,-0.1875974,0.2020676,-48.04549,-24.52359,16.50456
13.8314147,-8.77043599999998,11.57791,6.65663900000001,1.111081,-0.1750269,0.2149592,-47.66289,-24.90113,16.50937
13.841412067,-6.678307,17.75056,7.57120099999999,1.119071,-0.159275,0.2197269,-47.66289,-24.90113,16.50937
13.851409912,-6.55523999999999,23.98255,8.18090799999998,1.119174,-0.1645526,0.2269068,-47.66289,-24.90113,16.50937
13.86140728,-6.862906,29.97714,8.668674,1.113592,-0.1787815,0.2240487,-47.66289,-24.90113,16.50937
13.871404648,-6.55523999999999,36.26849,9.09546899999999,1.114382,-0.1947712,0.2274015,-47.66289,-24.90113,16.50937
13.881402016,-5.201509,42.6192,9.58323599999998,1.111155,-0.2045275,0.2302811,-47.66737,-24.52731,15.73334
13.89139986,-2.678647,48.67314,10.37586,1.110107,-0.2006782,0.2283676,-47.66737,-24.52731,15.73334
13.901397228,-0.586516899999998,54.48967,10.92459,1.11694,-0.200902,0.2422345,-47.66737,-24.52731,15.73334
13.911394596,0.3364816,60.0687899999997,11.41236,1.116329,-0.1939968,0.2546767,-47.66737,-24.52731,15.73334
13.921392441,1.874812,66.12273,12.26595,1.124375,-0.1811244,0.2632737,-47.66737,-24.52731,15.73334
13.931389809,1.813279,72.5327900000001,12.63177,1.122164,-0.1670275,0.2685383,-48.05666,-23.40649,13.66046
13.941387177,-0.3403839,78.8834899999999,12.50983,1.124188,-0.170783,0.2785859,-48.05666,-23.40649,13.66046
13.951385021,-2.801713,84.7593799999999,12.50983,1.120063,-0.184348,0.2919967,-48.05666,-23.40649,13.66046
13.961382389,-4.524643,90.5759100000002,12.38789,1.134975,-0.1993974,0.3144676,-48.05666,-23.40649,13.66046
13.971379757,-3.601645,96.1550299999998,12.50983,1.153242,-0.211456,0.3378891,-48.05666,-23.40649,13.66046
13.981377125,-0.2788507,102.5057,13.54634,1.168717,-0.2046576,0.3570034,-48.7606,-24.96078,10.438
13.991374969,1.013347,109.5687,13.48536,1.168627,-0.1997561,0.3617881,-48.7606,-24.96078,10.438
14.001372337,0.644147799999998,115.7413,13.85119,1.175024,-0.2029874,0.3665635,-48.7606,-24.96078,10.438
14.011369705,0.2749484,121.4985,14.09507,1.165882,-0.2089116,0.3761525,-48.7606,-24.96078,10.438
14.02136755,-0.7711166,126.9589,14.88769,1.178934,-0.2289361,0.3900136,-48.7606,-24.96078,10.438
14.031364918,0.3364816,132.3006,16.47293,1.201238,-0.2224623,0.4119875,-49.13386,-24.23611,6.496642
14.041362286,1.751746,137.8204,18.424,1.218566,-0.2108819,0.4186544,-49.13386,-24.23611,6.496642
14.051359653,1.874812,142.6873,19.88729,1.217911,-0.2014953,0.436839,-49.13386,-24.23611,6.496642
14.061357498,1.136414,147.0794,21.16768,1.220449,-0.2066984,0.4468861,-49.13386,-24.23611,6.496642
14.071354866,1.013347,150.6405,22.26515,1.221622,-0.2174273,0.4401867,-49.13386,-24.23611,6.496642
14.081352234,1.44408,153.7268,23.36263,1.212668,-0.2336491,0.4392493,-49.87085,-23.53551,0.03699398
14.091350079,2.490145,156.3383,24.82593,1.188984,-0.2437744,0.4459933,-49.87085,-23.53551,0.03699398
14.101347446,4.582274,158.8905,26.16728,1.172256,-0.2346527,0.4699489,-49.87085,-23.53551,0.03699398
14.111344814,6.92053700000001,161.1459,27.14281,1.151532,-0.2202251,0.4982173,-49.87085,-23.53551,0.03699398
14.121342182,7.59740300000001,163.1639,27.9964,1.133174,-0.2025202,0.5078163,-49.87085,-23.53551,0.03699398
14.131340027,6.36673800000001,165.4786,28.36223,1.135409,-0.1910275,0.5374811,-49.49149,-22.44611,-6.416341
14.141337395,3.720809,167.4966,28.97194,1.126281,-0.1980417,0.5341488,-49.49149,-22.44611,-6.416341
14.151334763,1.321013,168.8023,29.8865,1.119734,-0.2119958,0.5633569,-49.49149,-22.44611,-6.416341
14.161332607,2.736278,170.5236,31.10591,1.113245,-0.2295565,0.5700729,-49.49149,-22.44611,-6.416341
14.171329975,6.79747099999997,172.1854,31.59368,1.078901,-0.2435221,0.5519504,-49.49149,-22.44611,-6.416341
14.181327343,10.85866,172.8976,31.83756,1.060341,-0.240824,0.5682537,-48.00023,-20.5941,-13.63939
14.191324711,15.53519,172.3635,32.02047,1.028507,-0.2321938,0.5711784,-48.00023,-20.5941,-13.63939
14.201322556,20.82705,170.7016,31.41077,0.9848916,-0.2189018,0.577951,-48.00023,-20.5941,-13.63939
14.211319923,24.08831,168.5056,30.67912,0.9453518,-0.2153709,0.571319,-48.00023,-20.5941,-13.63939
14.221317291,28.45717,166.4876,30.49621,0.9074785,-0.1967166,0.5675517,-48.00023,-20.5941,-13.63939
14.231315136,27.65724,164.3509,29.4597,0.9012,-0.1733663,0.5838282,-45.43487,-19.4883,-20.07651
14.241312504,23.22684,161.0865,28.24029,0.8925203,-0.152073,0.5929308,-45.43487,-19.4883,-20.07651
14.251309872,21.93465,158.7124,27.93543,0.8764615,-0.1534411,0.5843447,-45.43487,-19.4883,-20.07651
14.261307716,16.08899,156.2196,26.77699,0.8413093,-0.1504806,0.5590407,-45.43487,-19.4883,-20.07651
14.271305084,9.68953300000002,151.7089,25.67952,0.7695015,-0.167695,0.53237,-45.43487,-19.4883,-20.07651
14.281302452,7.90506900000002,146.4858,24.27719,0.711791,-0.183217,0.5008886,-42.83233,-17.23769,-26.13224
14.291300297,4.151542,139.4823,22.44806,0.6299021,-0.1826903,0.4699239,-42.83233,-17.23769,-26.13224
14.301297665,0.705681,130.1046,21.28962,0.5726693,-0.1713138,0.456142,-42.83233,-17.23769,-26.13224
14.311295033,0.0903486900000002,121.8546,20.25312,0.5417976,-0.1630198,0.4203005,-42.83233,-17.23769,-26.13224
14.3212924,-4.893843,114.2575,18.54594,0.5126831,-0.1701184,0.39786,-42.83233,-17.23769,-26.13224
14.331290245,-6.92443900000002,105.6514,17.63138,0.4751949,-0.1725757,0.36969,-37.95355,-16.48454,-31.32467
14.341287613,-6.61677399999998,96.8672599999999,16.83875,0.4245921,-0.1772095,0.3444149,-37.95355,-16.48454,-31.32467
14.351284981,-4.216978,87.4895900000002,16.5339,0.3694037,-0.1456287,0.303824,-37.95355,-16.48454,-31.32467
14.361283302,-1.694115,79.5957199999999,14.33895,0.3209072,-0.1327534,0.2756692,-37.95355,-16.48454,-31.32467
14.371280193,-0.5249836,70.0399899999998,11.83915,0.2854782,-0.08890024,0.2589695,-37.95355,-16.48454,-31.32467
14.381277561,-1.263382,60.0687899999997,9.88808900000002,0.2594642,-0.05297297,0.258527,-34.57462,-16.10611,-34.52669
14.391274929,-3.047846,49.97889,7.63217200000002,0.2486171,-0.0464806,0.2480156,-34.57462,-16.10611,-34.52669
14.401272774,-4.032378,40.42316,5.86401899999998,0.2444141,-0.05632633,0.2432397,-34.57462,-16.10611,-34.52669
14.411270142,-4.278511,30.33326,3.669072,0.2251817,-0.07042672,0.2308339,-34.57462,-16.10611,-34.52669
14.42126751,-5.75530800000001,19.23436,2.083832,0.2014515,-0.0781452,0.2351844,-32.33484,-15.34215,-36.12657
14.431265831,-8.955036,5.76137699999998,0.01082622,0.1784938,-0.1008337,0.2481518,-32.33484,-15.34215,-36.12657
14.441262722,-8.52430299999999,-7.47420100000002,-1.513443,0.201157,-0.1139659,0.2509871,-32.33484,-15.34215,-36.12657
14.45126009,-7.97050500000002,-18.5731,-3.342566,0.2109154,-0.1404517,0.2562413,-32.33484,-15.34215,-36.12657
14.461258412,-6.370641,-29.01911,-4.988776,0.2293916,-0.1380639,0.2648228,-32.33484,-15.34215,-36.12657
14.471255303,-4.155444,-37.74391,-6.57401600000003,0.2373935,-0.1227188,0.2782051,-30.82631,-15.71452,-36.50042
14.48125267,-5.509175,-45.93454,-9.01284600000001,0.2312403,-0.1062482,0.2858688,-30.82631,-15.71452,-36.50042
14.491250992,-7.84743800000001,-54.30322,-11.63459,0.2468763,-0.1339177,0.3083417,-30.82631,-15.71452,-36.50042
14.50124836,-8.27817099999997,-62.4938500000001,-13.82954,0.2729231,-0.1711355,0.3269704,-30.82631,-15.71452,-36.50042
14.511245251,-7.10903899999999,-70.26901,-15.65866,0.3151056,-0.1851031,0.355615,-30.82631,-15.71452,-36.50042
14.521242619,-7.66283799999999,-78.40028,-16.57322,0.3432211,-0.2021283,0.3991208,-31.58874,-15.32998,-35.34701
14.53124094,-5.75530800000001,-86.8283199999998,-16.69516,0.3754565,-0.2049622,0.44453,-31.58874,-15.32998,-35.34701
14.541237831,-3.601645,-93.5351400000001,-17.06099,0.42568,-0.2054488,0.4951716,-31.58874,-15.32998,-35.34701
14.551235199,-0.03271778,-97.8085100000001,-18.15846,0.4804522,-0.1889296,0.5357509,-31.58874,-15.32998,-35.34701
14.561233521,2.120945,-100.1233,-19.86564,0.5245954,-0.1776027,0.5629498,-31.58874,-15.32998,-35.34701
14.571230888,2.059412,-102.7941,-22.06059,0.5453746,-0.1677443,0.5863613,-34.22096,-15.33224,-33.30246
14.58122778,-0.955716300000001,-108.2545,-24.19457,0.5588732,-0.1851723,0.6174497,-34.22096,-15.33224,-33.30246
14.591226101,-2.678647,-115.5549,-25.90175,0.5933809,-0.2056001,0.6470666,-34.22096,-15.33224,-33.30246
14.601223469,-1.263382,-123.2707,-27.30408,0.6383079,-0.2360749,0.6714035,-34.22096,-15.33224,-33.30246
14.611220837,1.013347,-130.6897,-28.76737,0.6957481,-0.2843482,0.6885445,-34.22096,-15.33224,-33.30246
14.621217728,6.12060500000003,-136.5062,-28.95029,0.7650496,-0.3152827,0.716189,-36.85996,-15.32142,-29.70991
14.631216049,12.27393,-140.0674,-27.60893,0.828827,-0.3119955,0.72517,-36.85996,-15.32142,-29.70991
14.641213417,16.21206,-141.7886,-26.02369,0.8475325,-0.296067,0.7260904,-36.85996,-15.32142,-29.70991
14.651210308,16.02746,-142.7383,-24.49942,0.8657671,-0.2811856,0.7198333,-36.85996,-15.32142,-29.70991
14.66120863,20.39631,-141.3138,-23.15806,0.874389,-0.2475993,0.7073666,-36.85996,-15.32142,-29.70991
14.671205997,20.45785,-138.821,-23.40195,0.8640938,-0.2195927,0.6571268,-40.59879,-16.82684,-24.50508
14.681203365,15.78132,-138.1088,-24.25554,0.8617167,-0.1967916,0.6580823,-40.59879,-16.82684,-24.50508
14.69120121,11.90473,-137.6933,-24.37748,0.8834315,-0.1858079,0.6432058,-40.59879,-16.82684,-24.50508
14.701198578,6.612871,-137.5152,-24.49942,0.9101653,-0.182443,0.6345439,-40.59879,-16.82684,-24.50508
14.711195946,0.3364816,-138.4055,-24.25554,0.9611951,-0.2014637,0.622974,-40.59879,-16.82684,-24.50508
14.721192837,-1.817181,-137.9901,-23.46292,0.9833118,-0.2374855,0.6215091,-43.96735,-17.95562,-20.0735
14.731191158,-0.894183000000003,-137.1591,-21.87768,0.9995406,-0.2718685,0.5994751,-43.96735,-17.95562,-20.0735
14.741188526,0.890280700000001,-135.616,-20.59729,1.018422,-0.2915068,0.5898758,-43.96735,-17.95562,-20.0735
14.751185894,5.197607,-133.1232,-19.92661,1.041045,-0.2764114,0.5974895,-43.96735,-17.95562,-20.0735
14.761183739,9.99719900000002,-129.7401,-18.76817,1.055153,-0.223844,0.5763941,-43.96735,-17.95562,-20.0735
14.771181107,10.05873,-125.5854,-17.67069,1.057779,-0.1563383,0.5663221,-46.22043,-19.05908,-13.63407
14.781178474,4.889941,-122.143,-16.8171,1.050918,-0.1026397,0.5548344,-46.22043,-19.05908,-13.63407
14.791176319,-3.847778,-119.2941,-16.32934,1.062686,-0.0805135,0.5576796,-46.22043,-19.05908,-13.63407
14.801173687,-13.63156,-116.0297,-15.71963,1.083196,-0.1079858,0.5911513,-46.22043,-19.05908,-13.63407
14.811171055,-16.40056,-110.3912,-13.82954,1.12218,-0.1075042,0.6126191,-46.22043,-19.05908,-13.63407
14.821168899,-16.46209,-102.6161,-13.21983,1.110267,-0.1218494,0.6107293,-47.68104,-22.06578,-8.017435
14.831166267,-17.56969,-95.6718199999999,-13.64662,1.090509,-0.1597055,0.6055091,-47.68104,-22.06578,-8.017435
14.841163635,-16.27749,-89.20242,-14.13439,1.095655,-0.174147,0.6093325,-47.68104,-22.06578,-8.017435
14.851161003,-11.53943,-82.7330099999998,-14.07342,1.096916,-0.1898213,0.5930628,-47.68104,-22.06578,-8.017435
14.861158848,-6.862906,-77.50999,-13.52468,1.079333,-0.1885583,0.5567213,-47.68104,-22.06578,-8.017435
14.871156216,-2.863246,-74.0675599999999,-13.21983,1.064946,-0.1761915,0.5055355,-48.737,-23.18049,-3.955711
14.881153583,0.1518819,-72.5244000000003,-13.34177,1.055387,-0.1612075,0.4643908,-48.737,-23.18049,-3.955711
14.891151428,1.07488,-72.1682799999998,-13.58565,1.060191,-0.1585653,0.4241814,-48.737,-23.18049,-3.955711
14.901148796,1.567146,-71.63412,-13.95148,1.071809,-0.1552193,0.3930528,-48.737,-23.18049,-3.955711
