Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.01065731,-13.5085,1.488007,1.778978,1.015583,-0.0005084584,-0.04909328,-31.27728,-39.24161,8.320158
33.020654678,-11.90863,0.953835399999999,1.718008,1.012456,-0.0156432,-0.05004109,-31.27728,-39.24161,8.320158
33.030653,-9.07810300000001,0.2416071,1.047329,1.004576,-0.03718909,-0.05097895,-31.27728,-39.24161,8.320158
33.040650368,-4.46311,-0.2332119,0.5595631,1.018444,-0.04902415,-0.0466929,-31.27728,-39.24161,8.320158
33.050647259,1.505613,-0.4706214,-0.1720861,1.023864,-0.0524064,-0.05627299,-32.00449,-40.32491,8.320342
33.060644627,6.305205,-0.589326100000003,-0.659852100000001,1.026622,-0.04361812,-0.05771579,-32.00449,-40.32491,8.320342
33.070641994,9.50493299999999,-1.004793,-1.147618,1.023561,-0.03642456,-0.06154092,-32.00449,-40.32491,8.320342
33.080639362,11.474,-1.004793,-1.818297,1.023452,-0.03057787,-0.05962794,-32.00449,-40.32491,8.320342
33.09063673,12.2124,-1.360907,-2.306063,1.029648,-0.02314878,-0.05772634,-32.01235,-39.94456,8.318315
33.100634098,12.52006,-1.360907,-2.976741,1.033756,-0.008563943,-0.06587305,-32.01235,-39.94456,8.318315
33.110631466,12.88926,-1.95443,-3.70839,1.050359,0.01561031,-0.06207961,-32.01235,-39.94456,8.318315
33.120628834,11.35093,-2.369897,-4.50101,1.052891,0.03662601,-0.05443222,-32.01235,-39.94456,8.318315
33.130626202,7.53587,-2.488602,-4.866835,1.047703,0.05359287,-0.04772748,-32.01235,-39.94456,8.318315
33.140623093,2.982411,-3.43824,-4.683922,1.049728,0.07551341,-0.04630093,-32.02059,-39.62432,8.703627
33.150620461,-2.370981,-4.387877,-4.074214,1.065063,0.08949731,-0.03819546,-32.02059,-39.62432,8.703627
33.160617828,-7.724371,-4.625287,-4.196156,1.079619,0.06700267,-0.03199356,-32.02059,-39.62432,8.703627
33.170615196,-10.98563,-5.159458,-3.830332,1.061389,0.02581901,-0.03242975,-32.02059,-39.62432,8.703627
33.180613041,-11.72403,-6.04974400000001,-3.281595,1.045851,-0.003184828,-0.03526665,-32.02059,-39.62432,8.703627
33.190610409,-10.43183,-6.94003,-3.525478,1.026196,-0.04631847,-0.03330698,-31.6393,-39.93848,8.708097
33.200607777,-3.478579,-7.889668,-2.976741,1.024224,-0.07119747,-0.03951862,-31.6393,-39.93848,8.708097
33.210605145,6.612871,-7.83031500000001,-1.879267,0.9990098,-0.05247729,-0.06340829,-31.6393,-39.93848,8.708097
33.220602512,14.79679,-8.067724,-1.940238,0.9923109,-0.007574987,-0.0806369,-31.6393,-39.93848,8.708097
33.23059988,18.67338,-7.05873399999998,-2.428004,1.01228,0.01916566,-0.06919278,-31.6393,-39.93848,8.708097
33.240597248,20.02711,-5.040754,-2.8548,1.06092,0.05047433,-0.04535684,-31.64268,-39.93194,9.4821
33.250594616,21.13471,-1.776374,-2.91577,1.083793,0.07823547,-0.03487519,-31.64268,-39.93194,9.4821
33.260591507,21.31931,0.775778400000001,-2.610917,1.079411,0.1038556,-0.04013848,-31.64268,-39.93194,9.4821
33.270588875,19.41178,2.675054,-2.245092,1.067222,0.1304643,-0.02672395,-31.64268,-39.93194,9.4821
33.280586243,15.71979,5.523968,-2.8548,1.056417,0.1616099,0.001522849,-31.64268,-39.93194,9.4821
33.290583611,12.08933,8.19482400000001,-3.952273,1.050064,0.188798,0.01253417,-31.64437,-39.92867,9.869102
33.300580978,7.90506900000002,10.39086,-4.866835,1.028071,0.2178656,-0.002749405,-31.64437,-39.92867,9.869102
33.310578346,1.07488,10.50957,-5.720425,0.9991898,0.224435,-0.01897234,-31.64437,-39.92867,9.869102
33.320575714,-5.509175,10.74698,-6.26916200000001,1.00793,0.1996404,-0.03908138,-31.64437,-39.92867,9.869102
33.330573559,-8.77043599999998,11.2218,-6.26916200000001,1.002312,0.1873502,-0.04241845,-31.64437,-39.92867,9.869102
33.340570927,-8.52430299999999,12.05273,-6.695957,0.9913632,0.1727389,-0.07541735,-31.27618,-39.60889,9.870193
33.350568295,-6.18604100000003,12.29014,-7.91537200000002,0.9827567,0.1893794,-0.09694255,-31.27618,-39.60889,9.870193
33.360565662,-5.078443,13.12107,-9.43964200000003,0.9797476,0.2199737,-0.092638,-31.27618,-39.60889,9.870193
33.37056303,-5.693775,14.13006,-11.26876,0.9732074,0.2567278,-0.0979004,-31.27618,-39.60889,9.870193
33.380560398,-7.97050500000002,15.13905,-12.79303,0.967612,0.294897,-0.1098649,-31.27618,-39.60889,9.870193
33.390557289,-10.98563,16.26675,-14.56119,0.9740562,0.3149085,-0.1141884,-30.89805,-39.61262,9.098969
33.400554657,-14.43149,16.56351,-16.69516,0.9796371,0.3291154,-0.1137233,-30.89805,-39.61262,9.098969
33.410552025,-17.56969,16.02934,-18.82914,0.9685765,0.3210253,-0.1242306,-30.89805,-39.61262,9.098969
33.420549393,-19.41569,14.72359,-21.32894,0.9553967,0.3222096,-0.1256436,-30.89805,-39.61262,9.098969
33.430546761,-20.21562,13.06172,-24.37748,0.9655007,0.329287,-0.1175273,-30.89805,-39.61262,9.098969
33.440544129,-19.60028,11.87467,-27.6699,0.9748677,0.3237197,-0.1089278,-30.15644,-39.22663,9.102503
33.450541496,-18.92342,10.33151,-31.02329,0.9702564,0.335799,-0.10653,-30.15644,-39.22663,9.102503
33.460538864,-19.90795,8.49158700000002,-34.49863,0.9769431,0.3433475,-0.09266488,-30.15644,-39.22663,9.102503
33.470536709,-21.01555,7.423244,-37.42522,1.006587,0.3479216,-0.08171049,-30.15644,-39.22663,9.102503
33.480534077,-22.55388,6.88907200000001,-39.86405,1.017935,0.36673,-0.06881355,-30.15644,-39.22663,9.102503
33.490531445,-25.13828,6.23619700000001,-41.87609,1.027922,0.3801793,-0.05447715,-28.99869,-40.68277,8.344615
33.500528813,-29.50714,5.76137699999998,-43.76618,1.028876,0.4075293,-0.0415643,-28.99869,-40.68277,8.344615
33.510525704,-35.5374,5.642673,-46.08307,1.044139,0.4254344,-0.02963112,-28.99869,-40.68277,8.344615
33.520523071,-40.82925,6.59230999999998,-48.33899,1.051778,0.4346437,0.00433209,-28.99869,-40.68277,8.344615
33.530520439,-45.56731,6.948425,-50.29005,1.04157,0.4335535,0.01344311,-28.99869,-40.68277,8.344615
33.540517807,-49.50544,7.304539,-52.54597,1.038197,0.4315563,0.01488523,-27.48649,-41.06223,7.13226
33.550515175,-50.98223,8.31352900000002,-55.47257,1.03711,0.4380494,0.03642138,-27.48649,-41.06223,7.13226
33.560512543,-51.35143,10.27216,-58.64305,1.04347,0.4375015,0.06895361,-27.48649,-41.06223,7.13226
33.570509911,-50.98223,12.34949,-61.9964399999998,1.060444,0.4159958,0.07180101,-27.48649,-41.06223,7.13226
33.580507279,-48.64397,14.18941,-64.9839999999997,1.068753,0.4147416,0.07609403,-27.48649,-41.06223,7.13226
33.590504646,-46.24417,15.61387,-68.0325399999998,1.069842,0.4347569,0.0837442,-25.20151,-42.57658,5.99605
33.600501537,-45.69038,16.80092,-71.2030199999998,1.082881,0.4671481,0.09041319,-25.20151,-42.57658,5.99605
33.610499859,-47.47484,18.04732,-74.4954399999997,1.110375,0.4823529,0.0994543,-25.20151,-42.57658,5.99605
33.620497227,-50.42844,18.75954,-77.3000899999998,1.135654,0.5115404,0.101317,-25.20151,-42.57658,5.99605
33.630494594,-54.55116,19.23436,-80.0437800000002,1.134737,0.5343089,0.09556984,-25.20151,-42.57658,5.99605
33.640491486,-59.3507499999997,19.70918,-82.6655199999998,1.138399,0.5727267,0.0907678,-22.21966,-44.46995,4.415464
33.650488853,-64.7041500000001,20.24335,-84.6165799999998,1.123306,0.6239427,0.0912595,-22.21966,-44.46995,4.415464
33.660486221,-75.5340000000002,20.59947,-86.7505599999999,1.126308,0.6723998,0.1228278,-22.21966,-44.46995,4.415464
33.670483589,-88.4559700000001,22.26134,-89.0064799999999,1.161398,0.6721212,0.1227667,-22.21966,-44.46995,4.415464
33.680480957,-97.8705599999999,24.16061,-91.2014299999999,1.176177,0.6372982,0.1088712,-18.46518,-44.45544,2.830763
33.690478325,-102.6086,26.05989,-93.4573400000002,1.190028,0.6000271,0.09497796,-18.46518,-44.45544,2.830763
33.700475693,-102.1779,28.13722,-95.3474399999999,1.198331,0.5729433,0.09114184,-18.46518,-44.45544,2.830763
33.710473061,-101.1934,30.09585,-97.1765700000002,1.218611,0.5311285,0.09781732,-18.46518,-44.45544,2.830763
33.720470428,-97.1321600000003,32.41059,-99.00568,1.227356,0.4808335,0.1054722,-18.46518,-44.45544,2.830763
33.730467319,-90.5481000000002,34.30987,-100.347,1.221041,0.4540654,0.1145831,-15.06436,-45.21481,0.02183056
33.740465641,-81.2565799999998,36.3872,-101.5665,1.220784,0.4419644,0.1203296,-15.06436,-45.21481,0.02183056
