Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.150420666,0.890280700000001,-0.05515479,-1.025677,1.011927,-0.1156777,0.01172191,-55.32162,-12.34804,23.09579
59.160417557,0.890280700000001,-0.2925643,-0.7817937,1.011864,-0.1122466,0.01507116,-55.32162,-12.34804,23.09579
59.170413971,0.890280700000001,-0.411269,-0.7817937,1.007111,-0.1186622,0.01460253,-54.94688,-12.34523,23.09857
59.180411339,0.890280700000001,-0.4706214,-0.7817937,1.006064,-0.1147909,0.01508193,-54.94688,-12.34523,23.09857
59.19040823,1.321013,-1.004793,-0.7817937,1.004124,-0.1153371,0.01269257,-54.94688,-12.34523,23.09857
59.200405598,1.382547,-1.18285,-0.720822899999998,1.006431,-0.1085059,0.01077249,-54.94688,-12.34523,23.09857
59.210402012,1.690213,-1.420259,-0.7817937,1.010897,-0.1127999,0.009808654,-54.94688,-12.34523,23.09857
59.220398903,1.813279,-1.301555,-0.720822899999998,1.015713,-0.1097979,0.008842334,-54.94072,-12.72232,23.4876
59.230395794,1.628679,-1.657669,-0.598881400000002,1.020061,-0.107777,0.007877083,-54.94072,-12.72232,23.4876
59.240392685,1.321013,-1.657669,-0.659852100000001,1.015778,-0.1131719,0.01171455,-54.94072,-12.72232,23.4876
59.250389099,1.07488,-1.598316,-0.659852100000001,1.014197,-0.1069342,0.00645136,-54.94072,-12.72232,23.4876
59.260386467,0.644147799999998,-1.479612,-0.720822899999998,1.011309,-0.1089788,0.00167116,-54.94072,-12.72232,23.4876
59.270383358,0.8287475,-1.420259,-0.720822899999998,1.012879,-0.114801,-0.0007229586,-55.30759,-13.10548,23.48685
59.280379772,1.136414,-1.123497,-0.720822899999998,1.012374,-0.113826,0.0007133987,-55.30759,-13.10548,23.48685
59.29037714,1.44408,-0.9454404,-0.720822899999998,1.010877,-0.111903,0.001672666,-55.30759,-13.10548,23.48685
59.300374031,1.321013,-0.708030899999999,-0.720822899999998,1.016125,-0.105968,0.001661988,-55.30759,-13.10548,23.48685
59.310371399,0.705681,-0.589326100000003,-0.598881400000002,1.01176,-0.1070086,0.00358417,-55.30759,-13.10548,23.48685
59.320367813,0.1518819,-0.4706214,-0.720822899999998,1.011787,-0.1084834,0.001670199,-55.29804,-13.48911,23.10188
59.330364704,-0.03271778,-0.1145072,-0.659852100000001,1.009444,-0.1133409,0.00693987,-55.29804,-13.48911,23.10188
59.340361595,0.2134152,-0.4706214,-0.659852100000001,1.012845,-0.1127746,0.008369524,-55.29804,-13.48911,23.10188
59.350358486,0.3364816,-0.411269,-0.903735200000002,1.014297,-0.11226,0.00836686,-55.29804,-13.48911,23.10188
59.3603549,0.5210813,-0.2925643,-0.659852100000001,1.018129,-0.108831,0.003094961,-55.32332,-12.34477,23.48279
59.370352268,0.2134152,-0.411269,-0.720822899999998,1.011301,-0.1084492,0.006456798,-55.32332,-12.34477,23.48279
59.380349159,-0.03271778,-0.589326100000003,-0.5379106,1.016642,-0.1073367,0.01027581,-55.32332,-12.34477,23.48279
59.390346527,-0.1557842,-0.4706214,-0.5379106,1.007467,-0.1119572,0.003114352,-55.32332,-12.34477,23.48279
59.400342941,-0.3403839,-0.589326100000003,-0.659852100000001,1.010408,-0.1128666,0.003588035,-55.32332,-12.34477,23.48279
59.410339832,-0.2788507,-0.411269,-0.4769399,1.009395,-0.1110174,-0.004546468,-54.97217,-11.20089,23.47949
59.4203372,-0.0942510000000003,-0.1738595,-0.4769399,1.007953,-0.1120047,-0.003107971,-54.97217,-11.20089,23.47949
59.430333614,0.02881546,0.06354995,-0.4769399,1.01378,-0.1109133,-0.002639834,-54.97217,-11.20089,23.47949
59.440330982,-0.0942510000000003,0.1822547,-0.4769399,1.013375,-0.1152772,-0.0007237011,-54.97217,-11.20089,23.47949
59.450327396,-0.2788507,0.4790165,-0.598881400000002,1.011337,-0.1104098,0.004542936,-54.97217,-11.20089,23.47949
59.460324288,-0.6480501,0.5383689,-0.4159691,1.010381,-0.1114137,0.003109133,-55.69806,-12.34759,23.48001
59.470320702,-0.6480501,0.657073599999999,-0.5379106,1.013718,-0.1074646,0.002623723,-55.69806,-12.34759,23.48001
59.48031807,-0.709583300000001,0.5383689,-0.3549984,1.009215,-0.1012276,0.003587118,-55.69806,-12.34759,23.48001
59.490314961,-0.894183000000003,0.3603118,-0.4159691,1.00735,-0.1056028,0.007420105,-55.69806,-12.34759,23.48001
59.500312328,-0.709583300000001,0.4790165,-0.3549984,1.013267,-0.1094129,0.003103586,-55.69806,-12.34759,23.48001
59.510308743,-0.6480501,0.597721199999998,-0.3549984,1.014241,-0.1094112,0.001187584,-56.05538,-13.11438,23.09429
59.520305634,-0.3403839,0.597721199999998,-0.1720861,1.013803,-0.1117443,0.01267477,-56.05538,-13.11438,23.09429
59.530303002,-0.2788507,0.5383689,-0.3549984,1.009288,-0.1051093,0.004066566,-56.05538,-13.11438,23.09429
59.540299416,-0.4019172,0.5383689,-0.2940276,1.007967,-0.1123412,0.01316368,-56.05538,-13.11438,23.09429
59.550296307,-0.03271778,0.4790165,-0.3549984,1.00451,-0.1100237,0.008383347,-56.05538,-13.11438,23.09429
59.560293198,0.1518819,0.4790165,-0.2940276,1.005115,-0.1163333,0.007905339,-55.32332,-12.34477,23.48279
59.570290089,0.0903486900000002,0.4790165,-0.3549984,1.005058,-0.1134934,-0.0002310851,-55.32332,-12.34477,23.48279
59.580286503,-0.03271778,0.597721199999998,-0.5379106,1.006963,-0.1109602,0.006943583,-55.32332,-12.34477,23.48279
59.590283871,-0.2173175,0.775778400000001,-0.5379106,1.011317,-0.1094997,-0.002157329,-55.32332,-12.34477,23.48279
59.600280762,-0.3403839,1.131893,-0.4159691,1.016153,-0.1074253,0.001662316,-55.32332,-12.34477,23.48279
