Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.802893639,32.57989,290.1186,12.50983,1.67518,-0.2671365,0.2944003,-48.78381,-12.74611,15.27698
10.812891483,33.81056,289.1689,13.66828,1.598079,-0.2621593,0.2615117,-48.78381,-12.74611,15.27698
10.822889328,33.74902,286.7948,13.85119,1.50262,-0.2643865,0.2774717,-48.78381,-12.74611,15.27698
10.832887649,37.01028,282.8182,15.19255,1.46084,-0.2717397,0.2545747,-51.33119,-13.64256,1.523004
10.842885971,41.00994,279.2571,14.88769,1.339199,-0.2293969,0.259083,-51.33119,-13.64256,1.523004
10.852884293,44.33274,275.696,13.42439,1.268407,-0.2483991,0.247247,-51.33119,-13.64256,1.523004
10.862882137,51.4706,271.6006,12.02207,1.181253,-0.2006997,0.2315936,-51.33119,-13.64256,1.523004
10.872879982,51.22446,265.7841,10.4978,1.164485,-0.1625836,0.2909565,-50.16936,-12.97638,-10.66327
10.882877827,51.34753,259.6708,10.19294,1.108238,-0.07389224,0.280503,-50.16936,-12.97638,-10.66327
10.892876625,57.8700499999997,253.9136,11.1075,1.00245,-0.04605129,0.2591443,-50.16936,-12.97638,-10.66327
10.90287447,58.1777200000003,249.8183,10.92459,0.930482,0.04971514,0.2592451,-50.16936,-12.97638,-10.66327
10.912872791,52.94739,245.723,12.32692,0.8636501,0.2340893,0.2133709,-50.16936,-12.97638,-10.66327
10.922870636,37.19489,240.5594,15.37546,0.7363238,0.4228417,0.1924869,-45.65933,-11.50729,-20.82906
10.932868481,-14.43149,233.3184,17.14361,0.6869416,0.5115434,0.2743866,-45.65933,-11.50729,-20.82906
10.942867279,-67.96541,223.2878,20.55797,0.5619187,0.4210687,0.2162416,-45.65933,-11.50729,-20.82906
10.952865124,-94.30163,209.5774,29.21582,0.3785406,0.1150083,0.09077457,-45.65933,-11.50729,-20.82906
10.962863445,-101.501,194.7987,32.50824,0.2410761,-0.1441945,-0.005112842,-45.65933,-11.50729,-20.82906
10.97286129,-87.34837,175.8059,33.36183,0.1096578,-0.2826538,-0.03595554,-39.97092,-13.05571,-28.97078
10.982859135,-70.3036699999999,153.3707,31.53271,0.04039564,-0.3040852,0.001978233,-39.97092,-13.05571,-28.97078
10.992856979,-54.85883,129.9859,28.24029,-0.0008778129,-0.2851954,0.03123846,-39.97092,-13.05571,-28.97078
11.002855778,-37.01419,107.1352,22.63098,-0.03558885,-0.3046794,0.04805415,-39.97092,-13.05571,-28.97078
11.012853622,-15.41603,84.7000299999998,16.71681,-0.08843403,-0.3195141,0.0280499,-39.97092,-13.05571,-28.97078
11.022851944,11.22786,64.9356799999999,11.47333,-0.1042477,-0.2819757,0.02232489,-34.80933,-10.78262,-34.62051
11.032849789,26.54964,49.86019,6.90052199999999,-0.0804073,-0.1767167,0.003113181,-34.80933,-10.78262,-34.62051
11.042847633,31.90303,37.5149,3.059364,-0.08272769,-0.07984186,-0.02610086,-34.80933,-10.78262,-34.62051
11.052845478,28.58023,25.94118,0.681504599999997,-0.1164603,-0.02301464,-0.06242846,-34.80933,-10.78262,-34.62051
11.062844276,23.47298,14.36747,-1.26956,-0.151468,-0.002229304,-0.1049661,-34.80933,-10.78262,-34.62051
11.072842121,20.82705,2.496997,-2.8548,-0.1429578,-0.1975334,-0.1714527,-30.33682,-9.241063,-36.20776
11.082840443,18.55032,-8.30513400000001,-4.927805,-0.1711885,0.006962033,-0.2260138,-30.33682,-9.241063,-36.20776
11.092838287,13.07386,-19.46338,-5.964308,-0.1928125,0.04393571,-0.174778,-30.33682,-9.241063,-36.20776
11.102836132,8.397335,-28.36624,-9.378671,-0.1289277,0.1198057,-0.1466729,-30.33682,-9.241063,-36.20776
11.11283493,4.028476,-36.55686,-10.72003,-0.09013315,0.05208076,-0.1438516,-30.33682,-9.241063,-36.20776
11.122832775,0.5826145,-43.79785,-12.00041,-0.06061646,0.01218697,-0.1065639,-29.94635,-9.998962,-36.20092
11.132831097,-4.83231,-51.4543,-12.36624,-0.02534727,-0.02201094,-0.04344452,-29.94635,-9.998962,-36.20092
11.142828941,-8.83197000000002,-59.70428,-13.15886,0.004233282,-0.06530505,-0.006156003,-29.94635,-9.998962,-36.20092
11.152826786,-8.955036,-67.9542700000002,-14.07342,0.03666701,-0.1053167,0.01198365,-29.94635,-9.998962,-36.20092
11.162825584,-6.92443900000002,-76.3822999999997,-15.96351,0.04280711,-0.09501253,0.009577411,-29.94635,-9.998962,-36.20092
11.172823429,-6.06297400000002,-85.6412699999998,-17.48778,0.09337492,-0.08684526,0.1023309,-30.32815,-9.988154,-34.59119
11.182821274,-9.324236,-96.9182200000001,-19.7437,0.1177826,-0.08704007,0.187475,-30.32815,-9.988154,-34.59119
11.192819595,-10.12417,-109.5603,-21.57282,0.1515777,-0.0944833,0.2568115,-30.32815,-9.988154,-34.59119
11.227812767,13.56613,-154.6681,-27.36505,0.4160287,-0.2353818,0.5373109,-33.70369,-10.37312,-32.16319
11.232811928,17.62732,-161.5529,-28.58446,0.4490663,-0.2289276,0.5870235,-33.70369,-10.37312,-32.16319
11.242810249,23.90371,-175.6788,-30.1697,0.5241141,-0.2015311,0.6572363,-33.70369,-10.37312,-32.16319
11.252808094,26.48811,-190.2795,-29.37708,0.6179016,-0.1602282,0.7197556,-33.70369,-10.37312,-32.16319
11.262805939,22.05771,-204.2273,-26.69437,0.7284727,-0.1301598,0.7927773,-33.70369,-10.37312,-32.16319
11.272804737,13.19693,-215.3855,-22.85321,0.8331264,-0.1483516,0.8619931,-38.15958,-10.365,-27.29407
11.282802582,8.33580199999998,-221.5582,-18.58526,0.9500888,-0.1745446,0.8799818,-38.15958,-10.365,-27.29407
11.292800427,9.68953300000002,-222.5078,-15.84157,1.001994,-0.2145663,0.8550157,-38.15958,-10.365,-27.29407
11.302798748,13.99686,-221.9736,-15.29283,1.000776,-0.2285871,0.8124281,-38.15958,-10.365,-27.29407
11.312796593,22.30384,-222.3298,-14.3173,1.026879,-0.1932644,0.73963,-38.15958,-10.365,-27.29407
11.322794437,23.59604,-223.8136,-13.46371,1.086171,-0.1062865,0.7701331,-43.4258,-11.09644,-19.2019
11.332793236,14.79679,-223.8729,-11.69556,1.173891,-0.02868516,0.7766603,-43.4258,-11.09644,-19.2019
11.342791081,3.35161,-222.033,-9.98837900000002,1.233604,-0.06888501,0.7684307,-43.4258,-11.09644,-19.2019
11.352788925,-2.74018,-218.3532,-7.61051899999998,1.221369,-0.1191095,0.7230003,-43.4258,-11.09644,-19.2019
11.362787247,-7.60130500000002,-215.9791,-5.90333699999997,1.194506,-0.1429181,0.6751956,-43.4258,-11.09644,-19.2019
11.372785091,-18.30809,-214.792,-4.622952,1.27062,-0.1739549,0.6769852,-48.66592,-13.33895,-9.876114
11.38278389,-21.32322,-214.6733,-2.488975,1.370972,-0.1468436,0.6614888,-48.66592,-13.33895,-9.876114
11.392781735,-23.41535,-213.4863,0.0717969800000001,1.381475,-0.1099107,0.6389679,-48.66592,-13.33895,-9.876114
11.402779579,-33.44526,-210.8748,2.876452,1.38423,-0.07479829,0.6466114,-48.66592,-13.33895,-9.876114
11.412777901,-52.0283,-207.4917,2.998394,1.402623,-0.0937278,0.6623772,-50.2058,-13.2712,-0.5346918
11.422775745,-60.21222,-205.0582,1.596066,1.399784,-0.1773624,0.6097603,-50.2058,-13.2712,-0.5346918
11.432774544,-58.4892899999998,-201.4971,-0.1111153,1.364326,-0.2626134,0.5572007,-50.2058,-13.2712,-0.5346918
11.442772389,-50.5515,-195.6806,-2.306063,1.331236,-0.2917368,0.5261584,-50.2058,-13.2712,-0.5346918
11.452770233,-41.25998,-189.0331,-4.50101,1.332622,-0.2878833,0.5194549,-50.2058,-13.2712,-0.5346918
11.462768078,-31.23007,-182.2669,-5.476542,1.339121,-0.2451587,0.5012467,-50.99789,-13.19456,9.199294
11.472766399,-25.19981,-175.5601,-7.73246000000002,1.352816,-0.1972362,0.4514386,-50.99789,-13.19456,9.199294
11.482764244,-21.50782,-171.6429,-9.74449500000001,1.369139,-0.2115279,0.3944633,-50.99789,-13.19456,9.199294
11.492763043,-17.26202,-168.3785,-10.90294,1.30069,-0.1191882,0.490274,-50.99789,-13.19456,9.199294
11.502760887,-18.36962,-163.2742,-16.08545,1.269654,-0.1829547,0.3333716,-50.99789,-13.19456,9.199294
11.512758732,-17.50816,-159.7724,-16.69516,1.258555,-0.2155839,0.296549,-50.64127,-13.88708,16.94617
11.522757053,-14.30843,-156.508,-16.57322,1.244988,-0.2469356,0.2453731,-50.64127,-13.88708,16.94617
11.532754898,-12.83163,-154.5494,-16.51225,1.237726,-0.2759821,0.2200287,-50.64127,-13.88708,16.94617
11.542753697,-11.78556,-152.6501,-16.45128,1.259244,-0.3062239,0.2142561,-50.64127,-13.88708,16.94617
11.552751541,-3.478579,-150.9289,-14.50021,1.275888,-0.3110615,0.180728,-50.64127,-13.88708,16.94617
11.562749386,5.505273,-148.08,-13.70759,1.267629,-0.2600254,0.1998723,-48.39942,-14.95298,23.87047
11.572747231,6.428272,-145.3497,-12.91498,1.250471,-0.2039785,0.1486801,-48.39942,-14.95298,23.87047
11.582745552,5.074541,-145.1123,-11.8175,1.233535,-0.2115813,0.09798255,-48.39942,-14.95298,23.87047
11.592743397,1.505613,-142.5602,-12.00041,1.190786,-0.1667561,0.09708837,-48.39942,-14.95298,23.87047
11.602742195,-1.263382,-140.2454,-12.79303,1.17282,-0.1715031,0.04208467,-48.39942,-14.95298,23.87047
11.61274004,-2.432514,-137.9307,-13.21983,1.15053,-0.1526637,0.02488993,-46.19519,-14.12036,30.39763
11.622737884,-2.801713,-135.8534,-13.40274,1.141055,-0.1420032,-0.0109895,-46.19519,-14.12036,30.39763
11.632736206,-3.724712,-133.6573,-13.40274,1.137766,-0.1226656,-0.01481735,-46.19519,-14.12036,30.39763
11.642734051,-6.80137299999998,-130.9271,-13.21983,1.135534,-0.107685,-0.0191245,-46.19519,-14.12036,30.39763
11.652732372,-11.41637,-127.8408,-12.854,1.144536,-0.1202382,-0.02966564,-46.19519,-14.12036,30.39763
11.662730694,-14.06229,-124.4577,-12.00041,1.135599,-0.1374446,-0.03203851,-41.69165,-15.56009,36.11514
11.672728538,-12.89316,-121.1933,-11.08585,1.139864,-0.1574769,-0.05309813,-41.69165,-15.56009,36.11514
11.682726383,-9.38576900000002,-118.0477,-10.11032,1.146324,-0.1385292,-0.06747155,-41.69165,-15.56009,36.11514
11.692724705,-6.678307,-114.7833,-9.378671,1.133063,-0.0816431,-0.08852042,-41.69165,-15.56009,36.11514
11.702723026,-7.47823899999999,-111.3409,-8.95187600000001,1.132989,-0.02572179,-0.08422751,-41.69165,-15.56009,36.11514
11.712721348,-13.38543,-107.1862,-8.64702100000002,1.135209,-0.01392762,-0.07466289,-38.6862,-16.64761,39.81998
11.722719192,-18.86189,-102.4973,-7.61051899999998,1.130625,-0.05534514,-0.07703712,-38.6862,-16.64761,39.81998
11.732717037,-21.63088,-98.0459099999998,-5.78139599999999,1.121821,-0.1056237,-0.08275174,-38.6862,-16.64761,39.81998
11.742714882,-19.53875,-93.29773,-4.379068,1.110971,-0.1512894,-0.1109571,-38.6862,-16.64761,39.81998
11.752713203,-13.6931,-88.9650000000003,-3.220624,1.095024,-0.1848196,-0.1295851,-38.6862,-16.64761,39.81998
11.762711525,-5.93990799999998,-84.0981100000001,-1.818297,1.094725,-0.1951619,-0.1439392,-35.69112,-16.98476,42.29527
11.772709846,0.2749484,-79.2312199999999,-0.8427644,1.108327,-0.1929494,-0.1439635,-35.69112,-16.98476,42.29527
11.782707691,8.21273500000003,-74.4830200000002,-0.2330568,1.122234,-0.1817743,-0.1741409,-35.69112,-16.98476,42.29527
11.792705536,16.45819,-69.85354,0.803446099999999,1.1452,-0.1596111,-0.1914154,-35.69112,-16.98476,42.29527
11.802703857,20.02711,-64.1557200000002,2.022861,1.138908,-0.1102834,-0.2038601,-35.69112,-16.98476,42.29527
11.812702179,17.75039,-58.5765900000003,3.851984,1.122408,-0.03635683,-0.214379,-33.11333,-18.45918,45.61189
11.8227005,8.52040099999998,-52.81941,5.80304899999998,1.107467,0.006513437,-0.223457,-33.11333,-18.45918,45.61189
11.832698345,-3.293979,-47.4777,7.51023000000002,1.076272,0.03319756,-0.2138379,-33.11333,-18.45918,45.61189
11.84269619,-15.72369,-42.78886,8.79061600000001,1.047145,0.02727236,-0.2142642,-33.11333,-18.45918,45.61189
11.852694035,-24.39988,-39.34642,9.03449899999999,1.004948,-0.03537241,-0.2247032,-33.11333,-18.45918,45.61189
11.862692833,-25.32288,-36.31945,9.15644099999999,0.9647999,-0.1297427,-0.2547592,-30.87192,-18.42868,47.24109
11.872690678,-21.44628,-32.58025,8.668674,0.9341487,-0.2107611,-0.2800494,-30.87192,-18.42868,47.24109
11.882688999,-14.86223,-27.71336,8.30284999999999,0.9162917,-0.2462202,-0.2929307,-30.87192,-18.42868,47.24109
11.892686844,-8.89350299999999,-22.84646,8.30284999999999,0.8977981,-0.2211982,-0.2799834,-30.87192,-18.42868,47.24109
11.902684689,-6.98597300000001,-18.75115,8.72964499999998,0.891388,-0.1911701,-0.2771085,-30.87192,-18.42868,47.24109
11.912683487,-5.570708,-15.48677,8.54673300000003,0.8731492,-0.1541261,-0.2785219,-29.74322,-18.79406,48.02546
11.922681332,-3.786245,-12.22239,7.51023000000002,0.8505313,-0.1434314,-0.2823139,-29.74322,-18.79406,48.02546
11.932679653,-1.817181,-8.95800999999999,5.498195,0.819375,-0.1457767,-0.3119307,-29.74322,-18.79406,48.02546
11.942677498,-1.140316,-5.634277,3.303247,0.8189746,-0.1243725,-0.3085854,-29.74322,-18.79406,48.02546
11.952675343,-2.801713,-2.42925,1.778978,0.8289552,-0.0847088,-0.2971272,-29.74322,-18.79406,48.02546
11.962673187,-7.04750599999997,-0.1145072,0.4985923,0.8389372,-0.07142187,-0.3004981,-28.98168,-19.54207,48.87358
11.972671986,-10.49337,2.022178,-0.05014454,0.8554106,-0.09255679,-0.3091357,-28.98168,-19.54207,48.87358
11.98266983,-11.60097,4.514977,-0.1111153,0.8695961,-0.1214637,-0.312503,-28.98168,-19.54207,48.87358
11.992668152,-10.67797,6.948425,0.01082622,0.8792466,-0.1164312,-0.3144355,-28.98168,-19.54207,48.87358
12.002665997,-9.69343500000003,9.50057699999998,0.31568,0.901965,-0.1068196,-0.3221348,-28.24005,-19.15609,48.87711
12.012663841,-9.57036899999999,11.93402,0.4985923,0.9082783,-0.1057493,-0.3250175,-28.24005,-19.15609,48.87711
12.02266264,-10.24723,14.42682,0.803446099999999,0.9109368,-0.09159136,-0.3235901,-28.24005,-19.15609,48.87711
12.032660484,-11.97016,16.91962,0.986358399999998,0.9210371,-0.08462809,-0.3279167,-28.24005,-19.15609,48.87711
12.042658329,-13.07776,19.35307,0.7424754,0.9275226,-0.09282237,-0.3346259,-28.24005,-19.15609,48.87711
12.052656651,-13.8777,21.48975,0.864416900000002,0.942002,-0.111567,-0.3432607,-28.97801,-19.54915,48.03507
12.062654495,-13.6931,23.68579,0.4376215,0.9609097,-0.1326933,-0.3562098,-28.97801,-19.54915,48.03507
12.072653294,-11.53943,25.52571,0.4985923,0.9675705,-0.15006,-0.3566955,-28.97801,-19.54915,48.03507
12.082651138,-8.27817099999997,27.12823,0.31568,0.9680101,-0.1476786,-0.3629183,-28.97801,-19.54915,48.03507
12.092648983,-5.693775,28.55269,0.864416900000002,0.9690371,-0.1242234,-0.3509618,-28.97801,-19.54915,48.03507
12.102647305,-4.64771,29.85844,1.291212,0.9647665,-0.1043711,-0.3495237,-29.71455,-19.94494,46.87054
12.112645149,-4.770776,31.2829,2.022861,0.9741232,-0.1094921,-0.3452315,-29.71455,-19.94494,46.87054
12.122643948,-4.340044,32.41059,2.388686,0.9789224,-0.1054746,-0.3414123,-29.71455,-19.94494,46.87054
12.132641792,-3.293979,33.71634,3.120335,0.984088,-0.09519851,-0.344774,-29.71455,-19.94494,46.87054
12.142639637,-4.032378,35.08145,3.973926,0.9706738,-0.08130105,-0.337097,-29.71455,-19.94494,46.87054
12.152637482,-6.55523999999999,36.74331,4.827517,0.9655647,-0.09443469,-0.3275132,-30.82725,-20.34081,46.02572
12.162635803,-7.04750599999997,37.81166,5.13237,0.956715,-0.1158725,-0.3145707,-30.82725,-20.34081,46.02572
12.172634125,-4.032378,38.58324,5.498195,0.9474191,-0.1398893,-0.3169411,-30.82725,-20.34081,46.02572
12.182632446,0.890280700000001,40.06705,5.86401899999998,0.9547659,-0.1679901,-0.3236468,-30.82725,-20.34081,46.02572
12.192630291,6.48980500000002,41.84762,6.22984400000002,0.9597576,-0.1484977,-0.3284463,-30.82725,-20.34081,46.02572
12.202628136,6.92053700000001,43.62819,7.26634699999998,0.9599622,-0.1070044,-0.3083571,-30.83592,-19.59372,44.40916
12.212626457,3.905409,45.112,7.87605399999997,0.9550439,-0.07831258,-0.2954344,-30.83592,-19.59372,44.40916
12.222624302,1.44408,46.89257,7.87605399999997,0.9525833,-0.07682881,-0.2872947,-30.83592,-19.59372,44.40916
12.2326231,1.013347,48.31703,7.38828800000001,0.9548355,-0.09273704,-0.2782016,-30.83592,-19.59372,44.40916
12.242620945,1.936346,49.68213,6.53469799999998,0.9564434,-0.1004628,-0.2762881,-30.83592,-19.59372,44.40916
12.25261879,2.859344,51.22529,5.92499000000001,0.9739531,-0.09861954,-0.2720119,-33.0807,-19.61768,43.55397
12.262616634,2.859344,52.29364,5.437224,0.9758792,-0.09696576,-0.2547869,-33.0807,-19.61768,43.55397
12.272615433,1.997879,53.54004,5.437224,0.9845022,-0.08898524,-0.2509754,-33.0807,-19.61768,43.55397
12.282613278,0.767214200000001,54.66773,5.620136,0.9815757,-0.08839482,-0.2332632,-33.0807,-19.61768,43.55397
12.292611599,-1.263382,56.09219,5.98596099999998,0.9769475,-0.07530004,-0.2260798,-33.0807,-19.61768,43.55397
12.302609444,-4.524643,57.27923,6.473727,0.973196,-0.05675486,-0.2093279,-34.58835,-18.88184,41.92628
12.312607288,-9.38576900000002,58.8223999999999,7.022464,0.9678941,-0.05972262,-0.203575,-34.58835,-18.88184,41.92628
12.32260561,-14.00076,59.8907400000001,7.99799599999998,0.9672765,-0.07866462,-0.2011761,-34.58835,-18.88184,41.92628
12.332603932,-18.00042,61.2558399999998,8.91255800000001,0.9663182,-0.1053709,-0.1968604,-34.58835,-18.88184,41.92628
12.342601776,-20.40022,62.6209400000001,10.19294,0.9615709,-0.1380359,-0.1982794,-34.58835,-18.88184,41.92628
12.352600098,-21.38475,63.6299300000003,10.98556,0.9424345,-0.1568403,-0.1939341,-35.64278,-18.90397,40.24139
12.362597942,-21.69242,63.9267,11.71721,0.9396978,-0.1665035,-0.1819624,-35.64278,-18.90397,40.24139
12.372595787,-20.64635,63.9860500000001,11.71721,0.9480265,-0.1687029,-0.1747977,-35.64278,-18.90397,40.24139
12.382594586,-19.10802,63.9860500000001,11.41236,0.9458275,-0.1549864,-0.1580472,-35.64278,-18.90397,40.24139
12.39259243,-16.58516,63.2738200000001,10.55877,0.9778516,-0.1474672,-0.1490121,-35.64278,-18.90397,40.24139
12.402590752,-14.36996,63.21447,9.15644099999999,0.9887849,-0.1325589,-0.136592,-37.90241,-17.80375,37.38062
12.412588596,-13.1393,63.0364100000001,6.90052199999999,0.9854676,-0.1374444,-0.1322778,-37.90241,-17.80375,37.38062
12.422586441,-9.75496900000002,62.32418,4.156838,0.9905654,-0.149536,-0.1370693,-37.90241,-17.80375,37.38062
12.43258524,-5.570708,61.2558399999998,1.1083,1.002421,-0.1580312,-0.1351735,-37.90241,-17.80375,37.38062
12.442583084,-3.293979,59.8907400000001,-2.367033,1.003012,-0.1632465,-0.1222516,-37.90241,-17.80375,37.38062
12.452580929,0.2134152,57.21988,-5.720425,0.9979267,-0.1779515,-0.1251104,-39.75166,-18.59541,35.37126
12.46257925,4.705341,53.36198,-8.64702100000002,0.9827223,-0.1986658,-0.1255571,-39.75166,-18.59541,35.37126
12.472577095,12.39699,48.37638,-11.20779,0.9564696,-0.2022142,-0.1379534,-39.75166,-18.59541,35.37126
12.482575894,18.24265,43.50948,-13.52468,0.9375329,-0.1796789,-0.130269,-39.75166,-18.59541,35.37126
12.492573738,20.02711,37.69295,-15.29283,0.9268086,-0.1529535,-0.1072855,-39.75166,-18.59541,35.37126
12.502571583,20.39631,31.10484,-15.7806,0.9159405,-0.1448019,-0.09578288,-40.86516,-18.62455,32.9119
12.512569904,20.82705,23.98255,-15.17089,0.8924567,-0.1399907,-0.1034004,-40.86516,-18.62455,32.9119
12.522567749,20.70398,17.33509,-13.2808,0.8694803,-0.1360799,-0.1043185,-40.86516,-18.62455,32.9119
12.532566548,19.10412,11.39985,-11.08585,0.8696546,-0.1196334,-0.1129374,-40.86516,-18.62455,32.9119
12.542564392,14.79679,6.35490099999999,-9.31770000000002,0.8678259,-0.1003109,-0.1215536,-40.86516,-18.62455,32.9119
12.552562237,8.95113399999999,1.488007,-8.52507999999999,0.8791174,-0.1050481,-0.1325793,-42.37985,-17.87509,32.89673
12.562560082,3.905409,-3.082125,-8.829934,0.8999763,-0.1004072,-0.1484098,-42.37985,-17.87509,32.89673
12.572558403,-0.0942510000000003,-7.05873399999998,-9.62255399999997,0.9216744,-0.0883993,-0.1575437,-42.37985,-17.87509,32.89673
12.582556725,-3.540112,-10.97599,-10.11032,0.9156505,-0.07945211,-0.1757214,-42.37985,-17.87509,32.89673
12.592555046,-7.90897099999997,-15.36807,-10.29323,0.8862183,-0.09514165,-0.1804518,-41.6267,-17.87655,32.06378
12.602552891,-7.90897099999997,-19.9382,-8.829934,0.8604224,-0.09731529,-0.2028994,-41.6267,-17.87655,32.06378
12.612550735,-6.678307,-24.15222,-7.54954800000001,0.8306403,-0.09464686,-0.2186411,-41.6267,-17.87655,32.06378
12.622549057,-3.355512,-28.06947,-5.476542,0.8257623,-0.0693173,-0.2545324,-41.6267,-17.87655,32.06378
12.632546902,-6.30910700000001,-30.44357,-1.879267,0.8532864,-0.003429251,-0.2297114,-41.6267,-17.87655,32.06378
12.642545223,-13.44696,-32.40219,1.1083,0.8562412,0.07302283,-0.2187289,-41.26965,-17.10921,32.51401
12.652543545,-24.46141,-34.53888,4.034896,0.8481157,0.1166672,-0.2110688,-41.26965,-17.10921,32.51401
12.662541389,-39.96778,-35.90398,5.193341,0.8629531,0.07904816,-0.2120421,-41.26965,-17.10921,32.51401
12.672539234,-50.42844,-37.38779,5.13237,0.8771446,-0.0281435,-0.2206536,-41.26965,-17.10921,32.51401
12.682537556,-51.2899,-38.8716,3.912955,0.8556675,-0.1302173,-0.2301614,-41.26965,-17.10921,32.51401
12.692535877,-43.29058,-41.54246,1.90092,0.7782505,-0.2379146,-0.2553633,-39.75835,-17.85214,33.30319
12.702534199,-31.04547,-43.61979,1.718008,0.7252572,-0.2971001,-0.2892345,-39.75835,-17.85214,33.30319
12.712532043,-22.80001,-46.76547,3.48616,0.7837815,-0.2478224,-0.2879135,-39.75835,-17.85214,33.30319
12.722529888,-18.36962,-49.02086,1.718008,0.7952725,-0.1855835,-0.3085284,-39.75835,-17.85214,33.30319
12.732527733,-23.53841,-52.99747,-1.025677,0.7315052,-0.165227,-0.3888232,-39.75835,-17.85214,33.30319
12.742526531,-36.95266,-56.2025,-2.793829,0.7100761,-0.2191399,-0.4457225,-38.24284,-18.96833,34.93291
12.752524376,-43.41365,-56.49926,-3.281595,0.7873095,-0.2835836,-0.432919,-38.24284,-18.96833,34.93291
12.762522697,-42.30605,-55.43091,-1.086647,0.8239366,-0.2604443,-0.3731668,-38.24284,-18.96833,34.93291
